2054.8180916936913,0.0001219908492038453
2055.241744825795,0.00014038483337628084
2055.66544174159,0.00016298065028098627
2056.089182440694,0.00018701549284648507
2056.512966923143,0.00020777808964934886
2056.9367951893882,0.00022965024567475848
2057.3606672390492,0.00024166829085564857
2057.7845830725782,0.00024515179558031656
2058.208542689593,0.000243936999958013
2058.6325460901294,0.0002437018478009067
2059.056593274641,0.00024166400035338908
2059.480684242952,0.00022979240990835654
2059.904818994892,0.00020717996651398608
2060.328997530704,0.00018249686520399602
2060.753219850421,0.00015891378184414685
2061.1774859538737,0.00013889728957102153
2061.601795841513,0.00012016980620293759
2062.026149512956,0.00010591532905106121
2062.4505469684477,0.0001012893422636899
2062.874988208024,9.248035755244847e-05
2063.2994732315124,8.847420488465566e-05
2063.7240020393633,8.781923163097523e-05
2064.1485746311955,8.4700421320187e-05
2064.5731910072536,8.892522279753725e-05
2064.9978511675727,9.249555098103223e-05
2065.422555112189,9.486695637166591e-05
2065.847302841137,9.457570104357589e-05
2066.2720943542436,9.673634497712275e-05
2066.6969296519624,9.799712292273531e-05
2067.12180873391,0.00010053581304702308
2067.546731600331,9.84244606868659e-05
2067.9716982510527,9.59318124468072e-05
2068.396708686527,9.730491535870321e-05
2068.821762906373,0.00010365000323104572
2069.246860910833,0.00011036033833699263
2069.672002699945,0.0001245166296586924
2070.097188273533,0.0001416116791802545
2070.5224176320526,0.00015191350916634412
2070.9476907753283,0.0001566326056003863
2071.373007703187,0.0001557444184721776
2071.7983684158735,0.000162211046458437
2072.223772913423,0.0001668407844562961
2072.649221195872,0.00016421506680281968
2073.0747132630445,0.00016102205331635486
2073.5002491153955,0.00015357260074404616
2073.925828752542,0.0001398284468781732
2074.3514521747297,0.00012678710635116068
2074.7771193819917,0.00011363903588008384
2075.2028303741563,9.503886138437203e-05
2075.6285851516764,7.881906623255985e-05
2076.054383714168,6.591315085371574e-05
2076.4802260618767,6.112269423952798e-05
2076.906112194839,5.9366771453297654e-05
2077.332042113088,5.49395789303771e-05
2077.758015816452,5.094923317031771e-05
2078.1840333053838,5.761028335925213e-05
2078.6100945795,6.520866464418533e-05
2079.0361996390466,6.349087537016323e-05
2079.462348484057,6.44863445089465e-05
2079.8885411145693,7.186190026679907e-05
2080.314777530407,7.78754234664945e-05
2080.741057732024,7.878170967602563e-05
2081.1673817190403,8.022460755561299e-05
2081.5937494916975,8.295300139436514e-05
2082.020161050032,8.279414755041821e-05
2082.4466163940797,7.653621633530113e-05
2082.8731155238756,7.832662901613225e-05
2083.299658439246,8.224781333656429e-05
2083.7262451404345,7.487639441217209e-05
2084.152875627479,6.238560585954714e-05
2084.579549900411,4.726040260664926e-05
2085.0062679592697,3.747973911802121e-05
2085.433029803879,3.536058480429477e-05
2085.859835434694,3.0256018263950526e-05
2086.2866848513304,2.8220478368948363e-05
2086.7135780540334,3.1780688026620754e-05
2087.14051504284,3.8436910344934176e-05
2087.567495817784,4.371767902620195e-05
2087.994520378691,5.177218952901572e-05
2088.421588726016,6.065980936649642e-05
2088.848700859375,6.66956300079769e-05
2089.275856779013,7.831286690771298e-05
2089.7030564849665,9.285865671817406e-05
2090.1302999772706,9.637919734446331e-05
2090.55758725596,9.709797530499391e-05
2090.9849183208594,9.839477402839895e-05
2091.412293172425,9.519879290997292e-05
2091.839711810273,8.745385441417096e-05
2092.2671742346492,7.205999058343208e-05
2092.694680445586,5.592309806988776e-05
2093.1222304429116,4.266317934874753e-05
2093.5498242270805,3.733161582783147e-05
2093.977461797708,3.397786754068836e-05
2094.40514315504,2.7737354593588594e-05
2094.8328682993215,2.2298995944348618e-05
2095.260637230168,1.7819931136527976e-05
2095.6884499476155,2.2659537289706295e-05
2096.116306452117,3.469738111665656e-05
2096.5442067435015,4.0388713904296824e-05
2096.972150821592,4.358862070022377e-05
2097.4001386866344,4.972985492793584e-05
2097.8281703386638,5.851150829704327e-05
2098.2562457777167,6.473988665939402e-05
2098.6843650038277,6.268118748734224e-05
2099.1125280170318,6.539826700105168e-05
2099.5407348171557,6.928501573702552e-05
2099.968985404443,7.103387804245863e-05
2100.397279778931,7.617772482940491e-05
2100.8256179406535,8.260923236043515e-05
2101.2539998896473,8.788998858963973e-05
2101.682425625737,8.71735766770705e-05
2102.1108951493775,8.664138441373721e-05
2102.5394084601858,8.416379014139811e-05
2102.9679655586165,7.635359819310774e-05
2103.3965664442844,7.27097037166754e-05
2103.825211117435,7.409264620562656e-05
2104.2538995781047,8.284258522153812e-05
2104.682631826118,8.605366612316056e-05
2105.1114078619303,8.147616440773268e-05
2105.540227685157,8.239861133985797e-05
2105.969091296256,8.22837335648114e-05
2106.3979986948384,7.356978102734337e-05
2106.8269498811524,6.278184958188236e-05
2107.255944855232,5.388115904483911e-05
2107.684983616904,5.272083078513371e-05
2108.114066166623,4.6801342604680304e-05
2108.5431925040034,4.2234764940667993e-05
2108.9723626292925,3.907128756358995e-05
2109.4015765425256,4.216229660453702e-05
2109.8308342437376,3.665220742106294e-05
2110.260135732963,2.310629901610611e-05
2110.6894810102385,1.2240999212769395e-05
2111.1188700753883,4.1297500166084684e-06
2111.548302928869,0.0
2111.9777795702953,2.873454389705471e-06
2112.407299999912,1.7840413098548799e-06
2112.8368642177566,6.653997602344048e-06
2113.266472223863,1.3165695614244364e-05
2113.6961240182663,2.573577296624102e-05
2114.125819601003,3.540036213566651e-05
2114.555558971897,3.933549917851764e-05
2114.985342131406,4.043447112822592e-05
2115.415169079143,4.781180429159141e-05
2115.845039815354,6.363569741940724e-05
2116.274954339864,7.797289036104859e-05
2116.7049126531315,8.533874166236598e-05
2117.134914754979,9.960163626116163e-05
2117.564960645443,0.00010966734309725372
2117.9950503243467,0.00011365360109786065
2118.4251837919373,0.00011366589627209798
2118.8553610484632,0.00011261542572571868
2119.285582093535,0.00011188134891882605
2119.7158469274,0.00011591065017796537
2120.1461555498818,0.0001198346551239976
2120.5765079614403,0.00011156368367893337
2121.006904161897,0.00010765064375106644
2121.437344151077,0.00010993446144792927
2121.8678279292276,0.00010605110867909085
2122.298355496596,9.961791412944086e-05
2122.7289268527934,9.064064908935052e-05
2123.1595419980686,9.088183387860297e-05
2123.5902009322435,9.15387704123382e-05
2124.0209036557762,9.278171409613588e-05
2124.451650168281,9.948579488162557e-05
2124.882440470216,0.00010071842676363671
2125.313274561192,9.817116703700157e-05
2125.744152441457,9.396619372045756e-05
2126.1750741110473,8.891391404110331e-05
2126.6060395699965,9.068359076517937e-05
2127.0370488183416,9.407158276436477e-05
2127.4681018561178,9.198825409644677e-05
2127.8991986831475,8.916551750889537e-05
2128.3303392998905,8.352908147043112e-05
2128.7615237059586,7.262342308767039e-05
2129.1927519015985,6.127908265807898e-05
2129.6240238868468,5.5557540095466794e-05
2130.0553396617374,3.985735202103631e-05
2130.486699226308,2.6193677494619482e-05
2130.918102580591,1.6929047550322993e-05
2131.3495497244126,1.55142845277652e-05
2131.78104065823,1.957826290414031e-05
2132.212575381656,2.3808546517418936e-05
2132.644153894937,3.17171893755199e-05
2133.0757761983205,4.521460049883597e-05
2133.5074422914204,5.4483612501090286e-05
2133.93915217448,6.0045117652587805e-05
2134.370905847325,6.510310623558782e-05
2134.802703310416,7.452296339032338e-05
2135.2345445635747,8.754195503405376e-05
2135.6664296066233,8.95460107733159e-05
2136.098358440024,8.316218942218233e-05
2136.5303310633863,7.595009686741909e-05
2136.9623474769587,6.583465814933837e-05
2137.394407680776,6.127003639317954e-05
2137.8265116748735,6.030171964157607e-05
2138.258659459288,5.652227042212195e-05
2138.690851034052,4.7974839222906004e-05
2139.123086398992,4.823639407088288e-05
2139.5553655543526,4.697850436606767e-05
2139.987688500384,4.466884384611358e-05
2140.420055236696,3.944236485945047e-05
2140.852465763536,4.095780302375132e-05
2141.28492008094,4.494833509714082e-05
2141.717418188943,5.125778668378174e-05
2142.1499600875804,5.695265641978087e-05
2142.5825457768883,5.7451314961122195e-05
2143.015175256901,5.983147828447933e-05
2143.4478485274426,6.751125089319786e-05
2143.8805655889723,7.522734527452401e-05
2144.313326441101,7.153877049362483e-05
2144.7461310840777,6.35239073550282e-05
2145.178979518149,6.510705086591178e-05
2145.611871742925,6.796813638472381e-05
2146.044807758655,7.19571730417415e-05
2146.4777875653726,7.683826673724172e-05
2146.910811162904,7.877914325015706e-05
2147.343878551492,7.225143268445343e-05
2147.7769897313888,6.453550800080191e-05
2148.210144702204,4.980807724910985e-05
2148.6433434643964,3.1763648872726865e-05
2149.0765860175775,1.5442001177354582e-05
2149.5098723619963,8.224175251789451e-06
2149.943202497685,6.161533612418671e-06
2150.3765764246828,5.408653291973735e-06
2150.8099941430232,7.4221087147864545e-06
2151.243455652741,1.0255318064640128e-05
2151.676960953873,1.9926560155815364e-05
2152.11051004624,3.3886100182407983e-05
2152.544102930306,4.2824669726999785e-05
2152.9777396056775,4.9641948028266575e-05
2153.411420072606,5.626476528129281e-05
2153.8451443313365,6.94546746520127e-05
2154.278912381481,8.325911672525854e-05
2154.7127242230727,9.283633549160642e-05
2155.146579856576,0.00010154613757531051
2155.5804792818108,0.0001017842487541175
2156.014422498813,9.164083468881512e-05
2156.4484095074054,8.658940341170422e-05
2156.88244030805,8.724646574592473e-05
2157.316514900355,8.824847747062804e-05
2157.7506332847825,8.828862717019048e-05
2158.1847954609407,8.672631061079198e-05
2158.61900142908,8.618156244090157e-05
2159.0532511894494,8.353857630811535e-05
2159.487544741655,8.028855220505652e-05
2159.9218820859473,7.811480241192773e-05
2160.356263222148,7.589645667777996e-05
2160.7906881507192,7.328733507520877e-05
2161.2251568714833,7.404965347296469e-05
2161.6596693844763,7.864622724591695e-05
2162.0942256895173,8.22093412770554e-05
2162.528825786859,8.544262374450968e-05
2162.9634696765343,9.08187426801144e-05
2163.3981573587935,9.719456106217075e-05
2163.8328888332435,0.00010356182392184352
2164.2676641001335,0.00010761033376277115
2164.702483159501,0.00011507248729488309
2165.1373460113796,0.00013316283050998967
2165.5722526558043,0.0001457557740906896
2166.007203092811,0.00014763824702038306
2166.442197322221,0.0001452566729836184
2166.8772353444997,0.0001404464206415289
2167.3123171592524,0.00013306996656105638
2167.747442766942,0.0001223359533294694
2168.182612167177,0.00010789204347407161
2168.6178253604216,9.910598719752865e-05
2169.0530823462814,9.198965733605525e-05
2169.488383125008,8.864180384310007e-05
2169.9237276966337,8.808497986169747e-05
2170.3591160611977,8.159392652393611e-05
2170.7945482185182,6.889252528481906e-05
2171.2300241690596,5.278463655250738e-05
2171.6655439126444,4.516541842020271e-05
2172.101107449307,4.139923836614002e-05
2172.5367147788684,4.4049606991367825e-05
2172.9723659017927,4.629805985091659e-05
2173.4080608179015,4.9192668682803186e-05
2173.8437995270165,4.837070686064175e-05
2174.2795820293854,4.1694470101879676e-05
2174.7154083252594,4.2747921219583536e-05
2175.1512784142446,4.082699066175086e-05
2175.587192296592,3.524767690324362e-05
2176.023149972336,2.764596141533681e-05
2176.459151441511,2.8561650222591583e-05
2176.8951967041544,3.437519449644355e-05
2177.3312857603005,4.5503879547345324e-05
2177.767418609985,5.961085202596639e-05
2178.2035952530287,7.510947369444209e-05
2178.639815689682,8.688296280273977e-05
2179.0760799201944,8.22353176780031e-05
2179.512387944171,7.772813673114932e-05
2179.9487397620787,7.882466844963861e-05
2180.385135373523,8.105092643832772e-05
2180.821574778967,8.734649132778606e-05
2181.258057978019,9.402405274229142e-05
2181.694584970928,9.302451110121563e-05
2182.1311557577287,8.807825842882078e-05
2182.567770338458,7.874048707615137e-05
2183.0044287131495,7.152839674911826e-05
2183.4411308818408,7.184274240165794e-05
2183.877876844566,6.172943214535206e-05
2184.314666601361,5.149857785480037e-05
2184.751500152045,5.2689070903094705e-05
2185.1883774970856,6.203755534016532e-05
2185.625298636301,7.253911300559948e-05
2186.062263569513,8.350915478441107e-05
2186.4992722969723,8.905733592961052e-05
2186.936324818928,9.03794661974157e-05
2187.373421134986,8.500970349498693e-05
2187.810561245398,7.30131528500667e-05
2188.2477451504124,7.351859828290494e-05
2188.6849728496345,7.540114097548826e-05
2189.1222443433157,7.410007772990525e-05
2189.5595596314924,7.48344304272375e-05
2189.9969187142,6.813610636295323e-05
2190.4343215914705,6.2775561263085e-05
2190.871768263344,5.884250848169418e-05
2191.3092587298524,5.7996322672094276e-05
2191.746792991033,6.0317842135355684e-05
2192.1843710469198,6.405669976636182e-05
2192.621992897334,6.476913984171383e-05
2193.059658542742,6.367861857195728e-05
2193.4973679829627,6.413025240809933e-05
2193.935121217817,6.148955421085964e-05
2194.372918247555,5.935125163864365e-05
2194.8107590724276,5.868114957493258e-05
2195.24864369204,5.433385539670611e-05
2195.6865721066424,5.163209600968203e-05
2196.1245443164867,5.363533412625056e-05
2196.562560321176,5.9060624524506064e-05
2197.000620120962,6.159413607068634e-05
2197.4387237158803,6.150391125363589e-05
2197.8768711059647,5.9501184404515385e-05
2198.315062291253,5.4884433178406466e-05
2198.7532972717804,4.840509256006278e-05
2199.1915760475804,5.216128514257688e-05
2199.6298986186885,5.6214488666337085e-05
2200.0682649851424,6.307256352317609e-05
2200.506675146976,6.663352665270053e-05
2200.9451291042237,6.80760054075523e-05
2201.3836268569235,7.528816190740322e-05
2201.822168404893,8.168215340595132e-05
2202.260753748384,8.354503303710899e-05
2202.699382887648,9.095544444657255e-05
2203.138055822504,0.00010149250449825004
2203.5767725527717,0.00011404698801120943
2204.015533078919,0.00012346769737704342
2204.454337400549,0.0001356391693268893
2204.893185517913,0.00014646242337663207
2205.3320774312615,0.00014805663741796675
2205.7710131402,0.0001450425606188963
2206.2099926449787,0.00013869836758734574
2206.649015945848,0.00012643400373158912
2207.0880830424126,0.0001153515067531042
2207.5271939349245,0.00011259738390036516
2207.966348623418,0.00010480791557818425
2208.405547107929,9.148037202460727e-05
2208.8447893884922,8.452947160763248e-05
2209.284075465144,8.09923745344488e-05
2209.7234053379184,9.120953623732707e-05
2210.1627790068524,0.00010854454248831254
2210.6021964719807,0.0001257945443109398
2211.0416577331234,0.000146192443751689
2211.481162790746,0.00017271281316605036
2211.9207116446705,0.00019300890907483306
2212.3603042949303,0.0002115299552694735
2212.7999407415614,0.00023029356183871586
2213.2396209843846,0.00024247843103777125
2213.679345023865,0.0002457760188101912
2214.1191128598234,0.0002445040685921398
2214.5589244920798,0.00024181989677113486
2214.9987799210994,0.00022836021452480527
2215.438679146488,0.0002150124460489181
2215.87862216871,0.0002092962231885048
2216.3186089873725,0.00019943548257917335
2216.7586396029405,0.00017588247328950623
2217.198714015018,0.000161915079885339
2217.638832223857,0.00016358470146276427
2218.0789942297088,0.0001697472147013651
2218.519200032176,0.00017626744783404505
2218.959449631511,0.00017752852973097728
2219.399743027964,0.00018168700800287062
2219.8400802211386,0.00019334341151732934
2220.280461211287,0.00020058416229428957
2220.720885998445,0.00019937840858282776
2221.161354582647,0.0001959652513767879
2221.601866964145,0.00018999751949121978
2222.0424231425422,0.00017050412628924957
2222.4830231180895,0.00015050757112629283
2222.9236668908225,0.00013096238548561816
2223.364354460777,0.0001139078116646509
2223.805085827989,9.69474353886601e-05
2224.2458609924925,8.817703543646342e-05
2224.6866799543245,8.113110421529058e-05
2225.1275427135197,7.043090008476047e-05
2225.5684492701125,5.7735477535200505e-05
2226.0093996241403,5.522239606429819e-05
2226.450393775636,6.0427525125131736e-05
2226.8914317244207,5.776308416028467e-05
2227.332513470962,5.473142977461567e-05
2227.7736390150785,5.301196941680527e-05
2228.2148083568068,5.0367291025507466e-05
2228.6560214961814,5.749271813869776e-05
2229.0972784332366,6.857701359493433e-05
2229.538579168011,7.523197530792924e-05
2229.9799237003203,7.770606642929341e-05
2230.421312030634,8.112621862796173e-05
2230.862744158773,8.485558903148665e-05
2231.3042200847694,9.46745666077038e-05
2231.745739808661,0.00010680578372178547
2232.187303330264,0.00011765344701650119
2232.6289106500494,0.00012198740796585688
2233.070561767619,0.00012058692742078425
2233.512256683441,0.00011722167005478825
2233.9539953973363,0.0001155656775399757
2234.3957779091193,0.00011173187442184711
2234.837604219262,0.0001152625861442158
2235.279474327583,0.00011742167867548941
2235.7213882339,0.00011262994825466931
2236.163345938682,0.00010978660878769721
2236.605347441531,9.652362400115006e-05
2237.047392742917,7.982835926880044e-05
2237.489481842657,7.442608241020024e-05
2237.9316147405702,7.143495777130318e-05
2238.3737914371263,6.925189853756727e-05
2238.8160119319255,6.884045149435027e-05
2239.258276225439,6.887895108460125e-05
2239.7005843174848,7.553336253862803e-05
2240.1429362078798,8.240065579305839e-05
2240.585331897096,8.324719114033046e-05
2241.0277713847313,7.951156698179343e-05
2241.4702546710405,7.029329556561646e-05
2241.9127817562767,6.396800003496528e-05
2242.355352640039,5.810195775611617e-05
2242.797967322799,5.556632530238263e-05
2243.240625804374,5.302702283527746e-05
2243.6833280845817,5.575884630433104e-05
2244.126074163894,5.792544227449301e-05
2244.568864041909,5.1332568272160817e-05
2245.011697719099,4.589364575806008e-05
2245.454575195064,3.7332260788197895e-05
2245.8974964702734,3.66858621519805e-05
2246.3404615443287,4.1615702544230426e-05
2246.7834704177003,4.274258684953371e-05
2247.2265230899884,4.590335429039616e-05
2247.6696195616632,4.908249029144318e-05
2248.1127598325425,5.3615685388679555e-05
2248.5559439024446,6.5391937444332e-05
2248.999171771622,7.096568213640342e-05
2249.4424434403286,6.829659947748967e-05
2249.8857589081636,6.746834497827899e-05
2250.329118175598,6.517269859272877e-05
2250.772521242232,6.482257041878629e-05
2251.2159681085363,6.40721696500602e-05
2251.6594587743293,6.717024623547618e-05
2252.102993239428,6.845367750255998e-05
2252.5465715043024,6.5470343776525e-05
2252.990193568554,6.003684721296293e-05
2253.4338594326537,5.5053943512165305e-05
2253.8775690964185,5.6478904479768274e-05
2254.3213225596655,5.63339117847913e-05
2254.7651198228673,5.443400198895469e-05
2255.2089608858387,4.902272359943222e-05
2255.6528457484,4.290724633860234e-05
2256.096774411021,4.684606852968794e-05
2256.5407468735207,5.2391057639774545e-05
2256.984763135716,5.899922130932153e-05
2257.428823197859,6.377641756384557e-05
2257.8729270602034,6.820819773515604e-05
2258.317074722568,6.516283807660266e-05
2258.7612661849867,6.911839360732803e-05
2259.205501447278,7.76575465096317e-05
2259.649780509914,9.196637987857893e-05
2260.094103372709,9.810291955220546e-05
2260.5384700357017,0.00010101689833998414
2260.982880498926,9.988299988968768e-05
2261.427334762418,9.38336084177648e-05
2261.871832825994,8.916619013183242e-05
2262.316374690127,8.502823595326497e-05
2262.760960354633,7.682879357252531e-05
2263.205589819548,6.76578102498108e-05
2263.650263084907,5.877212024105019e-05
2264.094980150746,5.332130977287405e-05
2264.5397410171004,4.702681040552848e-05
2264.984545683787,4.32702709219515e-05
2265.4293941512783,3.8356330722122936e-05
2265.8742864193905,3.6920108411247745e-05
2266.3192224881604,3.464084902191171e-05
2266.7642023578414,3.122087484576626e-05
2267.2092260280306,2.2474591596338156e-05
2267.6542934989834,3.0088288334487282e-05
2268.0994047707345,4.785474644847384e-05
2268.54455984332,6.259900643528488e-05
2268.9897587167748,6.449451414042903e-05
2269.435001391135,7.08887295164869e-05
2269.8802878666534,7.320289842120217e-05
2270.3256181429283,7.412137667760514e-05
2270.7709922202143,7.163256534949384e-05
2271.2164100987657,6.724779162298194e-05
2271.661871778181,7.180003346199478e-05
2272.1073772587133,7.829270087449397e-05
2272.552926540617,7.750691956279556e-05
2272.9985196232715,7.265389575763553e-05
2273.444156507587,6.812175665166791e-05
2273.8898371929436,6.845110092758995e-05
2274.335561679812,6.44183388053407e-05
2274.781329967792,6.466699649775322e-05
2275.2271420573566,6.750749971518632e-05
2275.6729979483207,6.991606172062893e-05
2276.118897640503,6.904494884209903e-05
2276.564841134376,7.290274590048337e-05
2277.010828429755,7.862868033901651e-05
2277.456859526458,7.684967346451062e-05
2277.9029344249575,7.195193877630912e-05
2278.3490531250714,6.785535311680921e-05
2278.7952156268325,5.866324383309914e-05
2279.241421930278,4.7887315750763e-05
2279.6876720352248,3.809469771696996e-05
2280.1339659421446,3.43616091814415e-05
2280.580303650855,3.71277676285361e-05
2281.0266851613915,3.8465996646792166e-05
2281.473110473788,3.591038896518115e-05
2281.9195795880814,3.208139114711719e-05
2282.366092504307,3.6395961621068404e-05
2282.812649222501,4.116724370179795e-05
2283.259249742697,3.764430206032621e-05
2283.7058940651505,4.408734861931004e-05
2284.152582189459,5.2271763218174615e-05
2284.599314115875,5.6726545169949825e-05
2285.046089844437,5.843974218851801e-05
2285.492909375398,6.38608900261166e-05
2285.9397727083547,7.66454853013537e-05
2286.386679843782,8.78105547643205e-05
2286.833630781275,9.229080517860703e-05
2287.2806255213095,9.398965597978428e-05
2287.727664063483,8.858363044382898e-05
2288.174746408266,7.966098201559594e-05
2288.6218725554786,8.180339582191996e-05
2289.0690425049343,8.30386960998743e-05
2289.5162562571086,8.46139958923491e-05
2289.963513811597,9.121073996378426e-05
2290.410815168875,9.49853905392709e-05
2290.858160328758,9.797116473567119e-05
2291.3055492912804,0.00010149077358522668
2291.75298205648,9.411312553921653e-05
2292.2004586243897,7.664111542558763e-05
2292.647978995048,6.739676107726541e-05
2293.095543168486,5.6514520181492e-05
2293.5431511447423,4.6498569210853705e-05
2293.990802924073,3.905687443474831e-05
2294.43849850607,3.485250370156175e-05
2294.8862378909907,3.975788819913495e-05
2295.3340210790916,4.3285205835319265e-05
2295.781848069966,3.8724970042372516e-05
2296.2297188640923,2.8812659228729298e-05
2296.6776334610627,1.3946457768828884e-05
2297.125591861133,7.212151412235792e-06
2297.5735940645613,1.372788424875578e-05
2298.021640070941,2.0105176353640134e-05
2298.469729880747,3.142363952801964e-05
2298.917863493796,4.1847591285015905e-05
2299.366040910123,5.187403635728638e-05
2299.8142621297634,5.996286173799797e-05
2300.262527152752,6.432152413100613e-05
2300.710835979126,6.660977488203211e-05
2301.1591886089195,6.623363108934375e-05
2301.607585042167,7.056853778622635e-05
2302.0560252789055,7.403790117655736e-05
2302.5045093191707,8.051173599857781e-05
2302.953037163217,8.95259849488099e-05
2303.4016088106396,9.73349394889029e-05
2303.850224261694,0.0001018447695049633
2304.2988835166366,0.00010218655779220377
2304.747586575062,9.617999658919743e-05
2305.196333437226,9.110717758192506e-05
2305.645124103384,8.647333847943591e-05
2306.0939585733513,8.683311748398973e-05
2306.542836846941,8.737975688135294e-05
2306.9917589246334,8.473179574981733e-05
2307.4407248062407,7.577566721635047e-05
2307.8897344918,7.108129886060763e-05
2308.3387879813445,7.324559981080212e-05
2308.7878852749113,7.828141563235879e-05
2309.237026372535,8.471825811813393e-05
2309.6862112744725,8.767914601234697e-05
2310.135439980318,9.032569664730042e-05
2310.584712490325,9.830813936924082e-05
2311.0340288047523,0.00010223513496023462
2311.483388923194,0.00010559744118631151
