2077.332042113088,3.764499954018704e-05
2077.758015816452,3.7235847251486625e-05
2078.1840333053838,3.901650401315012e-05
2078.6100945795,3.819337680598298e-05
2079.0361996390466,4.042755854636557e-05
2079.462348484057,4.631785303316845e-05
2079.8885411145693,5.3832675506454696e-05
2080.314777530407,5.680840881151233e-05
2080.741057732024,5.917436728924694e-05
2081.1673817190403,6.144182082087835e-05
2081.5937494916975,6.141800814994034e-05
2082.020161050032,5.790139666669111e-05
2082.4466163940797,5.503788098846408e-05
2082.8731155238756,5.290048239132883e-05
2083.299658439246,5.285005901116925e-05
2083.7262451404345,5.212475953888285e-05
2084.152875627479,4.936934024715758e-05
2084.579549900411,4.589021070128624e-05
2085.0062679592697,4.086047736937674e-05
2085.433029803879,3.7497810467138914e-05
2085.859835434694,3.6212130539564535e-05
2086.2866848513304,3.241765477862826e-05
2086.7135780540334,3.295248295757159e-05
2087.14051504284,3.660949456885937e-05
2087.567495817784,4.448679853792501e-05
2087.994520378691,5.0872755784879976e-05
2088.421588726016,5.467796123841715e-05
2088.848700859375,5.748801290008213e-05
2089.275856779013,6.087380405206366e-05
2089.7030564849665,6.41131635026878e-05
2090.1302999772706,6.545189381210595e-05
2090.55758725596,6.608322333484675e-05
2090.9849183208594,6.668265361416577e-05
2091.412293172425,6.5654437321985e-05
2091.839711810273,6.349890987160686e-05
2092.2671742346492,6.070151417996653e-05
2092.694680445586,5.635430783911021e-05
2093.1222304429116,5.149065540129251e-05
2093.5498242270805,4.912995372881725e-05
2093.977461797708,4.875182416329294e-05
2094.40514315504,4.730928896658536e-05
2094.8328682993215,4.5012184767226464e-05
2095.260637230168,4.6797285313932974e-05
2095.6884499476155,5.090245168063229e-05
2096.116306452117,5.205012079715478e-05
2096.5442067435015,5.0149900973475226e-05
2096.972150821592,4.724317647321386e-05
2097.4001386866344,4.6829609410589126e-05
2097.8281703386638,4.2778311898876365e-05
2098.2562457777167,4.0863496158985165e-05
2098.6843650038277,3.9864931333212926e-05
2099.1125280170318,3.8332473960726025e-05
2099.5407348171557,3.651442115436719e-05
2099.968985404443,3.275173240591631e-05
2100.397279778931,2.6805916441251975e-05
2100.8256179406535,2.2446177266490323e-05
2101.2539998896473,2.449753562469224e-05
2101.682425625737,2.7415073383525782e-05
2102.1108951493775,3.342753229751723e-05
2102.5394084601858,4.258244394311769e-05
2102.9679655586165,5.200179400092175e-05
2103.3965664442844,6.258488566181827e-05
2103.825211117435,7.252769943976455e-05
2104.2538995781047,8.151013541564271e-05
2104.682631826118,8.609733283042488e-05
2105.1114078619303,9.077181944396042e-05
2105.540227685157,9.622611949515235e-05
2105.969091296256,0.00010024670992484154
2106.3979986948384,9.80002091129252e-05
2106.8269498811524,9.694099178497811e-05
2107.255944855232,9.529577974359913e-05
2107.684983616904,9.090162251515972e-05
2108.114066166623,8.579201183574496e-05
2108.5431925040034,7.862620832149271e-05
2108.9723626292925,6.812476677202471e-05
2109.4015765425256,5.855880419206569e-05
2109.8308342437376,5.2538930832020354e-05
2110.260135732963,4.560536355050984e-05
2110.6894810102385,4.0197712072270826e-05
2111.1188700753883,3.6738009967553577e-05
2111.548302928869,3.485369746203691e-05
2111.9777795702953,3.4910483237597794e-05
2112.407299999912,3.320440915878049e-05
2112.8368642177566,3.205058542249588e-05
2113.266472223863,3.53242404848333e-05
2113.6961240182663,3.996402880026218e-05
2114.125819601003,4.5854560273768445e-05
2114.555558971897,4.7467790991982164e-05
2114.985342131406,4.6117760547317574e-05
2115.415169079143,4.5457091424679475e-05
2115.845039815354,4.3427199445975675e-05
2116.274954339864,4.044963009116762e-05
2116.7049126531315,3.853317520894261e-05
2117.134914754979,3.7603881662449834e-05
2117.564960645443,3.447479518705056e-05
2117.9950503243467,3.6496313804832154e-05
2118.4251837919373,4.0974698578887206e-05
2118.8553610484632,4.3903660832758967e-05
2119.285582093535,4.47741166212979e-05
2119.7158469274,4.379634029555816e-05
2120.1461555498818,4.2183069078704324e-05
2120.5765079614403,4.413258681270557e-05
2121.006904161897,4.3421978139477214e-05
2121.437344151077,4.446324765506602e-05
2121.8678279292276,4.646535786281869e-05
2122.298355496596,4.45643263036807e-05
2122.7289268527934,4.05450746411123e-05
2123.1595419980686,3.359284677302412e-05
2123.5902009322435,2.6669549615030088e-05
2124.0209036557762,2.061113219516168e-05
2124.451650168281,1.512528737661787e-05
2124.882440470216,1.3237641170212494e-05
2125.313274561192,1.2974355241459536e-05
2125.744152441457,1.4872123758334846e-05
2126.1750741110473,1.8155684683454814e-05
2126.6060395699965,2.594171536206397e-05
2127.0370488183416,3.194487747882229e-05
2127.4681018561178,3.812603929046414e-05
2127.8991986831475,4.391312917401686e-05
2128.3303392998905,4.5260304002263674e-05
2128.7615237059586,4.6629019072833004e-05
2129.1927519015985,5.1208728955079054e-05
2129.6240238868468,5.005676711329412e-05
2130.0553396617374,5.1551746510904445e-05
2130.486699226308,5.042861509669149e-05
2130.918102580591,4.667582374815178e-05
2131.3495497244126,4.310438394398493e-05
2131.78104065823,4.015840193138957e-05
2132.212575381656,3.757367088696683e-05
2132.644153894937,3.462102307683756e-05
2133.0757761983205,3.24804194644849e-05
2133.5074422914204,3.3154011694188594e-05
2133.93915217448,3.35344223370755e-05
2134.370905847325,3.7646272883822714e-05
2134.802703310416,4.3239263276552276e-05
2135.2345445635747,5.10666357350725e-05
2135.6664296066233,6.003765937834022e-05
2136.098358440024,6.68332005105174e-05
2136.5303310633863,6.86163475234217e-05
2136.9623474769587,6.708908480587286e-05
2137.394407680776,6.677227993134425e-05
2137.8265116748735,6.541043151004636e-05
2138.258659459288,5.945847148086171e-05
2138.690851034052,5.711830455227816e-05
2139.123086398992,5.281941252279331e-05
2139.5553655543526,4.3916284352422506e-05
2139.987688500384,3.528251577329413e-05
2140.420055236696,2.465651026398269e-05
2140.852465763536,1.4682600118964958e-05
2141.28492008094,6.385359944481043e-06
2141.717418188943,8.193670695762894e-07
2142.1499600875804,0.0
2142.5825457768883,2.0749689340756318e-06
2143.015175256901,6.796497205048391e-06
2143.4478485274426,1.1189131591808538e-05
2143.8805655889723,1.5851978742116455e-05
2144.313326441101,1.914349884758858e-05
2144.7461310840777,1.962354479491152e-05
2145.178979518149,1.8587635597039454e-05
2145.611871742925,1.9936505410117827e-05
2146.044807758655,2.3295366902376265e-05
2146.4777875653726,2.549888920297382e-05
2146.910811162904,2.4955459986662666e-05
2147.343878551492,2.6570255057383544e-05
2147.7769897313888,2.7639179390780196e-05
2148.210144702204,2.399795324148293e-05
2148.6433434643964,1.8877193519742036e-05
2149.0765860175775,1.558543540537744e-05
2149.5098723619963,1.4502789457431547e-05
2149.943202497685,1.437314018468693e-05
2150.3765764246828,1.5977636762363333e-05
2150.8099941430232,1.797200462768977e-05
2151.243455652741,1.876918106166519e-05
2151.676960953873,1.963742385479712e-05
2152.11051004624,1.9948854210931725e-05
2152.544102930306,2.0144419573390865e-05
2152.9777396056775,1.9567239165549162e-05
2153.411420072606,2.131785520259183e-05
2153.8451443313365,2.0107277823513675e-05
2154.278912381481,2.086768298453413e-05
2154.7127242230727,2.2842004478047357e-05
2155.146579856576,2.227069607890533e-05
2155.5804792818108,2.110200940971588e-05
2156.014422498813,2.2131013008569518e-05
2156.4484095074054,2.2952659698199568e-05
2156.88244030805,2.2453006980044892e-05
2157.316514900355,2.179403866385073e-05
2157.7506332847825,2.3260855270808623e-05
2158.1847954609407,2.4835550641600576e-05
2158.61900142908,2.850134856795401e-05
2159.0532511894494,3.2020377777597374e-05
2159.487544741655,3.317596081057366e-05
2159.9218820859473,3.575536278579663e-05
2160.356263222148,3.8960163783140085e-05
2160.7906881507192,3.948307020116821e-05
2161.2251568714833,4.034293094432627e-05
2161.6596693844763,4.1049901258279215e-05
2162.0942256895173,4.372844785340575e-05
2162.528825786859,4.347013034537433e-05
2162.9634696765343,4.6141651121740784e-05
2163.3981573587935,4.8794450942211436e-05
2163.8328888332435,4.9147724098731505e-05
2164.2676641001335,5.00197351193009e-05
2164.702483159501,5.048504419698201e-05
2165.1373460113796,4.7851441148121315e-05
2165.5722526558043,4.6629653538244576e-05
2166.007203092811,4.6218563997321255e-05
2166.442197322221,4.5279894628638326e-05
2166.8772353444997,4.523082214694387e-05
2167.3123171592524,4.542031835757047e-05
2167.747442766942,4.395652721400159e-05
2168.182612167177,4.064198770149864e-05
2168.6178253604216,3.7466949046115495e-05
2169.0530823462814,3.357567133948037e-05
2169.488383125008,2.700519807186137e-05
2169.9237276966337,1.9747999228374084e-05
2170.3591160611977,1.4926402182503022e-05
2170.7945482185182,1.3990241112634227e-05
2171.2300241690596,1.3882063781307733e-05
2171.6655439126444,1.3410162598032473e-05
2172.101107449307,1.3030962191948759e-05
2172.5367147788684,1.3343757223807082e-05
2172.9723659017927,1.667605959513163e-05
2173.4080608179015,1.9874304382738036e-05
2173.8437995270165,2.1394748320718033e-05
2174.2795820293854,2.8347729270657387e-05
2174.7154083252594,3.519871465924991e-05
2175.1512784142446,3.8585835222768433e-05
2175.587192296592,3.99848801240836e-05
2176.023149972336,4.350670210029484e-05
2176.459151441511,4.735975211726794e-05
2176.8951967041544,4.615842256076015e-05
2177.3312857603005,4.444583731172019e-05
2177.767418609985,4.338551584816238e-05
2178.2035952530287,4.109009440764874e-05
2178.639815689682,3.585262713523959e-05
2179.0760799201944,3.390715666790701e-05
2179.512387944171,3.5710487665333356e-05
2179.9487397620787,3.645863696744628e-05
2180.385135373523,3.67090378535292e-05
2180.821574778967,3.610038640697128e-05
2181.258057978019,3.537292206337521e-05
2181.694584970928,3.7191159116650144e-05
2182.1311557577287,3.698878616578461e-05
2182.567770338458,3.743575329692778e-05
2183.0044287131495,4.042312678950762e-05
2183.4411308818408,4.1774002400642866e-05
2183.877876844566,4.307585613279808e-05
2184.314666601361,4.214687259307764e-05
2184.751500152045,4.219799509915684e-05
2185.1883774970856,4.261841890337684e-05
2185.625298636301,4.0443972130456245e-05
2186.062263569513,3.904025251491763e-05
2186.4992722969723,3.888119298032592e-05
2186.936324818928,3.600087784108963e-05
2187.373421134986,3.231065332151847e-05
2187.810561245398,3.613133797812258e-05
2188.2477451504124,4.300787922878077e-05
2188.6849728496345,4.6748894163000905e-05
2189.1222443433157,4.674585285645365e-05
2189.5595596314924,4.50402915337466e-05
2189.9969187142,4.59629724221411e-05
2190.4343215914705,4.8595978244327636e-05
2190.871768263344,4.8305112867567546e-05
2191.3092587298524,4.3269503747330947e-05
2191.746792991033,3.819329736267916e-05
2192.1843710469198,3.559641416339324e-05
2192.621992897334,3.271682548228563e-05
2193.059658542742,2.72105577925379e-05
2193.4973679829627,2.3326832355321762e-05
2193.935121217817,2.3206132973226503e-05
2194.372918247555,2.313535748869735e-05
2194.8107590724276,2.305357961350576e-05
2195.24864369204,2.5617329064919765e-05
2195.6865721066424,2.795331133332555e-05
2196.1245443164867,3.2557696835783636e-05
2196.562560321176,3.959516874004805e-05
2197.000620120962,4.608132688711501e-05
2197.4387237158803,4.841770243736526e-05
2197.8768711059647,4.846862562282845e-05
2198.315062291253,4.950486590588865e-05
2198.7532972717804,4.902876699383707e-05
2199.1915760475804,4.854575769149596e-05
2199.6298986186885,4.433829617326744e-05
2200.0682649851424,3.9704437602529284e-05
2200.506675146976,3.856853014009513e-05
2200.9451291042237,3.835539699094513e-05
2201.3836268569235,3.901598436546983e-05
2201.822168404893,4.175509466404794e-05
2202.260753748384,4.7506398654087784e-05
2202.699382887648,5.460111923961981e-05
2203.138055822504,6.034313154273568e-05
2203.5767725527717,6.468653916183936e-05
2204.015533078919,6.66497988971133e-05
2204.454337400549,6.575216231763036e-05
2204.893185517913,6.301418601126499e-05
2205.3320774312615,5.899226126860653e-05
2205.7710131402,5.74097217987413e-05
2206.2099926449787,5.220119602188767e-05
2206.649015945848,4.5601734178480535e-05
2207.0880830424126,3.923988828158483e-05
2207.5271939349245,3.380697914607127e-05
2207.966348623418,3.1363833591966075e-05
2208.405547107929,2.791919740594858e-05
2208.8447893884922,2.3526211672807562e-05
2209.284075465144,2.023385025969694e-05
2209.7234053379184,2.016646624020127e-05
2210.1627790068524,2.6348033333623943e-05
2210.6021964719807,3.7291208018687486e-05
2211.0416577331234,4.954922396152382e-05
2211.481162790746,6.41646252097898e-05
2211.9207116446705,7.996054163913079e-05
2212.3603042949303,9.433898276243669e-05
2212.7999407415614,0.00010468657926575386
2213.2396209843846,0.00011607682512777174
2213.679345023865,0.00012624376115477574
2214.1191128598234,0.00013445825390137004
2214.5589244920798,0.00014235615637147645
2214.9987799210994,0.0001467943953286546
2215.438679146488,0.00014613892009051414
2215.87862216871,0.0001409610827961391
2216.3186089873725,0.00013324407060294631
2216.7586396029405,0.00012303391431624022
2217.198714015018,0.00011035763571782394
2217.638832223857,9.927735264152009e-05
2218.0789942297088,9.10632859676036e-05
2218.519200032176,8.513892306070637e-05
2218.959449631511,8.486878508887647e-05
2219.399743027964,8.524358986488054e-05
2219.8400802211386,8.539509763481938e-05
2220.280461211287,8.820367466578213e-05
2220.720885998445,8.84273873683075e-05
2221.161354582647,8.612566709114843e-05
2221.601866964145,8.576497214383975e-05
2222.0424231425422,8.629246240033117e-05
2222.4830231180895,8.72952507891234e-05
2222.9236668908225,8.76508010486441e-05
2223.364354460777,8.142061194688698e-05
2223.805085827989,7.480298687758096e-05
2224.2458609924925,6.384769149890474e-05
2224.6866799543245,5.2950418016288975e-05
2225.1275427135197,4.406129003693094e-05
2225.5684492701125,3.6873629048560126e-05
2226.0093996241403,3.18851667909279e-05
2226.450393775636,3.112743908260763e-05
2226.8914317244207,3.0873798086731685e-05
2227.332513470962,3.350108976017572e-05
2227.7736390150785,3.469566139614782e-05
2228.2148083568068,3.5009544963517106e-05
2228.6560214961814,3.721899671924301e-05
2229.0972784332366,3.976277626345629e-05
2229.538579168011,3.972381581618553e-05
2229.9799237003203,4.3454972470810104e-05
2230.421312030634,5.0321470943384545e-05
2230.862744158773,5.525511401192482e-05
2231.3042200847694,6.365930823697182e-05
2231.745739808661,6.64434772701845e-05
2232.187303330264,6.304949962907402e-05
2232.6289106500494,6.23767615850896e-05
2233.070561767619,6.319402709000906e-05
2233.512256683441,6.278832735505757e-05
2233.9539953973363,6.298063376544698e-05
2234.3957779091193,6.340287035178786e-05
2234.837604219262,6.091580490718996e-05
2235.279474327583,6.0886756847246834e-05
2235.7213882339,5.995731922719435e-05
2236.163345938682,5.491330994864161e-05
2236.605347441531,4.7085535063039184e-05
2237.047392742917,4.577530902099635e-05
2237.489481842657,4.476262228792048e-05
2237.9316147405702,4.481014248738011e-05
2238.3737914371263,4.469452274198432e-05
2238.8160119319255,4.529582215970482e-05
2239.258276225439,4.4809431061489276e-05
2239.7005843174848,4.212129629491856e-05
2240.1429362078798,4.27532006742694e-05
2240.585331897096,4.121402507061668e-05
2241.0277713847313,4.0302873522149804e-05
2241.4702546710405,4.320124542697845e-05
2241.9127817562767,4.8978225578986064e-05
2242.355352640039,5.187573251303508e-05
2242.797967322799,5.481458509437318e-05
2243.240625804374,5.565620641501513e-05
2243.6833280845817,5.326880932333522e-05
2244.126074163894,5.334777322640398e-05
2244.568864041909,5.044483642574672e-05
2245.011697719099,4.299954699935259e-05
2245.454575195064,3.890196136194773e-05
2245.8974964702734,3.7904297014518566e-05
2246.3404615443287,3.343627052394184e-05
2246.7834704177003,2.850608285978044e-05
2247.2265230899884,2.4146663364528858e-05
2247.6696195616632,1.903954680532934e-05
2248.1127598325425,1.6283251835138487e-05
2248.5559439024446,1.4437428669814307e-05
2248.999171771622,1.5912070922451244e-05
2249.4424434403286,1.7705588245383743e-05
2249.8857589081636,2.184846390314124e-05
2250.329118175598,2.6211264936955455e-05
2250.772521242232,3.0567155414292005e-05
2251.2159681085363,3.1938686293779786e-05
2251.6594587743293,3.3981500420903655e-05
2252.102993239428,3.7601903023350996e-05
2252.5465715043024,3.683376946577189e-05
2252.990193568554,3.516717428653034e-05
2253.4338594326537,3.295341379666828e-05
2253.8775690964185,3.046618903333522e-05
2254.3213225596655,2.7876753816156017e-05
2254.7651198228673,2.5659432184915283e-05
2255.2089608858387,2.411105027867426e-05
2255.6528457484,2.5535524925938758e-05
2256.096774411021,3.08829076372517e-05
2256.5407468735207,3.208176776262322e-05
2256.984763135716,3.412228392635335e-05
2257.428823197859,3.7178029186147005e-05
2257.8729270602034,3.920238545806201e-05
2258.317074722568,4.075939143383153e-05
2258.7612661849867,4.201422814283971e-05
2259.205501447278,4.180748873602935e-05
2259.649780509914,4.236544387797489e-05
2260.094103372709,4.1465362894041975e-05
2260.5384700357017,3.841574235251709e-05
2260.982880498926,3.588629219259517e-05
2261.427334762418,3.2823000819962215e-05
2261.871832825994,3.0351756788470383e-05
2262.316374690127,2.7258301514854973e-05
2262.760960354633,2.4514260730005128e-05
2263.205589819548,2.0941073199616492e-05
2263.650263084907,2.038266134955844e-05
2264.094980150746,1.8224105399341175e-05
2264.5397410171004,1.3479542505283063e-05
2264.984545683787,9.49855639514831e-06
2265.4293941512783,2.8533053022887724e-06
2265.8742864193905,8.687313143128098e-07
2266.3192224881604,5.349137572509609e-07
2266.7642023578414,0.0
2267.2092260280306,2.1847706636259165e-06
2267.6542934989834,4.687914202060175e-06
2268.0994047707345,5.713637821455853e-06
2268.54455984332,8.143438156833466e-06
2268.9897587167748,8.457636947915722e-06
2269.435001391135,6.084800981069857e-06
2269.8802878666534,6.7177002565920635e-06
2270.3256181429283,9.090273791301577e-06
2270.7709922202143,9.88021647284654e-06
2271.2164100987657,1.1779367161096345e-05
2271.661871778181,1.7850716548467063e-05
2272.1073772587133,2.346643083516425e-05
2272.552926540617,2.7233330225151238e-05
2272.9985196232715,2.9269276814665886e-05
2273.444156507587,2.8823796279081062e-05
2273.8898371929436,3.0516973555116007e-05
2274.335561679812,3.3474711752525324e-05
2274.781329967792,3.963751022339165e-05
2275.2271420573566,4.352478713049882e-05
2275.6729979483207,4.350172391187358e-05
2276.118897640503,4.198589493926626e-05
2276.564841134376,4.089726998499488e-05
2277.010828429755,4.194144144496274e-05
2277.456859526458,4.500063160478229e-05
2277.9029344249575,4.276150389695374e-05
2278.3490531250714,3.865721058039373e-05
2278.7952156268325,3.5982345062989015e-05
2279.241421930278,3.516977186658956e-05
2279.6876720352248,3.5292374568707126e-05
2280.1339659421446,3.714589116662323e-05
2280.580303650855,3.887626517103312e-05
2281.0266851613915,3.849016337055825e-05
2281.473110473788,4.035010567367019e-05
2281.9195795880814,4.3975181075681845e-05
2282.366092504307,4.504641387441384e-05
2282.812649222501,4.4746726827750534e-05
2283.259249742697,4.29306919325019e-05
2283.7058940651505,4.109484738106892e-05
2284.152582189459,3.685315491666528e-05
2284.599314115875,3.129812498576137e-05
2285.046089844437,3.0581782469652756e-05
2285.492909375398,3.348705969024864e-05
2285.9397727083547,3.337723237214861e-05
2286.386679843782,2.9599131973446144e-05
2286.833630781275,2.333343283268706e-05
2287.2806255213095,1.8705671832820914e-05
2287.727664063483,1.6161624502839246e-05
2288.174746408266,1.5125402306171061e-05
2288.6218725554786,1.735518703609778e-05
2289.0690425049343,2.1209398963175498e-05
2289.5162562571086,2.438692705897456e-05
2289.963513811597,2.8732983613362132e-05
2290.410815168875,3.396039992025186e-05
2290.858160328758,3.933210774362478e-05
2291.3055492912804,4.223131265811052e-05
2291.75298205648,4.133093011400689e-05
2292.2004586243897,4.257501203380548e-05
2292.647978995048,4.5031586352984534e-05
2293.095543168486,4.814691561842299e-05
2293.5431511447423,4.920427059358381e-05
2293.990802924073,4.931535883168799e-05
2294.43849850607,4.626257042551507e-05
2294.8862378909907,4.024232719334072e-05
2295.3340210790916,3.671459791297519e-05
2295.781848069966,3.5282248878269093e-05
2296.2297188640923,3.422757811214082e-05
2296.6776334610627,3.372092501464007e-05
2297.125591861133,3.5025696450430845e-05
2297.5735940645613,3.575633845625287e-05
2298.021640070941,3.535945287015433e-05
2298.469729880747,3.4401762372328195e-05
2298.917863493796,3.362496992266183e-05
2299.366040910123,3.305107540852616e-05
2299.8142621297634,3.604800612411577e-05
2300.262527152752,3.713191535313739e-05
2300.710835979126,3.2214736701032636e-05
2301.1591886089195,2.9328238170997086e-05
2301.607585042167,2.898961028607331e-05
2302.0560252789055,2.9714929985430035e-05
2302.5045093191707,2.9616265711669676e-05
2302.953037163217,2.6874267098448926e-05
2303.4016088106396,2.572612427639607e-05
2303.850224261694,2.4550249004713103e-05
2304.2988835166366,2.5960941985459767e-05
2304.747586575062,2.7323592722010114e-05
2305.196333437226,2.8161750908475777e-05
2305.645124103384,3.0493149232141192e-05
2306.0939585733513,3.1410409588764997e-05
2306.542836846941,3.036434211377281e-05
2306.9917589246334,3.2181496878389354e-05
2307.4407248062407,3.445026200807127e-05
2307.8897344918,3.548678177242738e-05
