2027.7953591689359,3.992873180566981e-05
2028.2162102347208,4.3202203804282516e-05
2028.6371050817233,4.2132540897841466e-05
2029.0580437097701,3.907811823853827e-05
2029.4790261191047,4.080262088478058e-05
2029.9000523097613,4.560413437884562e-05
2030.3211222817768,5.5794211737746424e-05
2030.742236034978,7.307180854154958e-05
2031.163393569608,9.799806037066315e-05
2031.5845948857025,0.0001302789402346379
2032.0058399832963,0.0001675788341427937
2032.4271288622183,0.00020390069567402988
2032.848461522918,0.00023464766474480206
2033.2698379650158,0.0002621572592035691
2033.691258188756,0.00028599374002345794
2034.1127221939648,0.0003057787905989387
2034.5342299810932,0.00031606955054273
2034.955781549762,0.0003121406506514748
2035.3773769002128,0.0003012715845605456
2035.799016032483,0.00028423994438607454
2036.2206989466065,0.0002611307814359425
2036.6424256424116,0.00023073454863316894
2037.0641961201407,0.00019004535210462352
2037.4860103798305,0.00014794344104952068
2037.907868421516,0.00011051526401041473
2038.329770245024,7.77277981447497e-05
2038.7517158508047,5.501548980049498e-05
2039.1737052384808,3.7144536763072956e-05
2039.5957384080866,2.6410430703522506e-05
2040.0178153600716,2.1649253872805213e-05
2040.4399360940563,1.9773810166642807e-05
2040.8621006104922,1.9680146907045134e-05
2041.284308908999,2.251302375354903e-05
2041.7065609898195,2.709269996245438e-05
2042.128856852782,3.326679571637351e-05
2042.5511964983368,4.09464658409589e-05
2042.973579926104,4.5360773891655016e-05
2043.3960071363265,4.650452607761999e-05
2043.8184781290408,4.9956072390440675e-05
2044.240992904073,5.466200592072322e-05
2044.663551461875,5.731669897069639e-05
2045.0861538020667,5.7671679158258357e-05
2045.5087999248901,5.737736164811902e-05
2045.9314898303815,6.155516423635838e-05
2046.3542235183695,6.59502674775286e-05
2046.7770009893038,7.326007920583582e-05
2047.199822242596,8.22086854998792e-05
2047.622687278906,9.13222959983477e-05
2048.0455960980607,0.00010153534505485448
2048.468548699888,0.00011135164258359328
2048.89154508484,0.00011825824682213729
2049.314585252533,0.00012606778140891354
2049.7376692032144,0.00013392026310728877
2050.160796936918,0.00013718506315214436
2050.5839684534694,0.00013965041223984467
2051.0071837533233,0.00013892939267692335
2051.430442836096,0.0001324263818377509
2051.8537457020334,0.0001228327581090194
2052.277092350961,0.0001142640949375906
2052.7004827833316,0.00010572247806873509
2053.123916998765,9.510628209408584e-05
2053.5473949975017,8.3711344217399e-05
2053.970916779579,7.756918265198265e-05
2054.394482345034,7.708244721652442e-05
2054.8180916936913,7.81307389341534e-05
2055.241744825795,8.153579025826223e-05
2055.66544174159,8.688583887384584e-05
2056.089182440694,9.412249223964342e-05
2056.512966923143,0.0001016295355883003
2056.9367951893882,0.00011314735582748035
2057.3606672390492,0.00012453255286203426
2057.7845830725782,0.0001347848657016816
2058.208542689593,0.00014192166549332314
2058.6325460901294,0.00014758967681045618
2059.056593274641,0.00015097991199530575
2059.480684242952,0.00014957110912990518
2059.904818994892,0.00014464178987527907
2060.328997530704,0.0001372501294621285
2060.753219850421,0.0001308992533489223
2061.1774859538737,0.00011945958674134976
2061.601795841513,0.00010681726452347922
2062.026149512956,9.479284824788823e-05
2062.4505469684477,8.645564414524344e-05
2062.874988208024,8.006897790870846e-05
2063.2994732315124,7.566800534064192e-05
2063.7240020393633,7.475668966681723e-05
2064.1485746311955,7.946333849307333e-05
2064.5731910072536,8.621555744177533e-05
2064.9978511675727,9.353645199545243e-05
2065.422555112189,0.00010335814909083506
2065.847302841137,0.00011181876008533891
2066.2720943542436,0.00011816778685446555
2066.6969296519624,0.00012395331993486075
2067.12180873391,0.0001260744524078458
2067.546731600331,0.0001247645173694785
2067.9716982510527,0.0001213550442381532
2068.396708686527,0.0001163470955394511
2068.821762906373,0.0001124979731114873
2069.246860910833,0.00011018867774982028
2069.672002699945,0.00010827753639314738
2070.097188273533,0.00010923961011563346
2070.5224176320526,0.00010696856244021297
2070.9476907753283,0.00010495238908883477
2071.373007703187,0.0001047942678603508
2071.7983684158735,0.00010765257279939104
2072.223772913423,0.00010897107497352024
2072.649221195872,0.00011131749098178719
2073.0747132630445,0.00011035664064381323
2073.5002491153955,0.00010786772887538472
2073.925828752542,0.00010593892565623351
2074.3514521747297,0.00010151077199414207
2074.7771193819917,9.461821437445411e-05
2075.2028303741563,8.53974014278965e-05
2075.6285851516764,7.582168533341897e-05
2076.054383714168,6.944401875599633e-05
2076.4802260618767,6.54765022623755e-05
2076.906112194839,6.464392819516181e-05
2077.332042113088,6.482795580006642e-05
2077.758015816452,6.626336526844213e-05
2078.1840333053838,6.94720268207669e-05
2078.6100945795,7.152235414004975e-05
2079.0361996390466,6.815588023789035e-05
2079.462348484057,6.693154978869889e-05
2079.8885411145693,6.658909120495464e-05
2080.314777530407,6.540396871353549e-05
2080.741057732024,6.208629493744173e-05
2081.1673817190403,6.323926598390295e-05
2081.5937494916975,6.312469122580947e-05
2082.020161050032,6.233799975015439e-05
2082.4466163940797,5.892122031644705e-05
2082.8731155238756,5.267556353310221e-05
2083.299658439246,4.640945316744194e-05
2083.7262451404345,4.288363452039889e-05
2084.152875627479,4.3050339305871366e-05
2084.579549900411,4.3871118060152e-05
2085.0062679592697,4.435152345962928e-05
2085.433029803879,4.327592504543988e-05
2085.859835434694,4.163873656004883e-05
2086.2866848513304,4.3175808209317314e-05
2086.7135780540334,4.629298069897487e-05
2087.14051504284,4.689886826523051e-05
2087.567495817784,4.515013133285036e-05
2087.994520378691,4.751559994940251e-05
2088.421588726016,4.9526317518210624e-05
2088.848700859375,5.1420100317291914e-05
2089.275856779013,5.3639290326274095e-05
2089.7030564849665,5.761011250232241e-05
2090.1302999772706,5.805254576954558e-05
2090.55758725596,5.432449547601362e-05
2090.9849183208594,4.888454983467604e-05
2091.412293172425,4.268140956492564e-05
2091.839711810273,3.786647684897423e-05
2092.2671742346492,3.944393550335863e-05
2092.694680445586,4.151375078280189e-05
2093.1222304429116,4.174790070268395e-05
2093.5498242270805,4.042105195970724e-05
2093.977461797708,3.9041828940557215e-05
2094.40514315504,3.6839500246452956e-05
2094.8328682993215,3.372900866746962e-05
2095.260637230168,3.1496229725921416e-05
2095.6884499476155,2.8791539327967078e-05
2096.116306452117,3.05623990799014e-05
2096.5442067435015,3.3594925069979654e-05
2096.972150821592,3.201554337963608e-05
2097.4001386866344,3.149470657073638e-05
2097.8281703386638,3.464459830585701e-05
2098.2562457777167,3.8117548825997196e-05
2098.6843650038277,3.973286698894272e-05
2099.1125280170318,3.928953649634048e-05
2099.5407348171557,3.991502970566236e-05
2099.968985404443,3.9149148707817e-05
2100.397279778931,3.961731709343249e-05
2100.8256179406535,4.381701978158055e-05
2101.2539998896473,4.8633393046551435e-05
2101.682425625737,5.2978258997312786e-05
2102.1108951493775,5.499585936418432e-05
2102.5394084601858,5.606593787187875e-05
2102.9679655586165,5.4664286457558124e-05
2103.3965664442844,5.729987455289849e-05
2103.825211117435,6.449557387246701e-05
2104.2538995781047,7.001493199444464e-05
2104.682631826118,7.544864165319153e-05
2105.1114078619303,7.876449559529429e-05
2105.540227685157,8.018649719762382e-05
2105.969091296256,7.995906252441606e-05
2106.3979986948384,7.785103025525238e-05
2106.8269498811524,7.15157954241006e-05
2107.255944855232,6.370524570693261e-05
2107.684983616904,5.5200534741689785e-05
2108.114066166623,4.68073540066522e-05
2108.5431925040034,3.8851037614564185e-05
2108.9723626292925,3.250949061577242e-05
2109.4015765425256,2.8004455815943903e-05
2109.8308342437376,2.6296197127929344e-05
2110.260135732963,2.4757260605553437e-05
2110.6894810102385,2.201080205261241e-05
2111.1188700753883,2.1885894841857007e-05
2111.548302928869,2.583648412194659e-05
2111.9777795702953,3.343804555656867e-05
2112.407299999912,3.852673286474254e-05
2112.8368642177566,4.072015760985547e-05
2113.266472223863,4.610400572817812e-05
2113.6961240182663,4.993359980014496e-05
2114.125819601003,5.1837430891984953e-05
2114.555558971897,4.9209094617610285e-05
2114.985342131406,4.457718616964036e-05
2115.415169079143,4.1030646032761987e-05
2115.845039815354,3.812786527060726e-05
2116.274954339864,3.553761906076757e-05
2116.7049126531315,3.299056519087627e-05
2117.134914754979,3.192330388943003e-05
2117.564960645443,3.1912212963671954e-05
2117.9950503243467,3.324093529618519e-05
2118.4251837919373,3.81121775347522e-05
2118.8553610484632,4.283860847644926e-05
2119.285582093535,4.597565011423733e-05
2119.7158469274,4.9928311193754e-05
2120.1461555498818,5.386935369131453e-05
2120.5765079614403,5.649359071938403e-05
2121.006904161897,6.017641501364734e-05
2121.437344151077,6.511881464981468e-05
2121.8678279292276,6.877745432259403e-05
2122.298355496596,6.801980809475432e-05
2122.7289268527934,6.867849028520178e-05
2123.1595419980686,6.534964161048021e-05
2123.5902009322435,5.699164546628283e-05
2124.0209036557762,4.966421411388412e-05
2124.451650168281,4.050479120144265e-05
2124.882440470216,3.327028042841882e-05
2125.313274561192,3.0223832340574822e-05
2125.744152441457,2.865681263773395e-05
2126.1750741110473,2.929592055284629e-05
2126.6060395699965,3.2669403961728273e-05
2127.0370488183416,3.615245082041241e-05
2127.4681018561178,3.997414305108302e-05
2127.8991986831475,4.4613055831901766e-05
2128.3303392998905,4.6225649832550846e-05
2128.7615237059586,4.7054149797809716e-05
2129.1927519015985,4.809825399024687e-05
2129.6240238868468,4.99629755179415e-05
2130.0553396617374,4.995831230478914e-05
2130.486699226308,4.777434646432181e-05
2130.918102580591,4.468491244838988e-05
2131.3495497244126,4.268882248068725e-05
2131.78104065823,3.995075989237697e-05
2132.212575381656,3.7811720198211047e-05
2132.644153894937,3.972175524468678e-05
2133.0757761983205,3.959803772694818e-05
2133.5074422914204,4.129060354553478e-05
2133.93915217448,4.705732713772595e-05
2134.370905847325,4.810290325043649e-05
2134.802703310416,4.957638717635492e-05
2135.2345445635747,5.252188602023886e-05
2135.6664296066233,5.509643483392224e-05
2136.098358440024,5.6744041044967925e-05
2136.5303310633863,5.5537307339194994e-05
2136.9623474769587,5.0224468107045346e-05
2137.394407680776,4.553079608837023e-05
2137.8265116748735,3.99711070354166e-05
2138.258659459288,3.644939555980933e-05
2138.690851034052,3.090078763483178e-05
2139.123086398992,2.6023361409346072e-05
2139.5553655543526,2.070807403040212e-05
2139.987688500384,1.93559834744169e-05
2140.420055236696,2.1451697600578454e-05
2140.852465763536,2.4522545035160735e-05
2141.28492008094,2.4769575966331974e-05
2141.717418188943,2.1062567552456745e-05
2142.1499600875804,2.120215751331402e-05
2142.5825457768883,2.4750548897603875e-05
2143.015175256901,2.6969341499503167e-05
2143.4478485274426,2.9270174983099705e-05
2143.8805655889723,3.135515161980469e-05
2144.313326441101,3.241873105183551e-05
2144.7461310840777,3.276469806604802e-05
2145.178979518149,3.589943410022717e-05
2145.611871742925,3.788000265358079e-05
2146.044807758655,3.78050223824513e-05
2146.4777875653726,3.530697897463073e-05
2146.910811162904,3.5379941594917306e-05
2147.343878551492,3.4775661403758705e-05
2147.7769897313888,3.562983288407156e-05
2148.210144702204,3.30819857772934e-05
2148.6433434643964,3.0608830988767146e-05
2149.0765860175775,3.0603661327808615e-05
2149.5098723619963,2.9247810018472737e-05
2149.943202497685,2.5767159072386613e-05
2150.3765764246828,2.2725121622990996e-05
2150.8099941430232,2.306302199792732e-05
2151.243455652741,2.6176140444415278e-05
2151.676960953873,2.714273531918472e-05
2152.11051004624,2.5496235760198342e-05
2152.544102930306,2.3719113641059224e-05
2152.9777396056775,2.552517389738542e-05
2153.411420072606,2.79560251529143e-05
2153.8451443313365,2.8121993956055964e-05
2154.278912381481,2.3778613526061706e-05
2154.7127242230727,1.8797345600159367e-05
2155.146579856576,1.8565959037977975e-05
2155.5804792818108,2.0471734614049666e-05
2156.014422498813,2.282072197792837e-05
2156.4484095074054,2.7000697660021902e-05
2156.88244030805,2.9020815833793168e-05
2157.316514900355,3.2590818051772655e-05
2157.7506332847825,3.6606201323736404e-05
2158.1847954609407,3.806153267625743e-05
2158.61900142908,3.98462658689611e-05
2159.0532511894494,4.2929206760377017e-05
2159.487544741655,4.8198489918110144e-05
2159.9218820859473,5.3581394850669624e-05
2160.356263222148,5.999038960516164e-05
2160.7906881507192,6.869350633833102e-05
2161.2251568714833,7.592682236640162e-05
2161.6596693844763,8.43246233522624e-05
2162.0942256895173,8.671995440848864e-05
2162.528825786859,8.984917036831936e-05
2162.9634696765343,9.534683584210853e-05
2163.3981573587935,0.00010200935284105456
2163.8328888332435,0.00011251268955862946
2164.2676641001335,0.00012170379259653339
2164.702483159501,0.00013153675245359904
2165.1373460113796,0.00014115373957213656
2165.5722526558043,0.0001425993604635614
2166.007203092811,0.0001387947703748197
2166.442197322221,0.00013303255570686848
2166.8772353444997,0.00012547774582441983
2167.3123171592524,0.0001179517497056359
2167.747442766942,0.00011218980593842812
2168.182612167177,0.00010364652065947162
2168.6178253604216,9.310975596069817e-05
2169.0530823462814,8.59546198416454e-05
2169.488383125008,7.814888536106159e-05
2169.9237276966337,6.672680031768086e-05
2170.3591160611977,5.4506792485579367e-05
2170.7945482185182,4.4674696542371795e-05
2171.2300241690596,3.944990167322031e-05
2171.6655439126444,3.550180321841364e-05
2172.101107449307,3.184025179183648e-05
2172.5367147788684,3.2813287624057884e-05
2172.9723659017927,3.2748677813551636e-05
2173.4080608179015,3.0149302985004682e-05
2173.8437995270165,2.8722148382268156e-05
2174.2795820293854,2.674513265343118e-05
2174.7154083252594,2.6618503750173e-05
2175.1512784142446,2.7011655679713302e-05
2175.587192296592,2.5124781319933155e-05
2176.023149972336,2.5664752166182295e-05
2176.459151441511,2.6539070443614735e-05
2176.8951967041544,2.5725500277369652e-05
2177.3312857603005,2.9256270677226207e-05
2177.767418609985,3.626633845522765e-05
2178.2035952530287,4.1876502600846585e-05
2178.639815689682,4.326562340419243e-05
2179.0760799201944,4.439564128018556e-05
2179.512387944171,4.793809199073792e-05
2179.9487397620787,4.925403920850573e-05
2180.385135373523,5.273448578301979e-05
2180.821574778967,5.785754019234572e-05
2181.258057978019,6.366050341618184e-05
2181.694584970928,6.415551898699711e-05
2182.1311557577287,6.379378516175713e-05
2182.567770338458,6.622539159752434e-05
2183.0044287131495,6.707246439555678e-05
2183.4411308818408,6.50056397797531e-05
2183.877876844566,5.9894456018370234e-05
2184.314666601361,5.304805207127331e-05
2184.751500152045,4.6612617437094034e-05
2185.1883774970856,4.271746784499258e-05
2185.625298636301,4.3349623519644385e-05
2186.062263569513,4.525001332950639e-05
2186.4992722969723,4.6756426647693816e-05
2186.936324818928,4.367349697830385e-05
2187.373421134986,4.0156204422841556e-05
2187.810561245398,3.986139427189372e-05
2188.2477451504124,4.118896954407954e-05
2188.6849728496345,4.159136089293194e-05
2189.1222443433157,4.326207406252446e-05
2189.5595596314924,4.371295659815265e-05
2189.9969187142,4.0887578408323004e-05
2190.4343215914705,3.547685867468323e-05
2190.871768263344,2.8639269657518304e-05
2191.3092587298524,2.3073433091990203e-05
2191.746792991033,2.024658150790882e-05
2192.1843710469198,1.9077720746501744e-05
2192.621992897334,1.834107692922771e-05
2193.059658542742,1.7965042652487992e-05
2193.4973679829627,2.0478311630552292e-05
2193.935121217817,2.5936281606861474e-05
2194.372918247555,3.237322427531166e-05
2194.8107590724276,3.7793090919589175e-05
2195.24864369204,4.63200907683532e-05
2195.6865721066424,5.2415402731445725e-05
2196.1245443164867,5.8764731095218485e-05
2196.562560321176,6.685749089186568e-05
2197.000620120962,7.177866596129679e-05
2197.4387237158803,7.265091908424667e-05
2197.8768711059647,7.299368177194223e-05
2198.315062291253,7.100934116653342e-05
2198.7532972717804,6.645093561010064e-05
2199.1915760475804,6.149748677221052e-05
2199.6298986186885,5.553058744485834e-05
2200.0682649851424,5.3490022571275054e-05
2200.506675146976,5.380351369482041e-05
2200.9451291042237,5.598537267605675e-05
2201.3836268569235,5.825787866671088e-05
2201.822168404893,6.272445437074188e-05
2202.260753748384,7.129385851263633e-05
2202.699382887648,7.951813457889643e-05
2203.138055822504,8.81387199686561e-05
2203.5767725527717,9.768881279577211e-05
2204.015533078919,0.00010518576276583277
2204.454337400549,0.00011115289733135651
2204.893185517913,0.00011548764464064997
2205.3320774312615,0.0001193409480925052
2205.7710131402,0.00011866934819208477
2206.2099926449787,0.00011572437258597036
2206.649015945848,0.00011175886698677465
2207.0880830424126,0.00010425358178073452
2207.5271939349245,9.431499001271828e-05
2207.966348623418,8.345394643697148e-05
2208.405547107929,7.240168477882186e-05
2208.8447893884922,6.0250823113040625e-05
2209.284075465144,5.12674913255611e-05
2209.7234053379184,4.4104044881278215e-05
2210.1627790068524,3.8512506593788464e-05
2210.6021964719807,3.880383547195076e-05
2211.0416577331234,4.064032471639153e-05
2211.481162790746,4.419635519223929e-05
2211.9207116446705,5.355534263178502e-05
2212.3603042949303,6.755241612305627e-05
2212.7999407415614,8.003960639386825e-05
2213.2396209843846,9.522620887026669e-05
2213.679345023865,0.00010808385393055463
2214.1191128598234,0.00011965516087140344
2214.5589244920798,0.00012920864502253496
2214.9987799210994,0.00013474491996190186
2215.438679146488,0.00013834062528718952
2215.87862216871,0.00014164042105180836
2216.3186089873725,0.00014170805286208292
2216.7586396029405,0.00013721977790584505
2217.198714015018,0.0001289814033294726
2217.638832223857,0.00011934917508196914
2218.0789942297088,0.00011434607329164682
2218.519200032176,0.00011050959499183054
2218.959449631511,0.00011052581262123455
2219.399743027964,0.00011153476584138227
2219.8400802211386,0.00011158583512186292
2220.280461211287,0.00011729222193283904
2220.720885998445,0.0001242329394736036
2221.161354582647,0.000129941430091548
2221.601866964145,0.00013395215640884324
2222.0424231425422,0.00013619951727292186
2222.4830231180895,0.00013479761784768074
2222.9236668908225,0.00013042306827338657
2223.364354460777,0.0001252858508555483
2223.805085827989,0.0001183518527841598
2224.2458609924925,0.00011162965074720655
2224.6866799543245,0.00010316756152602427
2225.1275427135197,9.004533902305096e-05
2225.5684492701125,7.465733320892834e-05
2226.0093996241403,6.206967296964596e-05
2226.450393775636,5.137633815040199e-05
2226.8914317244207,4.4656734166418544e-05
2227.332513470962,4.025421715699708e-05
2227.7736390150785,3.5368140521704066e-05
2228.2148083568068,3.277542127443033e-05
2228.6560214961814,3.091174063858143e-05
2229.0972784332366,3.0389436388696588e-05
2229.538579168011,3.0237810432958832e-05
2229.9799237003203,3.266959324292956e-05
2230.421312030634,3.547304499867521e-05
2230.862744158773,3.500392399458383e-05
2231.3042200847694,3.5401799653537684e-05
2231.745739808661,3.707902913919365e-05
2232.187303330264,4.1488092278194634e-05
2232.6289106500494,4.3572760180069163e-05
2233.070561767619,4.4909293568568584e-05
2233.512256683441,4.617609616551905e-05
2233.9539953973363,5.1322724510462225e-05
2234.3957779091193,5.526053239826173e-05
2234.837604219262,6.077719344467077e-05
2235.279474327583,6.316465032579386e-05
2235.7213882339,6.376914625629059e-05
2236.163345938682,6.3905834625902e-05
2236.605347441531,6.479226166277252e-05
2237.047392742917,6.467737965031324e-05
2237.489481842657,6.124773166387974e-05
2237.9316147405702,5.817501451602046e-05
2238.3737914371263,5.674193187509475e-05
2238.8160119319255,5.556619564163082e-05
2239.258276225439,5.1721527079472876e-05
2239.7005843174848,4.671697026604605e-05
2240.1429362078798,4.27801736951184e-05
2240.585331897096,3.858891495621225e-05
2241.0277713847313,3.47911579957421e-05
2241.4702546710405,3.04079593720835e-05
2241.9127817562767,2.993949701038076e-05
2242.355352640039,3.396064166426599e-05
2242.797967322799,4.120970286095154e-05
2243.240625804374,4.53882501921887e-05
2243.6833280845817,4.717754914462633e-05
2244.126074163894,4.758517460012699e-05
2244.568864041909,4.499905682719218e-05
2245.011697719099,4.1902990437240645e-05
2245.454575195064,3.946417337031828e-05
2245.8974964702734,3.5013222308165635e-05
2246.3404615443287,3.2674819050145367e-05
2246.7834704177003,3.4468453629268666e-05
2247.2265230899884,3.6502414987309704e-05
2247.6696195616632,3.7149755716496454e-05
2248.1127598325425,3.489942148128106e-05
2248.5559439024446,3.257899796896348e-05
2248.999171771622,3.076438736763794e-05
2249.4424434403286,2.769013830184167e-05
2249.8857589081636,2.5288441430340932e-05
2250.329118175598,2.647168230553129e-05
2250.772521242232,2.9685944374211872e-05
2251.2159681085363,3.530796056481988e-05
2251.6594587743293,3.7965956417629955e-05
2252.102993239428,3.626547544040181e-05
2252.5465715043024,3.271317114396215e-05
2252.990193568554,3.2091178093037233e-05
2253.4338594326537,2.817198597494109e-05
2253.8775690964185,2.219540743387657e-05
2254.3213225596655,1.685693391570428e-05
2254.7651198228673,1.2604264071805016e-05
2255.2089608858387,1.023490059781704e-05
2255.6528457484,9.55098346882409e-06
2256.096774411021,9.9971725230823e-06
2256.5407468735207,1.0254801263774259e-05
2256.984763135716,8.816808938135312e-06
2257.428823197859,6.599571222623948e-06
2257.8729270602034,4.140999247422647e-06
2258.317074722568,4.613964324504571e-06
2258.7612661849867,8.623353665072138e-06
2259.205501447278,1.5262011037165306e-05
2259.649780509914,2.0497860463704504e-05
2260.094103372709,2.5053792320640238e-05
2260.5384700357017,2.5219037376126835e-05
2260.982880498926,2.641620317466943e-05
2261.427334762418,2.9462894118412176e-05
2261.871832825994,3.214599712915281e-05
2262.316374690127,3.0341177079473402e-05
2262.760960354633,2.851386281319483e-05
2263.205589819548,2.5938978682577675e-05
2263.650263084907,2.2370175197952308e-05
2264.094980150746,1.9958693247260894e-05
2264.5397410171004,1.797581233866517e-05
2264.984545683787,1.8003214145033168e-05
2265.4293941512783,1.5640644140164753e-05
2265.8742864193905,1.166789468729977e-05
2266.3192224881604,1.0914339030824135e-05
2266.7642023578414,1.067803757976265e-05
2267.2092260280306,1.1793620628519733e-05
2267.6542934989834,1.6101100454881637e-05
2268.0994047707345,2.0175650450495734e-05
2268.54455984332,2.1887962875130413e-05
2268.9897587167748,1.9686123819174373e-05
2269.435001391135,1.8856100251654075e-05
2269.8802878666534,2.0395803300535933e-05
2270.3256181429283,2.27159840483874e-05
2270.7709922202143,2.2744876389114455e-05
2271.2164100987657,2.295179183509397e-05
2271.661871778181,2.511682584559231e-05
2272.1073772587133,2.4897397913953583e-05
2272.552926540617,2.381372366136839e-05
2272.9985196232715,2.735157868317923e-05
2273.444156507587,3.1504647813889556e-05
2273.8898371929436,3.279397207615566e-05
2274.335561679812,3.377211028744749e-05
2274.781329967792,3.546077195363279e-05
2275.2271420573566,3.982306640382033e-05
2275.6729979483207,3.736639642398979e-05
2276.118897640503,3.422303991535931e-05
2276.564841134376,3.6656852360789415e-05
2277.010828429755,3.6593652694245236e-05
2277.456859526458,3.3817172039384724e-05
2277.9029344249575,3.1315395005402784e-05
2278.3490531250714,3.2123188863449135e-05
2278.7952156268325,3.094509272926312e-05
2279.241421930278,3.0480017594454725e-05
2279.6876720352248,3.0318569935676704e-05
2280.1339659421446,3.095389489459568e-05
2280.580303650855,3.1760026169688975e-05
2281.0266851613915,3.0492592023777463e-05
2281.473110473788,2.9341475317544753e-05
2281.9195795880814,2.953475956005917e-05
2282.366092504307,2.5513809047861618e-05
2282.812649222501,1.946010892641161e-05
2283.259249742697,1.7370969976078626e-05
2283.7058940651505,1.5494051129142764e-05
2284.152582189459,1.291655150561507e-05
2284.599314115875,7.680843926921846e-06
2285.046089844437,7.249576130743731e-06
2285.492909375398,1.249918659295024e-05
2285.9397727083547,1.6322678148377016e-05
2286.386679843782,1.9018499210214365e-05
2286.833630781275,1.9840567763477583e-05
2287.2806255213095,1.9497936156146794e-05
2287.727664063483,2.004638434740047e-05
2288.174746408266,2.188569060053832e-05
2288.6218725554786,2.3438105287477262e-05
2289.0690425049343,2.3659633660644214e-05
2289.5162562571086,2.087864853019227e-05
2289.963513811597,1.4175812859294419e-05
2290.410815168875,7.873297758232083e-06
2290.858160328758,3.951249043038761e-06
2291.3055492912804,3.434292634364855e-06
2291.75298205648,4.1727938257482884e-06
2292.2004586243897,5.497985929577886e-06
2292.647978995048,5.776514582024127e-06
2293.095543168486,7.194284068724647e-06
2293.5431511447423,1.173711416204033e-05
2293.990802924073,1.9436243443362686e-05
2294.43849850607,2.5560766620150962e-05
2294.8862378909907,2.9210323928534783e-05
2295.3340210790916,2.702937547363628e-05
2295.781848069966,2.4069802196975103e-05
2296.2297188640923,2.3070012599841327e-05
2296.6776334610627,2.631636140899671e-05
2297.125591861133,3.107496560420233e-05
2297.5735940645613,3.4417314190850074e-05
2298.021640070941,3.3972465819948755e-05
2298.469729880747,3.067967237791285e-05
2298.917863493796,2.570765675658811e-05
2299.366040910123,2.3811425657273663e-05
2299.8142621297634,2.4340365588814675e-05
2300.262527152752,2.4368130826126866e-05
2300.710835979126,2.0979468629156755e-05
2301.1591886089195,1.9704344482025607e-05
2301.607585042167,2.1499674561248997e-05
2302.0560252789055,2.4588467141816412e-05
2302.5045093191707,2.7367517138753085e-05
2302.953037163217,2.8105423871094266e-05
2303.4016088106396,2.5573035864743684e-05
2303.850224261694,2.3911192485148783e-05
2304.2988835166366,2.0997697688391946e-05
2304.747586575062,2.1131760541657296e-05
2305.196333437226,2.2592612090691185e-05
2305.645124103384,2.8963332065747726e-05
2306.0939585733513,3.565127073110051e-05
2306.542836846941,3.722302654473603e-05
2306.9917589246334,3.8202924878019796e-05
2307.4407248062407,4.0155326004033404e-05
