2055.66544174159,0.0001167101456780157
2056.089182440694,0.00012487463819304057
2056.512966923143,0.0001315301525840114
2056.9367951893882,0.0001405884202506635
2057.3606672390492,0.00015096246975063334
2057.7845830725782,0.00016301811452155182
2058.208542689593,0.0001746645353024721
2058.6325460901294,0.00018411716878772978
2059.056593274641,0.0001904416786054701
2059.480684242952,0.00019197675555535833
2059.904818994892,0.00018811595714879838
2060.328997530704,0.00018213731702916656
2060.753219850421,0.00017036948257208594
2061.1774859538737,0.00015602490949658294
2061.601795841513,0.00014061351754295193
2062.026149512956,0.00012719782421689163
2062.4505469684477,0.00011408908093316915
2062.874988208024,0.00010350478811011061
2063.2994732315124,9.77898270262155e-05
2063.7240020393633,9.542255636447055e-05
2064.1485746311955,9.82609653767676e-05
2064.5731910072536,0.00010587194473659178
2064.9978511675727,0.00011700646525744867
2065.422555112189,0.00013040357404153308
2065.847302841137,0.00014156501566285805
2066.2720943542436,0.0001499747727626612
2066.6969296519624,0.00015526779209755592
2067.12180873391,0.00015842846464122646
2067.546731600331,0.0001556404080079629
2067.9716982510527,0.00014908675687591444
2068.396708686527,0.00013671018251048428
2068.821762906373,0.00012403047038107883
2069.246860910833,0.00011185773411793139
2069.672002699945,0.00010044797116342681
2070.097188273533,8.981990675350498e-05
2070.5224176320526,8.648792513248866e-05
2070.9476907753283,8.912814078107204e-05
2071.373007703187,9.374387249830519e-05
2071.7983684158735,0.00010042536467301451
2072.223772913423,0.00010842109942809173
2072.649221195872,0.00012063435083959346
2073.0747132630445,0.00012542491640606468
2073.5002491153955,0.00012814871116683483
2073.925828752542,0.00013143889289738176
2074.3514521747297,0.00013486055031758777
2074.7771193819917,0.00013399345875061915
2075.2028303741563,0.0001303431053901763
2075.6285851516764,0.00012497634235532156
2076.054383714168,0.00011558903801700143
2076.4802260618767,0.00010690900323265964
2076.906112194839,9.671424515749044e-05
2077.332042113088,8.693915725499378e-05
2077.758015816452,7.974309131972846e-05
2078.1840333053838,7.631616246557801e-05
2078.6100945795,7.47284494354333e-05
2079.0361996390466,7.967735396763715e-05
2079.462348484057,8.260675848713287e-05
2079.8885411145693,8.760802128187784e-05
2080.314777530407,9.315900283654055e-05
2080.741057732024,9.868259516487183e-05
2081.1673817190403,0.00010062102648635933
2081.5937494916975,9.48020029366167e-05
2082.020161050032,9.51893698394175e-05
2082.4466163940797,9.773607990106039e-05
2082.8731155238756,9.613988010600535e-05
2083.299658439246,9.50238824944623e-05
2083.7262451404345,9.835520031242007e-05
2084.152875627479,9.92754075807979e-05
2084.579549900411,9.680797301799617e-05
2085.0062679592697,9.604877287633727e-05
2085.433029803879,9.560831079061932e-05
2085.859835434694,8.670163989308818e-05
2086.2866848513304,7.966980656058819e-05
2086.7135780540334,7.688990077876033e-05
2087.14051504284,7.29778451791067e-05
2087.567495817784,7.399962871755227e-05
2087.994520378691,7.570169825912187e-05
2088.421588726016,8.234340966389778e-05
2088.848700859375,8.936124501688416e-05
2089.275856779013,9.17687847158356e-05
2089.7030564849665,9.0311014338959e-05
2090.1302999772706,8.763000437966772e-05
2090.55758725596,8.707593454876845e-05
2090.9849183208594,8.400869919568047e-05
2091.412293172425,7.948948404805396e-05
2091.839711810273,7.983222440223916e-05
2092.2671742346492,8.06305095666407e-05
2092.694680445586,7.547066608026246e-05
2093.1222304429116,6.756728045107135e-05
2093.5498242270805,6.539631388171276e-05
2093.977461797708,6.656897125643505e-05
2094.40514315504,6.20072926298675e-05
2094.8328682993215,6.061140353299519e-05
2095.260637230168,6.13088502169677e-05
2095.6884499476155,6.174943227438791e-05
2096.116306452117,6.323310414167386e-05
2096.5442067435015,6.701771671699943e-05
2096.972150821592,7.579762057267703e-05
2097.4001386866344,8.049599162445333e-05
2097.8281703386638,8.263361611574832e-05
2098.2562457777167,8.513654057096674e-05
2098.6843650038277,8.299179901384007e-05
2099.1125280170318,8.072516258839327e-05
2099.5407348171557,8.147106283894025e-05
2099.968985404443,8.276968307755728e-05
2100.397279778931,8.069744765083977e-05
2100.8256179406535,7.515402829784343e-05
2101.2539998896473,7.091123892885877e-05
2101.682425625737,7.142883725852878e-05
2102.1108951493775,7.382256805635857e-05
2102.5394084601858,7.477989334708062e-05
2102.9679655586165,7.401303021591793e-05
2103.3965664442844,7.349422608708152e-05
2103.825211117435,7.583763802208433e-05
2104.2538995781047,8.149701019579876e-05
2104.682631826118,9.014635312551062e-05
2105.1114078619303,0.00010135670840875678
2105.540227685157,0.00011487030501293939
2105.969091296256,0.00012396302431760706
2106.3979986948384,0.00013284657245631954
2106.8269498811524,0.00014108409552951201
2107.255944855232,0.0001481761650723735
2107.684983616904,0.00015527143472129063
2108.114066166623,0.00016236984869223584
2108.5431925040034,0.00016021882581393517
2108.9723626292925,0.00015168950070701767
2109.4015765425256,0.0001431902706432015
2109.8308342437376,0.0001371238279077892
2110.260135732963,0.0001284184349573768
2110.6894810102385,0.00011515442124119102
2111.1188700753883,0.00010361989062417995
2111.548302928869,9.525758397841344e-05
2111.9777795702953,8.750946571541453e-05
2112.407299999912,7.643305754763035e-05
2112.8368642177566,6.772502566393154e-05
2113.266472223863,6.212081809838752e-05
2113.6961240182663,5.6273342426456454e-05
2114.125819601003,5.156386977341768e-05
2114.555558971897,5.0138850078290597e-05
2114.985342131406,5.177763230087083e-05
2115.415169079143,5.382976495082835e-05
2115.845039815354,5.331354386982457e-05
2116.274954339864,5.0314996998006125e-05
2116.7049126531315,5.084747794133533e-05
2117.134914754979,4.988553758798025e-05
2117.564960645443,5.179685644263371e-05
2117.9950503243467,5.553668331118669e-05
2118.4251837919373,5.6248986934183034e-05
2118.8553610484632,5.54951378905393e-05
2119.285582093535,6.016737549383717e-05
2119.7158469274,6.805800755286848e-05
2120.1461555498818,7.552206652045013e-05
2120.5765079614403,7.731884141908495e-05
2121.006904161897,7.897276050992084e-05
2121.437344151077,8.347589537299701e-05
2121.8678279292276,8.492078545797197e-05
2122.298355496596,8.784793202216352e-05
2122.7289268527934,9.43996437671993e-05
2123.1595419980686,9.860343459154037e-05
2123.5902009322435,9.760422751182649e-05
2124.0209036557762,9.439174441039487e-05
2124.451650168281,8.972181313131008e-05
2124.882440470216,8.750894847894498e-05
2125.313274561192,8.488766667134281e-05
2125.744152441457,8.071645626576079e-05
2126.1750741110473,7.746876900308063e-05
2126.6060395699965,7.131664298629247e-05
2127.0370488183416,6.455977716508195e-05
2127.4681018561178,6.511129173007915e-05
2127.8991986831475,6.891029480109193e-05
2128.3303392998905,7.045819073750517e-05
2128.7615237059586,7.389513219054365e-05
2129.1927519015985,7.302389262585741e-05
2129.6240238868468,7.5007297613249e-05
2130.0553396617374,7.690660357871645e-05
2130.486699226308,7.787323427832685e-05
2130.918102580591,7.727937710426225e-05
2131.3495497244126,7.358111486463637e-05
2131.78104065823,6.269386980124109e-05
2132.212575381656,5.211190176979963e-05
2132.644153894937,4.656757822826835e-05
2133.0757761983205,4.217583447772449e-05
2133.5074422914204,3.86328736379355e-05
2133.93915217448,3.0592585888638685e-05
2134.370905847325,2.1272670917508574e-05
2134.802703310416,1.6409471052485644e-05
2135.2345445635747,2.0149552716648647e-05
2135.6664296066233,2.6915101035848944e-05
2136.098358440024,3.446480328145125e-05
2136.5303310633863,4.110650136846153e-05
2136.9623474769587,4.845969564986137e-05
2137.394407680776,5.87846531834211e-05
2137.8265116748735,6.625285365506866e-05
2138.258659459288,7.564732697784252e-05
2138.690851034052,8.128538558283765e-05
2139.123086398992,7.997606385121581e-05
2139.5553655543526,7.298852281291835e-05
2139.987688500384,6.644496456577045e-05
2140.420055236696,6.406175126313456e-05
2140.852465763536,5.728284478512332e-05
2141.28492008094,5.2144880992296944e-05
2141.717418188943,4.7473647269397366e-05
2142.1499600875804,4.004324058568652e-05
2142.5825457768883,3.192575190996502e-05
2143.015175256901,2.7149759423366054e-05
2143.4478485274426,2.9181451425229423e-05
2143.8805655889723,3.276985852209213e-05
2144.313326441101,2.9000683950085305e-05
2144.7461310840777,3.0701646738663596e-05
2145.178979518149,3.13168420248569e-05
2145.611871742925,3.1744513311437755e-05
2146.044807758655,3.4745599920684954e-05
2146.4777875653726,3.741347686385916e-05
2146.910811162904,4.128561530808567e-05
2147.343878551492,4.2657673206093785e-05
2147.7769897313888,4.398745959093251e-05
2148.210144702204,4.465093075846316e-05
2148.6433434643964,4.723018171434845e-05
2149.0765860175775,4.889107292188203e-05
2149.5098723619963,4.576126662041e-05
2149.943202497685,4.298920276107607e-05
2150.3765764246828,3.7494429643966255e-05
2150.8099941430232,3.179529127069591e-05
2151.243455652741,2.9461686739742697e-05
2151.676960953873,2.8114428160800592e-05
2152.11051004624,2.8045808406766336e-05
2152.544102930306,1.90605084129242e-05
2152.9777396056775,1.52575512444547e-05
2153.411420072606,1.695932109620419e-05
2153.8451443313365,1.6460712116232598e-05
2154.278912381481,1.670197918570032e-05
2154.7127242230727,1.7121664137570657e-05
2155.146579856576,1.9523608254737067e-05
2155.5804792818108,2.5832906932418928e-05
2156.014422498813,3.2353819944037715e-05
2156.4484095074054,3.621905025191341e-05
2156.88244030805,4.039124867767656e-05
2157.316514900355,4.640220568223744e-05
2157.7506332847825,5.345414857187265e-05
2158.1847954609407,5.814663182766483e-05
2158.61900142908,5.6719507460937004e-05
2159.0532511894494,5.8143999356929453e-05
2159.487544741655,6.270845615264811e-05
2159.9218820859473,6.413582320312315e-05
2160.356263222148,6.156354291863998e-05
2160.7906881507192,5.9961802566091334e-05
2161.2251568714833,5.8887775580980306e-05
2161.6596693844763,6.597707118456066e-05
2162.0942256895173,6.690136850503607e-05
2162.528825786859,6.799896218081721e-05
2162.9634696765343,6.911925142455763e-05
2163.3981573587935,7.421680911893061e-05
2163.8328888332435,8.301325419370118e-05
2164.2676641001335,9.4450382050961e-05
2164.702483159501,0.00010373313995735493
2165.1373460113796,0.00010793538119773678
2165.5722526558043,0.00011523768842086805
2166.007203092811,0.00012032907164057981
2166.442197322221,0.00012208780922924272
2166.8772353444997,0.00011984236681559585
2167.3123171592524,0.00011653747449446153
2167.747442766942,0.00011343923880352018
2168.182612167177,0.00010373935996889125
2168.6178253604216,8.979346944634828e-05
2169.0530823462814,8.11392698604388e-05
2169.488383125008,7.369940935296566e-05
2169.9237276966337,6.356412108499632e-05
2170.3591160611977,5.119906411898333e-05
2170.7945482185182,4.064594543338384e-05
2171.2300241690596,3.892367149797048e-05
2171.6655439126444,4.081605361576196e-05
2172.101107449307,4.3294279928399494e-05
2172.5367147788684,4.494264087721996e-05
2172.9723659017927,4.5936895217063906e-05
2173.4080608179015,4.3551680046388414e-05
2173.8437995270165,3.976149305806049e-05
2174.2795820293854,3.6820905310143904e-05
2174.7154083252594,3.1234452994982325e-05
2175.1512784142446,2.776846276246364e-05
2175.587192296592,2.537887010134052e-05
2176.023149972336,2.3713074492673865e-05
2176.459151441511,2.2816051939364644e-05
2176.8951967041544,2.2412781134846288e-05
2177.3312857603005,2.137250771830497e-05
2177.767418609985,2.2679155348515563e-05
2178.2035952530287,2.2129842046539962e-05
2178.639815689682,2.0475553360771192e-05
2179.0760799201944,2.711550015697219e-05
2179.512387944171,3.899160445031707e-05
2179.9487397620787,5.064857200034216e-05
2180.385135373523,5.6080401494923217e-05
2180.821574778967,5.732105216034662e-05
2181.258057978019,5.41757835999882e-05
2181.694584970928,5.638975931963292e-05
2182.1311557577287,5.7402133664275656e-05
2182.567770338458,5.929819164829728e-05
2183.0044287131495,5.635771609866142e-05
2183.4411308818408,5.226686287429651e-05
2183.877876844566,4.768912431550401e-05
2184.314666601361,4.521641791160291e-05
2184.751500152045,4.755254439423819e-05
2185.1883774970856,4.746920969746032e-05
2185.625298636301,4.392641019128e-05
2186.062263569513,4.08842617586661e-05
2186.4992722969723,4.070391896382266e-05
2186.936324818928,4.1160869838614066e-05
2187.373421134986,3.94378189866692e-05
2187.810561245398,4.1941385058390017e-05
2188.2477451504124,4.1699851421000274e-05
2188.6849728496345,3.851114921899807e-05
2189.1222443433157,3.468187953311086e-05
2189.5595596314924,3.5142946227497354e-05
2189.9969187142,3.3133634269816156e-05
2190.4343215914705,3.8156619005595254e-05
2190.871768263344,4.160586267406162e-05
2191.3092587298524,4.3495694475793695e-05
2191.746792991033,4.090390628161002e-05
2192.1843710469198,4.2464496257042585e-05
2192.621992897334,4.7204035954362525e-05
2193.059658542742,5.73057245627788e-05
2193.4973679829627,6.323948738428835e-05
2193.935121217817,6.266346281118157e-05
2194.372918247555,6.204937156184253e-05
2194.8107590724276,6.627914388259875e-05
2195.24864369204,6.67544604330733e-05
2195.6865721066424,6.67417703424436e-05
2196.1245443164867,7.065540437077533e-05
2196.562560321176,7.450142337967646e-05
2197.000620120962,7.411830772205546e-05
2197.4387237158803,7.402134335763257e-05
2197.8768711059647,7.559626114515314e-05
2198.315062291253,7.476557285206242e-05
2198.7532972717804,6.920294565736878e-05
2199.1915760475804,6.711041414037553e-05
2199.6298986186885,6.826336917488975e-05
2200.0682649851424,6.661850639199163e-05
2200.506675146976,6.541115667425059e-05
2200.9451291042237,6.716983616276169e-05
2201.3836268569235,6.125558565013327e-05
2201.822168404893,6.162053148189534e-05
2202.260753748384,6.38892160301697e-05
2202.699382887648,6.333341780385091e-05
2203.138055822504,6.351084467528403e-05
2203.5767725527717,6.942924164250588e-05
2204.015533078919,7.878026524573864e-05
2204.454337400549,9.415350106620604e-05
2204.893185517913,0.0001106667724625855
2205.3320774312615,0.0001226683798498219
2205.7710131402,0.00013251084784429568
2206.2099926449787,0.00014116548951531314
2206.649015945848,0.0001411571295771799
2207.0880830424126,0.00013799942276874412
2207.5271939349245,0.00013386624273614765
2207.966348623418,0.0001317515441849924
2208.405547107929,0.0001292133971910952
2208.8447893884922,0.00011818227525361183
2209.284075465144,0.00010427826360467386
2209.7234053379184,8.868360612469176e-05
2210.1627790068524,7.240847543707347e-05
2210.6021964719807,6.948960115454887e-05
2211.0416577331234,6.569504851851089e-05
2211.481162790746,6.175420351359524e-05
2211.9207116446705,6.013000297224539e-05
2212.3603042949303,6.885489663442399e-05
2212.7999407415614,8.56896986132467e-05
2213.2396209843846,0.00010534232023913364
2213.679345023865,0.0001256601740508214
2214.1191128598234,0.00014247937476433934
2214.5589244920798,0.00015540221342274761
2214.9987799210994,0.00016334096890913637
2215.438679146488,0.00016243602693861056
2215.87862216871,0.000165521429045084
2216.3186089873725,0.00016756609866933937
2216.7586396029405,0.000167548047606269
2217.198714015018,0.0001609838859168901
2217.638832223857,0.00015092492546247703
2218.0789942297088,0.00014584609847191876
2218.519200032176,0.000141997635543318
2218.959449631511,0.00014033001102987448
2219.399743027964,0.00013861790165845575
2219.8400802211386,0.00013804141019532195
2220.280461211287,0.00014005354845027067
2220.720885998445,0.00014204544386702401
2221.161354582647,0.0001492423237619728
2221.601866964145,0.0001616469200197032
2222.0424231425422,0.00016820362280761103
2222.4830231180895,0.00016935876705956453
2222.9236668908225,0.0001681507336350087
2223.364354460777,0.0001621864445980558
2223.805085827989,0.00015131409740019966
2224.2458609924925,0.00014179607136337975
2224.6866799543245,0.00013410862164244813
2225.1275427135197,0.0001264017619708763
2225.5684492701125,0.00011369061952469384
2226.0093996241403,0.00010391507458446587
2226.450393775636,9.911780480985557e-05
2226.8914317244207,9.423985546228273e-05
2227.332513470962,8.950094133886224e-05
2227.7736390150785,8.432822592574457e-05
2228.2148083568068,7.521171120908609e-05
2228.6560214961814,7.037853083262822e-05
2229.0972784332366,6.366273722047344e-05
2229.538579168011,6.077288815441019e-05
2229.9799237003203,6.0447502228481295e-05
2230.421312030634,5.74080146573637e-05
2230.862744158773,4.996741683387582e-05
2231.3042200847694,4.700430747253672e-05
2231.745739808661,4.626808139117191e-05
2232.187303330264,4.061590180136418e-05
2232.6289106500494,3.843586033941032e-05
2233.070561767619,3.823869733050182e-05
2233.512256683441,4.037129479913527e-05
2233.9539953973363,4.220780601542627e-05
2234.3957779091193,4.028079707823802e-05
2234.837604219262,4.3829727134925856e-05
2235.279474327583,4.9022717999005566e-05
2235.7213882339,5.4385607488240195e-05
2236.163345938682,5.9342362998741683e-05
2236.605347441531,6.268227711828224e-05
2237.047392742917,6.266472431342121e-05
2237.489481842657,6.503783210747539e-05
2237.9316147405702,6.481030224087191e-05
2238.3737914371263,6.308804991759846e-05
2238.8160119319255,6.025549376501145e-05
2239.258276225439,6.080826228466611e-05
2239.7005843174848,6.636001931542262e-05
2240.1429362078798,7.160531417739359e-05
2240.585331897096,6.640921640249963e-05
2241.0277713847313,6.073697227810242e-05
2241.4702546710405,5.7821202249087765e-05
2241.9127817562767,5.446299697665493e-05
2242.355352640039,5.396834137837001e-05
2242.797967322799,5.346495003404868e-05
2243.240625804374,5.311022112181442e-05
2243.6833280845817,5.491634550545177e-05
2244.126074163894,5.909413831829539e-05
2244.568864041909,6.278216855956856e-05
2245.011697719099,6.320721981919359e-05
2245.454575195064,6.363351730874997e-05
2245.8974964702734,6.24077913978625e-05
2246.3404615443287,6.0049410219251695e-05
2246.7834704177003,5.835018143145414e-05
2247.2265230899884,5.7327905019963134e-05
2247.6696195616632,6.0089561567232216e-05
2248.1127598325425,6.633908171859464e-05
2248.5559439024446,6.44312547142361e-05
2248.999171771622,5.919064990315533e-05
2249.4424434403286,5.394002828163459e-05
2249.8857589081636,5.3577880419865544e-05
2250.329118175598,5.12560638629301e-05
2250.772521242232,5.060889631305158e-05
2251.2159681085363,4.88422101656028e-05
2251.6594587743293,5.301598868418882e-05
2252.102993239428,5.441947008384709e-05
2252.5465715043024,5.649093424317874e-05
2252.990193568554,5.7912735216355635e-05
2253.4338594326537,5.608063628943332e-05
2253.8775690964185,5.2678745158592246e-05
2254.3213225596655,4.901255068698631e-05
2254.7651198228673,5.173321105970417e-05
2255.2089608858387,5.586894874762782e-05
2255.6528457484,6.046684860455179e-05
2256.096774411021,6.0383550281362294e-05
2256.5407468735207,6.111841066049962e-05
2256.984763135716,6.27564727073005e-05
2257.428823197859,6.089856064737941e-05
2257.8729270602034,5.97076626912848e-05
2258.317074722568,6.0629183661076505e-05
2258.7612661849867,6.0471557349767356e-05
2259.205501447278,6.208214735092675e-05
2259.649780509914,6.82608171541213e-05
2260.094103372709,6.726911337209602e-05
2260.5384700357017,6.758900638661471e-05
2260.982880498926,6.666822616823082e-05
2261.427334762418,6.500112466808092e-05
2261.871832825994,5.952876604470418e-05
2262.316374690127,5.411862229205342e-05
2262.760960354633,5.1888722538787273e-05
2263.205589819548,5.3089943445829916e-05
2263.650263084907,5.801524632312333e-05
2264.094980150746,5.55975801283462e-05
2264.5397410171004,4.725098109087915e-05
2264.984545683787,3.632858344876482e-05
2265.4293941512783,3.255516612994301e-05
2265.8742864193905,2.6627884958752472e-05
2266.3192224881604,1.8133886226306127e-05
2266.7642023578414,1.3482623240426556e-05
2267.2092260280306,1.564075806356209e-05
2267.6542934989834,2.268744023275274e-05
2268.0994047707345,2.7359925052583965e-05
2268.54455984332,2.8378070349839498e-05
2268.9897587167748,2.8044695409965494e-05
2269.435001391135,2.865830603742785e-05
2269.8802878666534,3.1447063597654994e-05
2270.3256181429283,3.627813151762932e-05
2270.7709922202143,4.106907612696898e-05
2271.2164100987657,4.836689871821754e-05
2271.661871778181,5.233288321297023e-05
2272.1073772587133,5.238892367690995e-05
2272.552926540617,5.13225116469969e-05
2272.9985196232715,4.4926167438912626e-05
2273.444156507587,3.713165779393024e-05
2273.8898371929436,3.4305287309787883e-05
2274.335561679812,3.6868750526417395e-05
2274.781329967792,3.3781790490572394e-05
2275.2271420573566,3.126044198325728e-05
2275.6729979483207,3.080682233481478e-05
2276.118897640503,2.7366535115661768e-05
2276.564841134376,2.529026538162118e-05
2277.010828429755,2.3996119527897778e-05
2277.456859526458,2.3761969810177855e-05
2277.9029344249575,2.5259237040471697e-05
2278.3490531250714,2.6203109305266884e-05
2278.7952156268325,3.014611757293815e-05
2279.241421930278,3.5094746061034796e-05
2279.6876720352248,3.82390529436519e-05
2280.1339659421446,4.130192094008468e-05
2280.580303650855,4.516325299023747e-05
2281.0266851613915,4.6445849913220646e-05
2281.473110473788,4.578108593520469e-05
2281.9195795880814,3.93122442861068e-05
2282.366092504307,3.4466761873946775e-05
2282.812649222501,3.1437830741888045e-05
2283.259249742697,2.8123120224328856e-05
2283.7058940651505,1.835493657763962e-05
2284.152582189459,1.1424325957673887e-05
2284.599314115875,1.0290022696834368e-05
2285.046089844437,6.500573054189313e-06
2285.492909375398,6.47131867203013e-06
2285.9397727083547,7.724875741513773e-06
2286.386679843782,7.661824211764668e-06
2286.833630781275,9.057556138098436e-06
2287.2806255213095,1.6198046350371522e-05
2287.727664063483,2.143690372419881e-05
2288.174746408266,2.6904673642976408e-05
2288.6218725554786,3.344431051058081e-05
2289.0690425049343,3.905095807645139e-05
2289.5162562571086,4.546834217649295e-05
2289.963513811597,4.568326515594581e-05
2290.410815168875,4.660204182861545e-05
2290.858160328758,4.612453966593151e-05
2291.3055492912804,4.9369870245299726e-05
2291.75298205648,5.0329866587447464e-05
2292.2004586243897,5.138967732747995e-05
2292.647978995048,5.117749925073333e-05
2293.095543168486,5.4130753345027526e-05
2293.5431511447423,5.795851682690295e-05
2293.990802924073,5.3523939371041066e-05
2294.43849850607,4.80281195021536e-05
2294.8862378909907,4.558248237700551e-05
2295.3340210790916,4.523537850208204e-05
2295.781848069966,4.323059238136636e-05
2296.2297188640923,4.082199781621147e-05
2296.6776334610627,3.210527254864395e-05
2297.125591861133,1.937673481443029e-05
2297.5735940645613,1.0305015959513903e-05
2298.021640070941,7.622886962829385e-06
2298.469729880747,5.902729588200303e-06
2298.917863493796,4.217756966620173e-06
2299.366040910123,5.338817281894785e-06
2299.8142621297634,9.149551954571236e-06
2300.262527152752,1.5492357389043476e-05
2300.710835979126,1.9713278136909272e-05
2301.1591886089195,2.4006997434323456e-05
2301.607585042167,2.6146169774965367e-05
2302.0560252789055,2.939632444687282e-05
2302.5045093191707,3.280676552235133e-05
2302.953037163217,3.4147935954724345e-05
2303.4016088106396,3.974614983835267e-05
2303.850224261694,4.7644111898571457e-05
2304.2988835166366,5.119236547411065e-05
2304.747586575062,4.4961033965359346e-05
2305.196333437226,3.698986356486037e-05
2305.645124103384,3.127396952393386e-05
2306.0939585733513,2.7072454041724277e-05
2306.542836846941,2.5744365164539577e-05
2306.9917589246334,2.5957140135176716e-05
2307.4407248062407,2.6258413170317595e-05
2307.8897344918,2.6821420681238694e-05
2308.3387879813445,3.346122214440823e-05
2308.7878852749113,4.1756404925686675e-05
2309.237026372535,4.785200331685061e-05
2309.6862112744725,5.1886522050717215e-05
2310.135439980318,5.643637828711116e-05
2310.584712490325,6.029840375249773e-05
