2126.1750741110473,5.712281225579065e-05
2126.6060395699965,5.03532511775024e-05
2127.0370488183416,4.344442844261565e-05
2127.4681018561178,4.127719820437514e-05
2127.8991986831475,3.9621853044162596e-05
2128.3303392998905,3.506104308884317e-05
2128.7615237059586,3.1645934734423896e-05
2129.1927519015985,3.296615461786685e-05
2129.6240238868468,3.355505040365678e-05
2130.0553396617374,3.2415534551503235e-05
2130.486699226308,3.1522795273633643e-05
2130.918102580591,3.192155584958738e-05
2131.3495497244126,3.097429230647979e-05
2131.78104065823,3.2042760111145185e-05
2132.212575381656,3.46029069566986e-05
2132.644153894937,4.160072026699478e-05
2133.0757761983205,4.744715219465423e-05
2133.5074422914204,5.385215225905382e-05
2133.93915217448,6.167341051078424e-05
2134.370905847325,6.87128791606025e-05
2134.802703310416,7.32307505646425e-05
2135.2345445635747,8.022547748167579e-05
2135.6664296066233,8.776165609225912e-05
2136.098358440024,9.603006534432155e-05
2136.5303310633863,9.909784426208195e-05
2136.9623474769587,9.800201794217353e-05
2137.394407680776,9.456378088540862e-05
2137.8265116748735,8.970339592870591e-05
2138.258659459288,8.231907542453773e-05
2138.690851034052,7.638728714538998e-05
2139.123086398992,6.942630519216506e-05
2139.5553655543526,6.244959016467316e-05
2139.987688500384,5.4675158822520396e-05
2140.420055236696,4.924090121366802e-05
2140.852465763536,4.377963295194308e-05
2141.28492008094,4.1118789581502924e-05
2141.717418188943,3.9198295168756644e-05
2142.1499600875804,3.730531055518238e-05
2142.5825457768883,3.6704292796956636e-05
2143.015175256901,3.592779460944549e-05
2143.4478485274426,3.548394827357921e-05
2143.8805655889723,3.754732508963986e-05
2144.313326441101,3.8994739414574545e-05
2144.7461310840777,4.1129127159901e-05
2145.178979518149,4.288275153818255e-05
2145.611871742925,4.5864663956178496e-05
2146.044807758655,4.822560637872044e-05
2146.4777875653726,5.096430196654481e-05
2146.910811162904,5.476315063208952e-05
2147.343878551492,5.7656295065625096e-05
2147.7769897313888,5.9758098591526144e-05
2148.210144702204,6.305307735233502e-05
2148.6433434643964,6.370486259372635e-05
2149.0765860175775,6.236973119894555e-05
2149.5098723619963,6.099238039774756e-05
2149.943202497685,5.870874397644577e-05
2150.3765764246828,5.346592757941251e-05
2150.8099941430232,4.5051154945347696e-05
2151.243455652741,4.0527251988831155e-05
2151.676960953873,3.743112998883396e-05
2152.11051004624,3.310870966074541e-05
2152.544102930306,2.9492466733318577e-05
2152.9777396056775,2.6353075500359464e-05
2153.411420072606,2.410394336252939e-05
2153.8451443313365,2.2542764278849282e-05
2154.278912381481,2.144945003066399e-05
2154.7127242230727,2.2041101426299886e-05
2155.146579856576,2.3835471730832278e-05
2155.5804792818108,2.8079605009279593e-05
2156.014422498813,3.1173385856952856e-05
2156.4484095074054,3.5028851643516536e-05
2156.88244030805,3.9602353695917435e-05
2157.316514900355,4.509997282009629e-05
2157.7506332847825,5.033734702115514e-05
2158.1847954609407,5.4965286906611444e-05
2158.61900142908,5.7954081056145805e-05
2159.0532511894494,6.119305430297575e-05
2159.487544741655,6.625605699488742e-05
2159.9218820859473,7.244557165565101e-05
2160.356263222148,7.808450095395805e-05
2160.7906881507192,7.957650903855115e-05
2161.2251568714833,7.998577607222626e-05
2161.6596693844763,8.160706247901603e-05
2162.0942256895173,8.52455774813822e-05
2162.528825786859,9.016985164408943e-05
2162.9634696765343,9.966464510414283e-05
2163.3981573587935,0.00011344446059543811
2163.8328888332435,0.00012651771432901636
2164.2676641001335,0.00013763376800479273
2164.702483159501,0.00014492003280406916
2165.1373460113796,0.00015234583286846548
2165.5722526558043,0.00016078634489502162
2166.007203092811,0.0001665455841578002
2166.442197322221,0.0001673424638309016
2166.8772353444997,0.00016470108526719509
2167.3123171592524,0.00015963747125264592
2167.747442766942,0.00015070550218990506
2168.182612167177,0.0001376226367592962
2168.6178253604216,0.00012194756772092813
2169.0530823462814,0.000107317510548253
2169.488383125008,9.26895858095249e-05
2169.9237276966337,7.569693591686163e-05
2170.3591160611977,6.316763601608894e-05
2170.7945482185182,5.477770546791769e-05
2171.2300241690596,5.007553176557337e-05
2171.6655439126444,5.073248065719981e-05
2172.101107449307,5.2576154745232456e-05
2172.5367147788684,5.331352985495729e-05
2172.9723659017927,5.2445572999131945e-05
2173.4080608179015,4.993632599996062e-05
2173.8437995270165,4.9659212126502785e-05
2174.2795820293854,5.064425542615788e-05
2174.7154083252594,4.749720715274497e-05
2175.1512784142446,4.576054748055498e-05
2175.587192296592,4.435482894732448e-05
2176.023149972336,4.210515323514806e-05
2176.459151441511,4.060314150217488e-05
2176.8951967041544,4.1607397271376694e-05
2177.3312857603005,4.52595413424564e-05
2177.767418609985,4.9179471948692134e-05
2178.2035952530287,5.1045505071821656e-05
2178.639815689682,5.208514361065646e-05
2179.0760799201944,5.877054466917012e-05
2179.512387944171,6.333864851163755e-05
2179.9487397620787,7.026037772362023e-05
2180.385135373523,7.907572220181105e-05
2180.821574778967,8.717175173575735e-05
2181.258057978019,9.36518872499202e-05
2181.694584970928,9.689343909815368e-05
2182.1311557577287,9.666670605855597e-05
2182.567770338458,9.620251408137502e-05
2183.0044287131495,9.460211756645475e-05
2183.4411308818408,9.123668110619047e-05
2183.877876844566,8.807354204659208e-05
2184.314666601361,8.416078404666442e-05
2184.751500152045,7.7906577265189e-05
2185.1883774970856,7.543144538026925e-05
2185.625298636301,7.411417860579743e-05
2186.062263569513,7.223995749083228e-05
2186.4992722969723,7.070725217201227e-05
2186.936324818928,6.69462902048777e-05
2187.373421134986,6.371659317100618e-05
2187.810561245398,6.302269640190605e-05
2188.2477451504124,6.188749251017191e-05
2188.6849728496345,6.155263452857467e-05
2189.1222443433157,6.329550714488428e-05
2189.5595596314924,6.507855247574449e-05
2189.9969187142,6.52365868726244e-05
2190.4343215914705,6.4088779595351e-05
2190.871768263344,6.104436216038571e-05
2191.3092587298524,5.816182577098263e-05
2191.746792991033,5.720630487798902e-05
2192.1843710469198,5.893575650823735e-05
2192.621992897334,6.029247986986012e-05
2193.059658542742,6.031615201409523e-05
2193.4973679829627,5.919491775684992e-05
2193.935121217817,5.9171825594311116e-05
2194.372918247555,5.87153190748498e-05
2194.8107590724276,5.7995597198510305e-05
2195.24864369204,5.588233594059612e-05
2195.6865721066424,5.099886192306899e-05
2196.1245443164867,4.706377670496719e-05
2196.562560321176,4.803671146444866e-05
2197.000620120962,4.816716148380601e-05
2197.4387237158803,4.760950617730802e-05
2197.8768711059647,4.876080361098124e-05
2198.315062291253,4.8806531641771134e-05
2198.7532972717804,4.841816688876403e-05
2199.1915760475804,4.6631710770579506e-05
2199.6298986186885,4.3915712742986805e-05
2200.0682649851424,4.166065397686713e-05
2200.506675146976,4.221371708050043e-05
2200.9451291042237,4.5365721421898616e-05
2201.3836268569235,4.8179894105505834e-05
2201.822168404893,5.150654610068925e-05
2202.260753748384,5.73500853741756e-05
2202.699382887648,6.25353708340805e-05
2203.138055822504,7.231769966839248e-05
2203.5767725527717,8.308293855961397e-05
2204.015533078919,9.382781708817262e-05
2204.454337400549,0.00010550411625012884
2204.893185517913,0.0001153790147731129
2205.3320774312615,0.00012303811116526304
2205.7710131402,0.00012710976277110315
2206.2099926449787,0.00012873536577126196
2206.649015945848,0.00012544417197755663
2207.0880830424126,0.00012207024697484119
2207.5271939349245,0.00011402957083863378
2207.966348623418,0.00010343300842109311
2208.405547107929,9.266141327733386e-05
2208.8447893884922,8.422286361269201e-05
2209.284075465144,7.341465029077742e-05
2209.7234053379184,6.420837223956959e-05
2210.1627790068524,5.78198120605727e-05
2210.6021964719807,5.447455388589639e-05
2211.0416577331234,5.427190835708628e-05
2211.481162790746,6.117166505278295e-05
2211.9207116446705,7.461232713107414e-05
2212.3603042949303,9.068308895954923e-05
2212.7999407415614,0.00010818672265095848
2213.2396209843846,0.0001256619492756302
2213.679345023865,0.00013809738180893077
2214.1191128598234,0.000149123723367084
2214.5589244920798,0.00015787546251275845
2214.9987799210994,0.0001634955110144773
2215.438679146488,0.00016425912786507073
2215.87862216871,0.0001624432965214496
2216.3186089873725,0.00015406901087589446
2216.7586396029405,0.00014549329548591908
2217.198714015018,0.0001378549342732748
2217.638832223857,0.00013116043700977574
2218.0789942297088,0.00012128987931390054
2218.519200032176,0.00011876839316411507
2218.959449631511,0.00012074512446091767
2219.399743027964,0.00012073856334683882
2219.8400802211386,0.00012579783744871606
2220.280461211287,0.00013717351946663725
2220.720885998445,0.0001476406736081982
2221.161354582647,0.00015851087065589566
2221.601866964145,0.000167788313453677
2222.0424231425422,0.00017270925029174415
2222.4830231180895,0.0001735484333100293
2222.9236668908225,0.00017205928679943963
2223.364354460777,0.00016389286051098507
2223.805085827989,0.00015396420624642286
2224.2458609924925,0.00014176193610193063
2224.6866799543245,0.000125351974115124
2225.1275427135197,0.00010697051216865413
2225.5684492701125,9.164664174512049e-05
2226.0093996241403,8.009489904566117e-05
2226.450393775636,7.005517861706136e-05
2226.8914317244207,6.53292204034531e-05
2227.332513470962,6.403786811541913e-05
2227.7736390150785,6.204459079029935e-05
2228.2148083568068,5.885527419708407e-05
2228.6560214961814,5.971584374348312e-05
2229.0972784332366,6.072749750904892e-05
2229.538579168011,6.1015725941097536e-05
2229.9799237003203,6.301072684287703e-05
2230.421312030634,6.458020284726073e-05
2230.862744158773,6.47765706521733e-05
2231.3042200847694,6.565540078386944e-05
2231.745739808661,6.9452925088416e-05
2232.187303330264,7.158795810886589e-05
2232.6289106500494,7.64724434021602e-05
2233.070561767619,8.094928609421318e-05
2233.512256683441,8.292453325016638e-05
2233.9539953973363,8.664076087957655e-05
2234.3957779091193,9.023110638908168e-05
2234.837604219262,9.391309736511011e-05
2235.279474327583,9.858145678788137e-05
2235.7213882339,0.00010331391921883014
2236.163345938682,0.00010318624674373783
2236.605347441531,0.00010158514223224924
2237.047392742917,9.83362989627364e-05
2237.489481842657,9.559081759672963e-05
2237.9316147405702,8.954818332777187e-05
2238.3737914371263,8.184214633768782e-05
2238.8160119319255,7.529415175730057e-05
2239.258276225439,6.864353475222185e-05
2239.7005843174848,6.137804840328443e-05
2240.1429362078798,5.473515190234713e-05
2240.585331897096,4.9753868773418246e-05
2241.0277713847313,4.09231276469111e-05
2241.4702546710405,3.586200463961904e-05
2241.9127817562767,3.173389286564342e-05
2242.355352640039,2.8075638644007014e-05
2242.797967322799,2.5640432659049757e-05
2243.240625804374,2.4003223085412184e-05
2243.6833280845817,2.4004526766187123e-05
2244.126074163894,2.4140108673612402e-05
2244.568864041909,2.131899716324314e-05
2245.011697719099,1.862550156502618e-05
2245.454575195064,1.998794765950186e-05
2245.8974964702734,2.3501488306257917e-05
2246.3404615443287,2.8369112662650363e-05
2246.7834704177003,3.081785472966225e-05
2247.2265230899884,3.3745553670312055e-05
2247.6696195616632,3.881524136505328e-05
2248.1127598325425,4.295010177649088e-05
2248.5559439024446,4.5901891438189345e-05
2248.999171771622,4.9488488322190224e-05
2249.4424434403286,5.206841134446782e-05
2249.8857589081636,5.334746760037095e-05
2250.329118175598,5.711307553539387e-05
2250.772521242232,5.87694485908393e-05
2251.2159681085363,5.963479670332424e-05
2251.6594587743293,6.150334543784745e-05
2252.102993239428,6.190700575128222e-05
2252.5465715043024,5.990373688286772e-05
2252.990193568554,5.65943998828393e-05
2253.4338594326537,5.182506864409961e-05
2253.8775690964185,5.098758021308463e-05
2254.3213225596655,5.462295229268975e-05
2254.7651198228673,5.806380206823206e-05
2255.2089608858387,5.892927964669363e-05
2255.6528457484,5.718265115075686e-05
2256.096774411021,5.482424851265998e-05
2256.5407468735207,5.273479766714285e-05
2256.984763135716,5.120247091887816e-05
2257.428823197859,5.3823749850206466e-05
2257.8729270602034,5.748086930478456e-05
2258.317074722568,6.236863695993216e-05
2258.7612661849867,6.61296127470736e-05
2259.205501447278,6.751553134985998e-05
2259.649780509914,6.631372790827459e-05
2260.094103372709,6.613490384194556e-05
2260.5384700357017,6.38103179459354e-05
2260.982880498926,5.647314862989189e-05
2261.427334762418,5.050894348623298e-05
2261.871832825994,4.535878230165764e-05
2262.316374690127,3.959439775439829e-05
2262.760960354633,3.679375627625934e-05
2263.205589819548,3.5514938330385565e-05
2263.650263084907,3.185169356001297e-05
2264.094980150746,2.5171336234051964e-05
2264.5397410171004,1.862001540979662e-05
2264.984545683787,1.5267755357238273e-05
2265.4293941512783,1.2760905967916558e-05
2265.8742864193905,1.4529813510074703e-05
2266.3192224881604,1.8968337053481264e-05
2266.7642023578414,2.463533822810756e-05
2267.2092260280306,3.097778444397657e-05
2267.6542934989834,3.30119275528022e-05
2268.0994047707345,3.237352367790913e-05
2268.54455984332,3.214125024161647e-05
2268.9897587167748,3.349086037173933e-05
2269.435001391135,3.2201580828891343e-05
2269.8802878666534,3.1369755575739064e-05
2270.3256181429283,3.23883838308279e-05
2270.7709922202143,3.2016840718384246e-05
2271.2164100987657,3.258870750393253e-05
2271.661871778181,3.444893341373732e-05
2272.1073772587133,3.6898465534127745e-05
2272.552926540617,3.6437998789058225e-05
2272.9985196232715,3.688877429135321e-05
2273.444156507587,3.7582509729805186e-05
2273.8898371929436,3.908904438556315e-05
2274.335561679812,3.968923364313617e-05
2274.781329967792,4.19618740478622e-05
2275.2271420573566,4.408933206831088e-05
2275.6729979483207,4.7771072668620084e-05
2276.118897640503,4.9408942144205207e-05
2276.564841134376,5.0180664122644435e-05
2277.010828429755,5.0221875135959955e-05
2277.456859526458,4.9816399110822474e-05
2277.9029344249575,4.966472564078851e-05
2278.3490531250714,4.7471985449307523e-05
2278.7952156268325,4.63430231401083e-05
2279.241421930278,4.73325882004207e-05
2279.6876720352248,4.8782503469117086e-05
2280.1339659421446,4.990355416924207e-05
2280.580303650855,5.063856122275114e-05
2281.0266851613915,4.886690731673158e-05
2281.473110473788,4.613247117898092e-05
2281.9195795880814,4.65097070487167e-05
2282.366092504307,4.580601944267556e-05
2282.812649222501,4.5107652419762644e-05
2283.259249742697,4.113126056397424e-05
2283.7058940651505,3.592294414216862e-05
2284.152582189459,3.184087965044597e-05
2284.599314115875,2.8471455448118105e-05
2285.046089844437,2.5246883551451416e-05
2285.492909375398,2.3260800447093008e-05
2285.9397727083547,1.7394513252885982e-05
2286.386679843782,1.083307700836874e-05
2286.833630781275,4.335562907265611e-06
2287.2806255213095,0.0
2287.727664063483,1.7081837665618052e-06
2288.174746408266,7.40722249323522e-06
2288.6218725554786,1.0435966902324602e-05
2289.0690425049343,1.3137691439897786e-05
2289.5162562571086,1.615668877189377e-05
2289.963513811597,1.6627655367414687e-05
2290.410815168875,2.1245436682977624e-05
2290.858160328758,3.0006594049930056e-05
2291.3055492912804,3.666817951175046e-05
2291.75298205648,4.27436716317874e-05
2292.2004586243897,4.6542252356409575e-05
2292.647978995048,4.8787730490321355e-05
2293.095543168486,5.176655331702547e-05
2293.5431511447423,5.4407940237324734e-05
2293.990802924073,5.533423946124016e-05
2294.43849850607,5.407076460161505e-05
2294.8862378909907,4.8833679156435576e-05
2295.3340210790916,4.467146320630746e-05
2295.781848069966,4.092244093018876e-05
2296.2297188640923,4.16251238423425e-05
2296.6776334610627,4.44037774522559e-05
2297.125591861133,4.477100718695458e-05
2297.5735940645613,4.1503651294326534e-05
2298.021640070941,3.914360222133369e-05
2298.469729880747,3.4256910390782216e-05
2298.917863493796,3.0695401324537144e-05
2299.366040910123,2.9421027888626445e-05
2299.8142621297634,2.8696801818922355e-05
2300.262527152752,2.70819285046434e-05
2300.710835979126,2.6220491308601556e-05
2301.1591886089195,2.420828846261062e-05
2301.607585042167,2.304794753839322e-05
2302.0560252789055,2.457566378797583e-05
2302.5045093191707,2.5619674962648784e-05
2302.953037163217,2.717238532380914e-05
2303.4016088106396,2.9166713559475218e-05
2303.850224261694,3.012754636614334e-05
2304.2988835166366,3.284649257374437e-05
2304.747586575062,3.714655990476845e-05
2305.196333437226,4.40408438253464e-05
2305.645124103384,4.9406218496800576e-05
2306.0939585733513,5.354572112498832e-05
2306.542836846941,5.7174159107002365e-05
2306.9917589246334,5.953336340274898e-05
2307.4407248062407,5.867620724183961e-05
2307.8897344918,5.790681743582847e-05
2308.3387879813445,5.327198212955126e-05
2308.7878852749113,5.0823034929144e-05
2309.237026372535,4.990056677652948e-05
2309.6862112744725,4.805217838606132e-05
2310.135439980318,4.3197605983380405e-05
2310.584712490325,3.902016497686178e-05
