2131.8397407903967,6.748540372894651e-05
2132.2703085159233,6.796582445238423e-05
2132.700919852257,7.146995787810419e-05
2133.131574799621,7.839939617925269e-05
2133.562273358239,8.736758049126432e-05
2133.993015527786,9.653409673457992e-05
2134.4238013084855,0.00010722544216328575
2134.85463070038,0.00011655809173939716
2135.285503703507,0.00012205457057828382
2135.71642031791,0.00012708594340259834
2136.147380543628,0.00013300062156478335
2136.57838438052,0.00013501014476720609
2137.009431828991,0.00013432903954684736
2137.4405228889004,0.0001320177079501049
2137.871657560106,0.0001263311944825949
2138.302835843013,0.00011822257113554483
2138.7340577372975,0.00010863899983646781
2139.165323243365,9.844875776669414e-05
2139.5966323608927,8.682166906325501e-05
2140.027985090101,7.716271099875406e-05
2140.4593814310333,7.148484116131708e-05
2140.8908213837285,6.77997022791706e-05
2141.322304948229,6.573321509354801e-05
2141.7538321247566,6.635472212854183e-05
2142.185402912805,6.675433820564068e-05
2142.617017312963,6.605086622380146e-05
2143.048675325088,6.57032435191591e-05
2143.480376949221,6.581678758997632e-05
2143.912122185403,6.655412066981648e-05
2144.343911033491,6.918387476099422e-05
2144.7757434938926,7.204120694724398e-05
2145.2076195662835,7.39651744523045e-05
2145.6395392508844,7.650073713194385e-05
2146.071502547921,7.960360795493252e-05
2146.503509457069,8.126508756541792e-05
2146.9355599787327,8.376434819800013e-05
2147.367654112405,8.651477236914208e-05
2147.7997918588603,8.780708242656649e-05
2148.2319732175874,8.838350303775382e-05
2148.6641981888115,8.922563366263957e-05
2149.096466772573,9.024188068102509e-05
2149.5287789690974,8.921856883221198e-05
2149.9611347778728,8.71297040164269e-05
2150.3935341994925,8.421503220738717e-05
2150.8259772338115,7.945977044566125e-05
2151.258463880873,7.470425021353405e-05
2151.690994140716,7.066267464542796e-05
2152.123568013198,6.812667889925848e-05
2152.556185498728,6.439151363356534e-05
2152.9888465969775,5.998016311165955e-05
2153.421551308357,5.481730924205847e-05
2153.8542996327205,4.927666512663873e-05
2154.287091569928,4.391283087918845e-05
2154.7199271203854,3.985996429863256e-05
2155.152806283768,3.702318550971922e-05
2155.585729060299,3.5431962966928006e-05
2156.018695450203,3.697589366416855e-05
2156.4517054531534,4.087076756635105e-05
2156.884759069374,4.641286505231905e-05
2157.3178562990906,5.1576222212403835e-05
2157.750997141976,5.893845434375698e-05
2158.1841815982534,6.701753164250828e-05
2158.6174096679656,7.483323796524547e-05
2159.050681351152,8.324082403678101e-05
2159.483996647853,9.264960444687551e-05
2159.9173555581115,0.00010252142136149854
2160.350758081965,0.00011264207301312609
2160.7842042194566,0.00012124521506862203
2161.2176939706274,0.0001278542635712074
2161.6512273355165,0.00013506113223149877
2162.0848043141646,0.00014548973045062512
2162.5184249066137,0.000158131702546727
2162.952089112904,0.00017362474875750583
2163.3857969328915,0.00019215461105448969
2163.819548366986,0.00021085951311954683
2164.2533434150437,0.0002294579636089567
2164.6871820771053,0.0002475842084270623
2165.121064353213,0.00026133106651361494
2165.554990243221,0.0002711412316955727
2165.9889597475394,0.00027734697317453476
2166.4229728658406,0.00027889620606650153
2166.857029598534,0.0002729356823835223
2167.291129945476,0.00026262997016420067
2167.725273906523,0.00024942233067544033
2168.1594614820838,0.00023369647705167817
2168.593692671832,0.00021709585746388754
2169.0279674761746,0.00019941444288417042
2169.462285894785,0.00017956529879964715
2169.8966479278893,0.00016146876486531614
2170.331053575712,0.00014793546814364215
2170.765502838108,0.00013984944059271059
2171.199995714935,0.00013500377507664238
2171.634532206417,0.00013388705719531095
2172.0691123125966,0.00013476521782355917
2172.5037360336983,0.00013531061689147454
2172.9384033695774,0.0001363439689565171
2173.373114320091,0.00013668566650944063
2173.807868885464,0.00013622731097403347
2174.2426670657374,0.0001369204258139919
2174.6775088611357,0.00013758422330024768
2175.1123942713316,0.00013568771873489723
2175.54732329655,0.00013122000884343413
2175.982295937016,0.00012743126723226716
2176.4173121924014,0.00012555615151501874
2176.852372062932,0.00012535588345161097
2177.2874755488324,0.00012517065227124458
2177.7226226497737,0.00012616404376435703
2178.1578133659827,0.00012816870104669353
2178.5930476976837,0.00013232052447296872
2179.0283256445477,0.0001413965681508228
2179.4636472068014,0.00015489746598183567
2179.8990123844846,0.00016945617550587943
2180.334421177824,0.00018200450580852092
2180.7698735864897,0.0001941219531926915
2181.2053696107073,0.00020592560328651932
2181.640909250701,0.00021539143660195348
2182.0764925061453,0.00022233861932968838
2182.512119377263,0.00022578956870041654
2182.947789864281,0.00022665518399166205
2183.383503966869,0.00022408101387312934
2183.8192616852543,0.00021729093657389908
2184.2550630196606,0.0002067345566120974
2184.690907969761,0.00019615476120106275
2185.1267965357797,0.00018646063369483256
2185.562728717758,0.00017650186085289133
2185.9987045159214,0.0001667233549751772
2186.434723930125,0.00015998960668751883
2186.8707869602254,0.0001552133429352641
2187.3068936064496,0.00015368571782644277
2187.7430438688352,0.0001557794985532817
2188.1792377476104,0.00015939410696514614
2188.6154752426296,0.00016205394705061897
2189.05175635375,0.00016439513538093066
2189.4880810811956,0.0001691953606027686
2189.924449425193,0.00017336838494351898
2190.3608613854126,0.00017616989006002877
2190.7973169622664,0.0001785876174106711
2191.233816155424,0.00017828756413828262
2191.670358965296,0.00017779872804016172
2192.106945391739,0.0001784544969620922
2192.5435754346076,0.0001799386789603153
2192.9802490943134,0.00018129523659286047
2193.4169663705266,0.0001826215113448245
2193.853727263658,0.0001852075444570758
2194.2905317735645,0.00018679768439794396
2194.7273799001,0.0001886314293461215
2195.164271643677,0.0001925761355545396
2195.601207003964,0.00019604766615404775
2196.0381859813747,0.00019678377618484843
2196.4752085757627,0.00019508802475392455
2196.912274787169,0.0001920309520094817
2197.3493846156343,0.00018861360325547982
2197.786538061014,0.00018457566858480988
2198.2237351239073,0.00017863238713398028
2198.6609758037953,0.0001715345177411481
2199.0982601007204,0.00016324255511913205
2199.535588015093,0.0001530243898695274
2199.9729595469566,0.00014279188117832954
2200.410374695792,0.00013494962629562938
2200.8478334623846,0.00013238319063498777
2201.285335846032,0.0001342527324217165
2201.722881847517,0.00014047515813696474
2202.160471466324,0.0001537749922561073
2202.598104702679,0.00017373533792053788
2203.035781556809,0.0001959690407847259
2203.4735020283824,0.00022251442051147443
2203.9112661176255,0.0002491433824838922
2204.349073824768,0.00027180115986503214
2204.7869251494744,0.00029218941973356387
2205.224820091973,0.0003091488258577128
2205.6627586524924,0.00032098210453860226
2206.100740830699,0.0003267827311973943
2206.538766627007,0.0003258423289466492
2206.9768360410844,0.0003179038132410236
2207.414949073344,0.0003040442424452416
2207.85310572364,0.00028320869915050736
2208.2913059918287,0.00025823129370492777
2208.7295498785084,0.00023034034064826344
2209.167837382974,0.00019999793126248522
2209.606168505825,0.00017319350512295256
2210.0445432469187,0.00015172277416083762
2210.4829616062925,0.00013861408553624937
2210.9214235839886,0.00013455744602947428
2211.3599291800483,0.00013931652513593285
2211.798478394511,0.00015264483499904605
2212.2370712276047,0.00017502531220761256
2212.675707678812,0.0002024726472829021
2213.1143877489158,0.0002329067487142774
2213.553111437402,0.0002640434503073965
2213.9918787444935,0.0002903740455271416
2214.430689670421,0.00031076255093377377
2214.869544214851,0.00032519590141886134
2215.3084423781957,0.00033248310987557506
2215.747384160312,0.0003333171229949497
2216.1863695610523,0.00032739458101673196
2216.625398580831,0.00031419305144963025
2217.064471219502,0.0002954502532220005
2217.5035874771065,0.0002728009181609426
2217.942747353685,0.0002508983761109106
2218.3819508490924,0.00023421265296610187
2218.821197963927,0.00022314697383998532
2219.2604886974864,0.00022001844942941718
2219.699823050554,0.00022516061350047424
2220.139201022614,0.00023738982355168785
2220.5786226138916,0.0002546718540926458
2221.01808782443,0.00027426491077225685
2221.457596654454,0.0002919039872250141
2221.897149103632,0.0003037464361864197
2222.3367451723775,0.0003112367813633108
2222.77638486036,0.00031366658815587035
2223.21606816799,0.00031065612619846604
2223.655795095125,0.0003016825841227676
2224.095565641618,0.0002871016204426012
2224.5353798080687,0.0002707166919437377
2224.975237593773,0.0002520499053001603
2225.4151389993294,0.0002313365294267024
2225.855084024781,0.0002110024631210278
2226.2950726696067,0.0001935874518580932
2226.7351049345943,0.0001775288987309923
2227.175180819225,0.0001630838074498817
2227.6153003237264,0.00015131289557933535
2228.055463448325,0.00014368636762325117
2228.4956701926885,0.00013761130187833125
2228.935920557232,0.00013186124076381518
2229.3762145418086,0.00012766245965940829
2229.8165521462724,0.00012311074827744807
2230.256933371038,0.00011894564002773976
2230.697358215959,0.00011515889464665229
2231.1378266810757,0.0001133902599063634
2231.578338766616,0.00011293869521590395
2232.0188944720608,0.00011328651577253852
2232.4594937981988,0.00011491323065258551
2232.9001367445085,0.00011971376151529559
2233.340823311217,0.00012786329025966394
2233.781553498555,0.00013566945030185634
2234.2223273061863,0.00014185428501536194
2234.663144734527,0.00014712973261713422
2235.1040057834307,0.00015136275662095035
2235.5449104529375,0.00015278464928605674
2235.9858587430895,0.0001516061733556435
2236.4268506539265,0.0001485303319150842
2236.8678861854896,0.0001431972710626614
2237.3089653378183,0.00013712814889679852
2237.750088110955,0.00013072558353553274
2238.191254505127,0.00012303568954082571
2238.6324645200007,0.00011477302274042048
2239.0737181559907,0.00010747918465498436
2239.5150154129524,9.978707361012148e-05
2239.9563562907365,9.323169014829836e-05
2240.39774078976,8.836103293451924e-05
2240.8391689098767,8.496783618015747e-05
2241.2806406511263,8.426333265259819e-05
2241.722156013549,8.49712554121864e-05
2242.1637149971884,8.624828697515748e-05
2242.6053176022697,8.792967979402935e-05
2243.0469638284603,9.045778269443184e-05
2243.488653675987,9.190468845591175e-05
2243.930387145079,9.290579328624068e-05
2244.372164235589,9.254072175319432e-05
2244.81398494756,8.998349883556305e-05
2245.2558492810294,8.667848962451858e-05
2245.697757236041,8.357042218708431e-05
2246.139708812633,8.286473596816281e-05
2246.581704010847,8.1314813350695e-05
2247.0237428307237,7.997179687265678e-05
2247.4658252724926,8.083229599136331e-05
2247.9079513358192,8.10383729902867e-05
2248.3501210211166,7.996994251044192e-05
2248.7923343280527,7.916484499129066e-05
2249.234591257232,7.935369033925651e-05
2249.6768918081298,8.04960925972526e-05
2250.119235980976,8.168924948734986e-05
2250.5616237758113,8.004246831286532e-05
2251.004055192864,7.80709943816365e-05
2251.4465302317985,7.697980872944826e-05
2251.889048892845,7.498975574878122e-05
2252.331611176231,7.025120315547006e-05
2252.774217081809,6.612712577868169e-05
2253.216866609622,6.120779801858059e-05
2253.65955975952,5.637806840423504e-05
2254.1022965321085,5.1642143874834814e-05
2254.5450769268646,4.675938923875149e-05
2254.987900944018,4.3329677600329814e-05
2255.430768583795,4.103832694875114e-05
2255.8736798458626,4.017661668920553e-05
2256.3166347306365,3.966376138451393e-05
2256.7596332379694,3.866668445692419e-05
2257.2026753679024,3.769656853314841e-05
2257.645761120477,4.014931859073886e-05
2258.0888904957324,4.449840144760341e-05
2258.5320634937107,4.7959983800202164e-05
2258.9752801146396,5.0755913488818975e-05
2259.4185403581837,5.2843331576668705e-05
2259.8618442247603,5.4479881905524605e-05
2260.3051917142225,5.646905540831726e-05
2260.748582826612,5.8981705425159973e-05
2261.1920175619666,5.9162730639047555e-05
2261.6354959203286,5.9294811024807396e-05
2262.0790179017395,6.0342599881428744e-05
2262.522583506427,6.236413152151269e-05
2262.966192734057,6.234672030127516e-05
2263.409845585045,6.013923334609004e-05
2263.853542059244,5.8755291744015525e-05
2264.297282156694,5.818269743112314e-05
2264.7410658774374,5.628735852504403e-05
2265.184893221515,5.466940403294099e-05
2265.628764189155,5.460036727495875e-05
2266.072678780021,5.3645588042466445e-05
2266.516636994532,5.224888242320559e-05
2266.9606388325374,5.061667596349727e-05
2267.4046842938933,4.892019543951852e-05
2267.8487733792035,4.8158328552881416e-05
2268.2929060879433,4.711476209960825e-05
2268.7370824203426,4.516819799749168e-05
2269.1813023766304,4.575639533567382e-05
2269.625565956471,4.603377388327163e-05
2270.069873160282,4.4441857269736105e-05
2270.514223987914,4.417094127784538e-05
2270.95861843941,4.482963629110074e-05
2271.40305651481,4.3133156484627626e-05
2271.847538214154,4.0366651327250515e-05
2272.2920635376736,3.761228705354528e-05
2272.736632485029,3.658897298884514e-05
2273.18124505664,3.702581654620648e-05
2273.6259012523583,3.897258808059067e-05
2274.070601072226,4.07659128551738e-05
2274.5153445162814,4.171237566802194e-05
2274.960131584756,4.070016761350489e-05
2275.4049622773127,3.9521862800447166e-05
2275.8498365943697,3.9767043932065296e-05
2276.294754535589,4.056269827219909e-05
2276.739716101579,4.1412746222598425e-05
2277.184721291814,4.2893234393175236e-05
2277.629770106522,4.4717117895968926e-05
2278.0748625457463,4.7137316235321295e-05
2278.5199986097145,4.9514919920012514e-05
2278.96517829828,5.2706642220034416e-05
2279.410401611482,5.550942773410519e-05
2279.855668549173,5.7359323327665156e-05
2280.300979111961,5.886820447825927e-05
2280.74633329932,6.171610657529938e-05
2281.1917311116667,6.43583593257971e-05
2281.637172548666,6.843835746498793e-05
2282.0826576107365,7.225138081309308e-05
2282.5281862977295,7.347280514788421e-05
2282.973758609686,7.151124837273864e-05
2283.419374546646,6.921963821287418e-05
2283.865034108839,6.570381883548637e-05
2284.310737295929,6.111491994585707e-05
2284.756484108334,5.5329567508430974e-05
2285.2022745460954,4.951005370537539e-05
2285.648108608686,4.2525801430221256e-05
2286.093986296904,3.5577160899177386e-05
2286.539907610221,2.9850771021416282e-05
2286.9858725490576,2.6772533990475387e-05
2287.4318811132644,2.5786690822728896e-05
2287.877933302694,2.5127403570297205e-05
2288.3240291179536,2.388075079738655e-05
2288.770168558517,2.381531384296647e-05
2289.2163516246146,2.441103252484263e-05
2289.6625783164754,2.559464447208937e-05
2290.1088486339513,2.7550667509350923e-05
2290.555162577083,2.9987656271617083e-05
2291.001520145912,3.106881360089541e-05
2291.447921340477,3.154351128352778e-05
2291.894366161011,3.351816943954131e-05
2292.340854607174,3.529870858017916e-05
2292.7873866793852,3.543579668150115e-05
2293.2339623776875,3.539482537401651e-05
2293.6805817015506,3.507112778222965e-05
2294.1272446517755,3.3402288698699376e-05
2294.573951227833,3.1111045354214166e-05
2295.020701430144,3.071951083351873e-05
2295.4674952585583,3.0976252916959006e-05
2295.9143327131173,3.272869904527528e-05
2296.361213794053,3.5215471152731244e-05
2296.8081385010237,3.636643020074333e-05
2297.255106834452,3.61384226615909e-05
2297.7021187941878,3.615501987280033e-05
2298.1491743800825,3.571296561654852e-05
2298.596273592746,3.507218691073751e-05
2299.0434164316493,3.40700030270879e-05
2299.490602897214,3.342774728134555e-05
2299.9378329892897,3.4440428221503784e-05
2300.3851067077285,3.6160537344388345e-05
2300.832424053139,3.646789502102631e-05
2301.2797850249935,3.518846076336311e-05
2301.7271896235234,3.334123735546179e-05
2302.1746378489584,3.209673912316163e-05
2302.6221297011484,3.052159608519246e-05
2303.0696651801363,2.9042476525650476e-05
2303.5172442861503,2.8009843010825547e-05
2303.9648670188544,2.6767469929459095e-05
2304.412533378666,2.3807970770024802e-05
2304.8602433654387,2.301609225950201e-05
2305.3079969790206,2.3866976157700487e-05
2305.755794220025,2.408976296682658e-05
2306.20363508792,2.5646716568124144e-05
2306.651519583128,2.9490113882498596e-05
2307.0994477055,3.343694488080214e-05
2307.5474194550766,3.876874899358983e-05
2307.9954348318975,4.522035770602626e-05
2308.4434938360046,5.271029059320661e-05
2308.891596467628,6.0088383206847694e-05
2309.339742726619,6.490853277025163e-05
2309.787932613017,6.736865791185506e-05
2310.2361661268646,6.903924308425138e-05
2310.684443268392,6.9331974772862e-05
2311.1327640372588,6.825401088039674e-05
2311.581128434077,6.503439470608004e-05
2312.029536458128,5.9897994942692225e-05
2312.4779881102104,5.180647452518113e-05
2312.926483389986,4.379561623828473e-05
2313.375022297306,3.609201359046905e-05
2313.8236048325907,2.9438495452079315e-05
2314.2722309956907,2.3651180657369507e-05
2314.7209007866472,1.8531939276362112e-05
2315.1696142056917,1.6011631490828033e-05
2315.618371252482,1.5057906607744192e-05
2316.067171927633,1.3998646589440353e-05
2316.516016230421,1.3526049164067315e-05
2316.9649041616503,1.3681280119236517e-05
2317.4138357209813,1.4970208754164687e-05
2317.862810908262,1.6136550960926377e-05
