2075.6285851516764,9.066424055441192e-05
2076.054383714168,9.182262476106069e-05
2076.4802260618767,9.14479449249837e-05
2076.906112194839,8.897286330619797e-05
2077.332042113088,8.241129804858552e-05
2077.758015816452,7.149257854077015e-05
2078.1840333053838,6.057572422110904e-05
2078.6100945795,5.3621482651459524e-05
2079.0361996390466,5.083241263173979e-05
2079.462348484057,4.669947031713082e-05
2079.8885411145693,4.398719089519984e-05
2080.314777530407,4.40259263208523e-05
2080.741057732024,4.8194347110764854e-05
2081.1673817190403,5.260828989362739e-05
2081.5937494916975,5.594271334034785e-05
2082.020161050032,5.6731636733655964e-05
2082.4466163940797,5.8876851338578596e-05
2082.8731155238756,5.763906578780055e-05
2083.299658439246,5.7140367748102076e-05
2083.7262451404345,5.685334671028705e-05
2084.152875627479,5.9476409592601567e-05
2084.579549900411,6.331903016218932e-05
2085.0062679592697,5.880724547444588e-05
2085.433029803879,5.032351180643158e-05
2085.859835434694,4.06044641096541e-05
2086.2866848513304,3.1592035187016195e-05
2086.7135780540334,2.708445378021424e-05
2087.14051504284,2.814004862863487e-05
2087.567495817784,2.6130637733563917e-05
2087.994520378691,1.985598270819193e-05
2088.421588726016,1.2137212295424742e-05
2088.848700859375,1.01487907436325e-05
2089.275856779013,6.356025135749785e-06
2089.7030564849665,1.067942044569512e-06
2090.1302999772706,0.0
2090.55758725596,2.4400572569101578e-06
2090.9849183208594,3.816494677927623e-06
2091.412293172425,4.608977002449872e-06
2091.839711810273,8.041018569962869e-06
2092.2671742346492,1.2936721945408863e-05
2092.694680445586,1.8347404216447642e-05
2093.1222304429116,2.0456300167094087e-05
2093.5498242270805,1.570919477192214e-05
2093.977461797708,1.4404054236954969e-05
2094.40514315504,1.526742368324683e-05
2094.8328682993215,2.4719785975639002e-05
2095.260637230168,3.942320009868198e-05
2095.6884499476155,4.992453813915507e-05
2096.116306452117,5.276116438777659e-05
2096.5442067435015,5.6571997458885566e-05
2096.972150821592,6.366078581055291e-05
2097.4001386866344,7.151472132166496e-05
2097.8281703386638,6.847925376687506e-05
2098.2562457777167,6.487831283033741e-05
2098.6843650038277,6.094679316397203e-05
2099.1125280170318,5.752330415876728e-05
2099.5407348171557,5.134349949601077e-05
2099.968985404443,4.7949580195980864e-05
2100.397279778931,4.4388343682290366e-05
2100.8256179406535,4.366817097187281e-05
2101.2539998896473,4.337503924917472e-05
2101.682425625737,4.39872500243627e-05
2102.1108951493775,4.377639056878276e-05
2102.5394084601858,4.4055385403277364e-05
2102.9679655586165,4.858637186713264e-05
2103.3965664442844,5.730850631377081e-05
2103.825211117435,6.167267839140204e-05
2104.2538995781047,6.146512710143981e-05
2104.682631826118,6.874899378674707e-05
2105.1114078619303,7.901730333586807e-05
2105.540227685157,9.111595146290201e-05
2105.969091296256,9.985511542116161e-05
2106.3979986948384,0.00010499366047241218
2106.8269498811524,0.00011613788129260574
2107.255944855232,0.00012649958937252599
2107.684983616904,0.0001390045852412301
2108.114066166623,0.00014685914680108718
2108.5431925040034,0.00015289264036672252
2108.9723626292925,0.00015806817304183873
2109.4015765425256,0.00016140458509093835
2109.8308342437376,0.00016234376523519272
2110.260135732963,0.00016120685664949627
2110.6894810102385,0.00014979314538413554
2111.1188700753883,0.00013623148753381579
2111.548302928869,0.00011937287315281521
2111.9777795702953,9.708017993332507e-05
2112.407299999912,7.634700043135842e-05
2112.8368642177566,5.762636930463108e-05
2113.266472223863,4.377708883422722e-05
2113.6961240182663,3.414152515897908e-05
2114.125819601003,3.178466503043012e-05
2114.555558971897,3.0352133484786253e-05
2114.985342131406,2.5788543969477712e-05
2115.415169079143,2.549540913186511e-05
2115.845039815354,2.9485065195918203e-05
2116.274954339864,2.902789285899382e-05
2116.7049126531315,2.4799451257866673e-05
2117.134914754979,2.3508925138654922e-05
2117.564960645443,2.6968150774279926e-05
2117.9950503243467,3.085900289630299e-05
2118.4251837919373,3.472444365919704e-05
2118.8553610484632,3.8116807909266775e-05
2119.285582093535,4.131457565819509e-05
2119.7158469274,5.101625026891936e-05
2120.1461555498818,5.6585895522699474e-05
2120.5765079614403,6.033708921151292e-05
2121.006904161897,6.656955710187958e-05
2121.437344151077,7.035000981419266e-05
2121.8678279292276,7.224283374921168e-05
2122.298355496596,7.970836484105638e-05
2122.7289268527934,8.556427481961988e-05
2123.1595419980686,7.872383779379698e-05
2123.5902009322435,6.963681164293574e-05
2124.0209036557762,6.394233828815018e-05
2124.451650168281,5.596159159450603e-05
2124.882440470216,4.241537712272041e-05
2125.313274561192,2.9986838988624143e-05
2125.744152441457,2.0867330753337505e-05
2126.1750741110473,1.2495461554480135e-05
2126.6060395699965,1.0289266220729004e-05
2127.0370488183416,7.358853925524499e-06
2127.4681018561178,6.277718379540306e-06
2127.8991986831475,1.0674173916322006e-05
2128.3303392998905,1.6088626213304968e-05
2128.7615237059586,1.2571719246302208e-05
2129.1927519015985,1.0465868548689358e-05
2129.6240238868468,1.5500400683671112e-05
2130.0553396617374,1.7977710364743978e-05
2130.486699226308,2.12546028942516e-05
2130.918102580591,2.8420752560438116e-05
2131.3495497244126,3.332820235227647e-05
2131.78104065823,3.3962299018832425e-05
2132.212575381656,4.0749255117187926e-05
2132.644153894937,4.5862685852302545e-05
2133.0757761983205,4.767401578434487e-05
2133.5074422914204,4.9185744485869834e-05
2133.93915217448,5.04205580365459e-05
2134.370905847325,5.174352730281497e-05
2134.802703310416,5.534744608704374e-05
2135.2345445635747,6.660225668320988e-05
2135.6664296066233,7.257964381876616e-05
2136.098358440024,7.721500915784409e-05
2136.5303310633863,7.757719330940766e-05
2136.9623474769587,7.417810476710379e-05
2137.394407680776,7.091366003328957e-05
2137.8265116748735,7.097801705213116e-05
2138.258659459288,7.368849951001175e-05
2138.690851034052,7.106364454607737e-05
2139.123086398992,6.798618571764072e-05
2139.5553655543526,6.564522512766656e-05
2139.987688500384,6.505109164694856e-05
2140.420055236696,6.610680821153137e-05
2140.852465763536,6.581683513946268e-05
2141.28492008094,6.381413130137348e-05
2141.717418188943,6.380907535822882e-05
2142.1499600875804,6.094598841265322e-05
2142.5825457768883,5.5185051400523074e-05
2143.015175256901,5.2256653340826856e-05
2143.4478485274426,5.148175130395144e-05
2143.8805655889723,4.937459405940369e-05
2144.313326441101,4.168310714572011e-05
2144.7461310840777,3.6877431215212375e-05
2145.178979518149,3.553008857845027e-05
2145.611871742925,3.5935720226452914e-05
2146.044807758655,3.905419128748488e-05
2146.4777875653726,3.750842269390925e-05
2146.910811162904,3.894584857989284e-05
2147.343878551492,3.907344695402381e-05
2147.7769897313888,3.697664239450077e-05
2148.210144702204,4.130259808511342e-05
2148.6433434643964,4.460541759289089e-05
2149.0765860175775,4.637166550456043e-05
2149.5098723619963,4.564967437687925e-05
2149.943202497685,4.728781369108724e-05
2150.3765764246828,5.0653426317776035e-05
2150.8099941430232,4.4244835843802265e-05
2151.243455652741,3.760341454198787e-05
2151.676960953873,3.8770292775997724e-05
2152.11051004624,3.622595785267401e-05
2152.544102930306,3.107773305008344e-05
2152.9777396056775,3.094532743722327e-05
2153.411420072606,3.720670581393719e-05
2153.8451443313365,4.4906824526070785e-05
2154.278912381481,4.634550586007578e-05
2154.7127242230727,4.825393012902417e-05
2155.146579856576,4.676154767252756e-05
2155.5804792818108,4.4732954085224356e-05
2156.014422498813,4.256449758550435e-05
2156.4484095074054,4.2408776048790996e-05
2156.88244030805,4.3386492011457625e-05
2157.316514900355,3.949109019659808e-05
2157.7506332847825,3.494525807561543e-05
2158.1847954609407,3.315064704045292e-05
2158.61900142908,3.445866222459263e-05
2159.0532511894494,4.1345109045191765e-05
2159.487544741655,4.528717332696479e-05
2159.9218820859473,4.924427039340339e-05
2160.356263222148,5.8830007593047655e-05
2160.7906881507192,6.700920409815666e-05
2161.2251568714833,7.266435723880155e-05
2161.6596693844763,7.953244054306337e-05
2162.0942256895173,8.3453924994983e-05
2162.528825786859,8.395032564008066e-05
2162.9634696765343,8.319874630500914e-05
2163.3981573587935,8.344382734144663e-05
2163.8328888332435,8.823120259126083e-05
2164.2676641001335,9.482664784494502e-05
2164.702483159501,0.00010162108006936029
2165.1373460113796,0.00010744272532342782
2165.5722526558043,0.0001100940862028875
2166.007203092811,0.00011526105868055359
2166.442197322221,0.0001210694569382529
2166.8772353444997,0.00012009433353840967
2167.3123171592524,0.00011451705352495682
2167.747442766942,0.00011406284017099367
2168.182612167177,0.00010669783682718579
2168.6178253604216,9.462744853756222e-05
2169.0530823462814,8.84945346177084e-05
2169.488383125008,8.313914985549922e-05
2169.9237276966337,7.751183704717697e-05
2170.3591160611977,7.096348196389142e-05
2170.7945482185182,6.527902321696617e-05
2171.2300241690596,6.199778787217405e-05
2171.6655439126444,6.29461964913631e-05
2172.101107449307,7.081372584280132e-05
2172.5367147788684,7.802624213669122e-05
2172.9723659017927,7.915349440341412e-05
2173.4080608179015,7.610905530476021e-05
2173.8437995270165,7.372873809701855e-05
2174.2795820293854,7.262407747242262e-05
2174.7154083252594,6.883507593158208e-05
2175.1512784142446,6.508375101042075e-05
2175.587192296592,5.81825304582338e-05
2176.023149972336,5.455118264013585e-05
2176.459151441511,5.740228237559756e-05
2176.8951967041544,6.041828443670238e-05
2177.3312857603005,6.674339490265669e-05
2177.767418609985,7.599864526443359e-05
2178.2035952530287,8.808556657076312e-05
2178.639815689682,0.00010343134482533572
2179.0760799201944,0.00011737519494940915
2179.512387944171,0.00012945081497467816
2179.9487397620787,0.000141701897570261
2180.385135373523,0.00015261691696542742
2180.821574778967,0.00016205546879468212
2181.258057978019,0.00016080992686859683
2181.694584970928,0.0001565805613344057
2182.1311557577287,0.00014332993606630464
2182.567770338458,0.00012622043148074983
2183.0044287131495,0.00011094499738404543
2183.4411308818408,9.413110390094957e-05
2183.877876844566,8.539579322101725e-05
2184.314666601361,7.602820591565804e-05
2184.751500152045,6.839735358516363e-05
2185.1883774970856,6.204750218549505e-05
2185.625298636301,4.897804507538455e-05
2186.062263569513,3.6947300346293155e-05
2186.4992722969723,2.638287921153382e-05
2186.936324818928,2.1102677084068404e-05
2187.373421134986,2.408437604033341e-05
2187.810561245398,2.6281452647897247e-05
2188.2477451504124,2.5913685188495437e-05
2188.6849728496345,3.222792267178678e-05
2189.1222443433157,3.8609254645781054e-05
2189.5595596314924,4.216112431167082e-05
2189.9969187142,4.438651523456303e-05
2190.4343215914705,5.11849879368346e-05
2190.871768263344,5.223470512798976e-05
2191.3092587298524,5.039862565796914e-05
2191.746792991033,5.446846486845742e-05
2192.1843710469198,6.339351571274027e-05
2192.621992897334,7.193077363085476e-05
2193.059658542742,7.517187790638199e-05
2193.4973679829627,7.859070306273563e-05
2193.935121217817,7.251381759485091e-05
2194.372918247555,6.656723950089194e-05
2194.8107590724276,6.898797882241493e-05
2195.24864369204,7.2816793330438e-05
2195.6865721066424,7.50077550807764e-05
2196.1245443164867,7.928810292609702e-05
2196.562560321176,7.732538865539747e-05
2197.000620120962,7.552711481865282e-05
2197.4387237158803,7.536488442237373e-05
2197.8768711059647,7.007653528088017e-05
2198.315062291253,6.857266467581954e-05
2198.7532972717804,6.856457349972444e-05
2199.1915760475804,6.844698556460347e-05
2199.6298986186885,5.974724909230834e-05
2200.0682649851424,4.512515603155596e-05
2200.506675146976,3.954732150504524e-05
2200.9451291042237,3.633537644570482e-05
2201.3836268569235,2.890381237511964e-05
2201.822168404893,2.3392067265818582e-05
2202.260753748384,2.3199532950783182e-05
2202.699382887648,2.198809085488691e-05
2203.138055822504,3.201752468868086e-05
2203.5767725527717,4.12132659664641e-05
2204.015533078919,4.7768968750061134e-05
2204.454337400549,5.374870359860662e-05
2204.893185517913,5.698976680296057e-05
2205.3320774312615,5.8858401105257804e-05
2205.7710131402,6.800791504964776e-05
2206.2099926449787,7.462668758270826e-05
2206.649015945848,8.157373472671049e-05
2207.0880830424126,9.259824035447411e-05
2207.5271939349245,9.711566803912962e-05
2207.966348623418,9.887563432304055e-05
2208.405547107929,9.701728034613957e-05
2208.8447893884922,9.16446100547295e-05
2209.284075465144,8.74357215570489e-05
2209.7234053379184,8.238338335620522e-05
2210.1627790068524,8.084386094951095e-05
2210.6021964719807,8.223410022673933e-05
2211.0416577331234,8.840102740509525e-05
2211.481162790746,9.819392498877408e-05
2211.9207116446705,0.0001143234808603908
2212.3603042949303,0.00012324967559506128
2212.7999407415614,0.00013066030542357524
2213.2396209843846,0.00013848171748724876
2213.679345023865,0.0001455751375940251
2214.1191128598234,0.00015780168212830572
2214.5589244920798,0.0001743338278536453
2214.9987799210994,0.00018293783944670782
2215.438679146488,0.0001887756128401326
2215.87862216871,0.00019036300476238908
2216.3186089873725,0.00019061848919318733
2216.7586396029405,0.00018872359189617174
2217.198714015018,0.00018051974172800586
2217.638832223857,0.0001621713839610092
2218.0789942297088,0.00014485606132893665
2218.519200032176,0.00013379609847651553
2218.959449631511,0.000128484489232082
2219.399743027964,0.00012179335519211115
2219.8400802211386,0.00011977080911926136
2220.280461211287,0.00011717788615513409
2220.720885998445,0.00011528710187198189
2221.161354582647,0.00010965563239844544
2221.601866964145,0.00010829798447414813
2222.0424231425422,0.00010866055010333241
2222.4830231180895,0.0001087047462764325
2222.9236668908225,0.00010780073242435603
2223.364354460777,0.00010518157357689767
2223.805085827989,9.478121583611897e-05
2224.2458609924925,8.306537263330525e-05
2224.6866799543245,7.781046143895949e-05
2225.1275427135197,7.274661744154392e-05
2225.5684492701125,6.592130977100313e-05
2226.0093996241403,5.57030844018624e-05
2226.450393775636,4.440753183088262e-05
2226.8914317244207,4.249825365766369e-05
2227.332513470962,4.004345956158157e-05
2227.7736390150785,3.9734633816000514e-05
2228.2148083568068,3.893547714469638e-05
2228.6560214961814,3.916507869497833e-05
2229.0972784332366,4.161326061700839e-05
2229.538579168011,4.37940000997607e-05
2229.9799237003203,4.71520767431577e-05
2230.421312030634,4.977846481417986e-05
2230.862744158773,5.004429097576926e-05
2231.3042200847694,4.8951336521028904e-05
2231.745739808661,5.136237771880749e-05
2232.187303330264,5.402316703315771e-05
2232.6289106500494,5.715963230974484e-05
2233.070561767619,6.0969592089850814e-05
2233.512256683441,6.393475263150069e-05
2233.9539953973363,6.146366867164857e-05
2234.3957779091193,6.320717461878285e-05
2234.837604219262,6.261699611635508e-05
2235.279474327583,6.642661556150721e-05
2235.7213882339,6.99234920897822e-05
2236.163345938682,6.94376522041056e-05
2236.605347441531,7.165151769504248e-05
2237.047392742917,7.507685213875054e-05
2237.489481842657,7.652126485572324e-05
2237.9316147405702,7.902631629446798e-05
2238.3737914371263,7.608680090930546e-05
2238.8160119319255,7.891727984543135e-05
2239.258276225439,7.69973366477408e-05
2239.7005843174848,7.745818716843393e-05
2240.1429362078798,8.066718495580916e-05
2240.585331897096,8.134524423199796e-05
2241.0277713847313,8.002422263033506e-05
2241.4702546710405,8.291226844676766e-05
2241.9127817562767,8.29645410433467e-05
2242.355352640039,7.972630598940466e-05
2242.797967322799,7.812013267705474e-05
2243.240625804374,8.108421217810692e-05
2243.6833280845817,8.068653288629525e-05
2244.126074163894,8.194560015479406e-05
2244.568864041909,7.935961005568243e-05
2245.011697719099,7.728865435160286e-05
2245.454575195064,7.662989076319988e-05
2245.8974964702734,7.806664138022989e-05
2246.3404615443287,7.242906464502701e-05
2246.7834704177003,6.828228615502714e-05
2247.2265230899884,6.899293895213691e-05
2247.6696195616632,6.985461633764299e-05
2248.1127598325425,6.356333764108892e-05
2248.5559439024446,6.231697071862028e-05
2248.999171771622,5.714543274227641e-05
2249.4424434403286,5.20444832974793e-05
2249.8857589081636,5.5499577364410505e-05
2250.329118175598,6.297021154687727e-05
2250.772521242232,6.24853807306547e-05
2251.2159681085363,6.002109499387989e-05
2251.6594587743293,6.043061485917216e-05
2252.102993239428,5.84410959037777e-05
2252.5465715043024,5.568905525841851e-05
2252.990193568554,5.210937112760833e-05
2253.4338594326537,4.763428833661483e-05
2253.8775690964185,4.284924001538176e-05
2254.3213225596655,3.738050155282826e-05
2254.7651198228673,3.458390946677144e-05
2255.2089608858387,3.0059336409933484e-05
2255.6528457484,2.691156943321448e-05
2256.096774411021,2.6097192971241506e-05
2256.5407468735207,2.3592976600320805e-05
2256.984763135716,2.3087067860868022e-05
2257.428823197859,2.7005040742284404e-05
2257.8729270602034,2.995727378941421e-05
2258.317074722568,3.550736142471614e-05
2258.7612661849867,4.481097883377209e-05
2259.205501447278,4.9980930869536075e-05
2259.649780509914,5.179059973942318e-05
2260.094103372709,5.4100345226430776e-05
2260.5384700357017,5.9429819457262446e-05
2260.982880498926,6.26801472077156e-05
2261.427334762418,6.601916664171813e-05
2261.871832825994,6.78325937893045e-05
2262.316374690127,6.921833557100566e-05
2262.760960354633,7.181429999973778e-05
2263.205589819548,7.265216133751649e-05
2263.650263084907,7.4187792039766e-05
2264.094980150746,7.227732672188532e-05
2264.5397410171004,6.694767233263707e-05
2264.984545683787,6.352680863288315e-05
2265.4293941512783,5.800079265260263e-05
2265.8742864193905,5.18217463602353e-05
2266.3192224881604,4.742372847981077e-05
2266.7642023578414,4.648569046276592e-05
2267.2092260280306,4.665630549337073e-05
2267.6542934989834,4.8358443175779955e-05
2268.0994047707345,5.0058442874539715e-05
2268.54455984332,5.1517829733557464e-05
2268.9897587167748,4.937556170687726e-05
2269.435001391135,5.381135097679974e-05
2269.8802878666534,5.9913357087303954e-05
2270.3256181429283,6.421181903990567e-05
2270.7709922202143,6.848430145512337e-05
2271.2164100987657,7.195510830300328e-05
2271.661871778181,7.703327177308526e-05
2272.1073772587133,8.284955532968853e-05
2272.552926540617,8.599455177596455e-05
2272.9985196232715,8.393272552756493e-05
2273.444156507587,7.648523928920462e-05
2273.8898371929436,7.082881803948127e-05
2274.335561679812,6.69380619460796e-05
2274.781329967792,6.932806537965434e-05
2275.2271420573566,8.376463129186651e-05
2275.6729979483207,0.00011255883298199888
2276.118897640503,0.00015241632985311796
2276.564841134376,0.00020365965473004657
2277.010828429755,0.00026294737455796215
2277.456859526458,0.0003246314996523905
2277.9029344249575,0.0003865728586932383
2278.3490531250714,0.0004536186755653673
2278.7952156268325,0.0005127423944706316
2279.241421930278,0.0005568831199995581
2279.6876720352248,0.0005857067126302586
2280.1339659421446,0.000603344542363187
2280.580303650855,0.0006059487709863028
2281.0266851613915,0.000586932921348263
2281.473110473788,0.000548068273733607
2281.9195795880814,0.0004938008833624234
2282.366092504307,0.00042989976523855625
2282.812649222501,0.00036381137256773585
2283.259249742697,0.0002938682691966569
2283.7058940651505,0.00022889055885577534
2284.152582189459,0.00017685109054503594
2284.599314115875,0.00013531060410225173
2285.046089844437,0.00010284143024110193
2285.492909375398,8.459793078609874e-05
2285.9397727083547,7.203675172991981e-05
2286.386679843782,6.672431931982321e-05
2286.833630781275,6.891079167221178e-05
2287.2806255213095,7.24992131319732e-05
2287.727664063483,7.555621168788594e-05
2288.174746408266,7.92421290976991e-05
2288.6218725554786,8.421352043605042e-05
2289.0690425049343,8.766816357089976e-05
2289.5162562571086,8.51264574147428e-05
2289.963513811597,8.236922302362893e-05
2290.410815168875,8.198361473142512e-05
2290.858160328758,8.176605847094132e-05
2291.3055492912804,8.475986528103395e-05
2291.75298205648,8.890699362139034e-05
2292.2004586243897,9.034525063697759e-05
2292.647978995048,9.142065264894695e-05
2293.095543168486,9.099581376804148e-05
2293.5431511447423,9.005434485462161e-05
2293.990802924073,9.00251570392004e-05
2294.43849850607,9.097529038950934e-05
2294.8862378909907,9.055486558209192e-05
2295.3340210790916,8.585908497200196e-05
2295.781848069966,8.221132651943011e-05
2296.2297188640923,7.974461330139373e-05
2296.6776334610627,8.129549957096074e-05
2297.125591861133,8.316889827110426e-05
2297.5735940645613,8.17119172277708e-05
2298.021640070941,8.244106586998616e-05
2298.469729880747,8.583166680165617e-05
2298.917863493796,8.970404896117723e-05
2299.366040910123,9.15894574176276e-05
2299.8142621297634,9.674999319165693e-05
2300.262527152752,0.00010289890842060025
2300.710835979126,0.00010500640156291205
2301.1591886089195,0.00010502537244808513
2301.607585042167,0.00010170268651681679
2302.0560252789055,0.00010074066156559368
2302.5045093191707,9.98749888176406e-05
2302.953037163217,9.918149787648483e-05
2303.4016088106396,9.184230435120684e-05
2303.850224261694,8.252529656053055e-05
2304.2988835166366,7.095551657785635e-05
2304.747586575062,6.361572150324625e-05
2305.196333437226,6.191834854221186e-05
2305.645124103384,5.945594851695374e-05
2306.0939585733513,5.669539796936565e-05
2306.542836846941,5.723999572751942e-05
2306.9917589246334,6.49426913089634e-05
2307.4407248062407,6.821403409293209e-05
2307.8897344918,7.144905613110527e-05
2308.3387879813445,7.3696353040998e-05
2308.7878852749113,7.687557625609926e-05
2309.237026372535,8.210993563032372e-05
2309.6862112744725,8.77022885307088e-05
2310.135439980318,9.752056032412006e-05
2310.584712490325,0.00010467800028227362
