2059.056593274641,0.00014344542512298604
2059.480684242952,0.0001576978037493004
2059.904818994892,0.00017001949809259195
2060.328997530704,0.0001793817543226448
2060.753219850421,0.00018327619189315494
2061.1774859538737,0.0001832884313134436
2061.601795841513,0.0001788099754358897
2062.026149512956,0.000174291767890666
2062.4505469684477,0.00016489094028123753
2062.874988208024,0.00015327336156029193
2063.2994732315124,0.00014474731075634235
2063.7240020393633,0.0001364456129288486
2064.1485746311955,0.00013211177997394166
2064.5731910072536,0.00013060508215156908
2064.9978511675727,0.00012822257515092896
2065.422555112189,0.00012290858838680886
2065.847302841137,0.00012304831628295938
2066.2720943542436,0.00012613314260853965
2066.6969296519624,0.00013355692061582105
2067.12180873391,0.0001406576822932163
2067.546731600331,0.0001431705955652026
2067.9716982510527,0.00013584972374574902
2068.396708686527,0.00012344562812279276
2068.821762906373,0.00011111439060214006
2069.246860910833,9.97459615318661e-05
2069.672002699945,9.205154102018594e-05
2070.097188273533,8.473000122808958e-05
2070.5224176320526,8.178470875004264e-05
2070.9476907753283,7.841660020755507e-05
2071.373007703187,7.78403255693158e-05
2071.7983684158735,8.012228940057266e-05
2072.223772913423,8.158679510811833e-05
2072.649221195872,8.433185785488589e-05
2073.0747132630445,8.395756170344834e-05
2073.5002491153955,8.186061922290823e-05
2073.925828752542,8.109526995412933e-05
2074.3514521747297,8.308573886813514e-05
2074.7771193819917,8.732377153616131e-05
2075.2028303741563,9.164303351203186e-05
2075.6285851516764,8.764898765501589e-05
2076.054383714168,8.286754199402e-05
2076.4802260618767,7.462464372712354e-05
2076.906112194839,6.980855197826506e-05
2077.332042113088,7.153727829878631e-05
2077.758015816452,7.635299726616366e-05
2078.1840333053838,8.074733765456061e-05
2078.6100945795,8.517117865961271e-05
2079.0361996390466,9.147177370531872e-05
2079.462348484057,9.62071064515482e-05
2079.8885411145693,9.922000514315501e-05
2080.314777530407,0.00010220509649870913
2080.741057732024,0.00010462180304121381
2081.1673817190403,0.00010522717451127049
2081.5937494916975,0.00010226686119029116
2082.020161050032,0.00010047532680444585
2082.4466163940797,0.00010054192048541285
2082.8731155238756,0.00010270227642683886
2083.299658439246,0.00010252181972413388
2083.7262451404345,9.977068655735688e-05
2084.152875627479,9.259962708810816e-05
2084.579549900411,8.810575570363397e-05
2085.0062679592697,8.144633351608476e-05
2085.433029803879,7.752679268225018e-05
2085.859835434694,7.78585674042726e-05
2086.2866848513304,7.763637674546315e-05
2086.7135780540334,7.299279394173203e-05
2087.14051504284,6.632057737186464e-05
2087.567495817784,6.235152074570891e-05
2087.994520378691,5.90399347038547e-05
2088.421588726016,5.757903584335545e-05
2088.848700859375,5.768023037272789e-05
2089.275856779013,5.19149683834608e-05
2089.7030564849665,4.818563878804628e-05
2090.1302999772706,4.9440993581640466e-05
2090.55758725596,5.2307223461953564e-05
2090.9849183208594,5.5291595260573434e-05
2091.412293172425,5.615274581620336e-05
2091.839711810273,5.322739900536575e-05
2092.2671742346492,4.9242676030955784e-05
2092.694680445586,4.735875032079459e-05
2093.1222304429116,4.568770620028844e-05
2093.5498242270805,4.3893282997054984e-05
2093.977461797708,4.6653350573772115e-05
2094.40514315504,5.227336456265502e-05
2094.8328682993215,5.8722899569604866e-05
2095.260637230168,6.608221431101118e-05
2095.6884499476155,7.47759564942419e-05
2096.116306452117,8.523176312999166e-05
2096.5442067435015,9.905943747657077e-05
2096.972150821592,0.00011118827818189903
2097.4001386866344,0.00011841192623284368
2097.8281703386638,0.00012365180951619517
2098.2562457777167,0.00013401857910923663
2098.6843650038277,0.0001421713148081027
2099.1125280170318,0.00014501497580856763
2099.5407348171557,0.00014427267307197503
2099.968985404443,0.0001373165059838303
2100.397279778931,0.00012768052401142973
2100.8256179406535,0.00011838604305892668
2101.2539998896473,0.00010747468581450976
2101.682425625737,9.598707148299194e-05
2102.1108951493775,8.587618953199367e-05
2102.5394084601858,7.955551214677499e-05
2102.9679655586165,7.755826694275981e-05
2103.3965664442844,7.799655540300389e-05
2103.825211117435,7.747072392835689e-05
2104.2538995781047,7.519784546792014e-05
2104.682631826118,7.25372040624361e-05
2105.1114078619303,7.469184368121832e-05
2105.540227685157,7.419036287767422e-05
2105.969091296256,7.146963452258445e-05
2106.3979986948384,7.216298239318344e-05
2106.8269498811524,7.310479126880197e-05
2107.255944855232,7.05256969437787e-05
2107.684983616904,6.729353040723451e-05
2108.114066166623,6.235980050261934e-05
2108.5431925040034,5.536692699405225e-05
2108.9723626292925,5.1302778560358454e-05
2109.4015765425256,5.0668572364152835e-05
2109.8308342437376,4.766647065193056e-05
2110.260135732963,4.9237866252340356e-05
2110.6894810102385,4.918681125025751e-05
2111.1188700753883,4.983936666758387e-05
2111.548302928869,5.1089841391272544e-05
2111.9777795702953,5.603229482361981e-05
2112.407299999912,6.408697637787964e-05
2112.8368642177566,6.993488369172121e-05
2113.266472223863,7.082949269542962e-05
2113.6961240182663,7.125550593821014e-05
2114.125819601003,7.362566722866463e-05
2114.555558971897,7.535827577344236e-05
2114.985342131406,7.846817081605449e-05
2115.415169079143,8.0125628655234e-05
2115.845039815354,8.148209557484943e-05
2116.274954339864,7.91239669554184e-05
2116.7049126531315,7.335908256407453e-05
2117.134914754979,6.963575113156873e-05
2117.564960645443,6.703312559039302e-05
2117.9950503243467,6.733878983800367e-05
2118.4251837919373,6.686354517818832e-05
2118.8553610484632,6.56472159288666e-05
2119.285582093535,6.538812720247242e-05
2119.7158469274,6.971250191627835e-05
2120.1461555498818,7.50997529196113e-05
2120.5765079614403,8.369857132085148e-05
2121.006904161897,8.594149501587751e-05
2121.437344151077,8.307815040424367e-05
2121.8678279292276,7.952185134083301e-05
2122.298355496596,7.747595999641956e-05
2122.7289268527934,7.665570770395222e-05
2123.1595419980686,7.233642425340735e-05
2123.5902009322435,6.604112887674576e-05
2124.0209036557762,6.148172186241193e-05
2124.451650168281,5.444891410061101e-05
2124.882440470216,4.27518685262167e-05
2125.313274561192,3.0798638652923825e-05
2125.744152441457,2.1805823782647693e-05
2126.1750741110473,1.4677487792067215e-05
2126.6060395699965,1.1524533983297702e-05
2127.0370488183416,6.2481933563595754e-06
2127.4681018561178,2.4836358334190353e-06
2127.8991986831475,6.19160509967434e-06
2128.3303392998905,1.2725734138292698e-05
2128.7615237059586,1.652754948677251e-05
2129.1927519015985,1.892887349947548e-05
2129.6240238868468,2.16731108184375e-05
2130.0553396617374,2.6878037831240232e-05
2130.486699226308,3.475672423287552e-05
2130.918102580591,4.0200522176161815e-05
2131.3495497244126,4.589558108479395e-05
2131.78104065823,5.067376909631764e-05
2132.212575381656,5.507734004380936e-05
2132.644153894937,6.043512435557282e-05
2133.0757761983205,6.452787633517083e-05
2133.5074422914204,6.685235097837764e-05
2133.93915217448,6.737677411261669e-05
2134.370905847325,6.665774789008668e-05
2134.802703310416,6.217853918622556e-05
2135.2345445635747,5.517729522470062e-05
2135.6664296066233,4.94561020406495e-05
2136.098358440024,4.706775699475604e-05
2136.5303310633863,4.73882921862593e-05
2136.9623474769587,4.672841757868809e-05
2137.394407680776,4.172615679476544e-05
2137.8265116748735,3.680567781830863e-05
2138.258659459288,3.475798687226266e-05
2138.690851034052,3.272747123619211e-05
2139.123086398992,3.2027141006067394e-05
2139.5553655543526,2.9560942346827874e-05
2139.987688500384,3.150566754676824e-05
2140.420055236696,3.457891605289225e-05
2140.852465763536,3.995416960878564e-05
2141.28492008094,4.286315551142632e-05
2141.717418188943,4.822034154020233e-05
2142.1499600875804,5.546775539768049e-05
2142.5825457768883,6.310747322048918e-05
2143.015175256901,6.280490491594502e-05
2143.4478485274426,5.957584890380033e-05
2143.8805655889723,6.141313223243123e-05
2144.313326441101,6.898411422615486e-05
2144.7461310840777,7.527904356604122e-05
2145.178979518149,7.644386043535088e-05
2145.611871742925,7.31161488957357e-05
2146.044807758655,7.039367309643651e-05
2146.4777875653726,7.12252945451252e-05
2146.910811162904,6.994572924360682e-05
2147.343878551492,6.451415366016367e-05
2147.7769897313888,5.8994876537359756e-05
2148.210144702204,5.727133432250376e-05
2148.6433434643964,5.63677679524183e-05
2149.0765860175775,5.5254053506642615e-05
2149.5098723619963,5.231292063322657e-05
2149.943202497685,4.298570082461244e-05
2150.3765764246828,4.028401558408862e-05
2150.8099941430232,3.8596714743742044e-05
2151.243455652741,3.6126919592455054e-05
2151.676960953873,2.898059624200372e-05
2152.11051004624,2.664285968676288e-05
2152.544102930306,2.6370926966751615e-05
2152.9777396056775,2.5046891806723626e-05
2153.411420072606,2.161019705455109e-05
2153.8451443313365,1.7072823483087847e-05
2154.278912381481,1.4633350306524785e-05
2154.7127242230727,1.750883655533673e-05
2155.146579856576,2.379356158533971e-05
2155.5804792818108,2.4508464830865683e-05
2156.014422498813,2.3828164033900967e-05
2156.4484095074054,2.709181623403356e-05
2156.88244030805,3.185273973130793e-05
2157.316514900355,3.506640578287326e-05
2157.7506332847825,3.962790855058291e-05
2158.1847954609407,4.263678416978255e-05
2158.61900142908,4.5023036809205165e-05
2159.0532511894494,4.8317378183063125e-05
2159.487544741655,5.106273187853262e-05
2159.9218820859473,5.586061080958482e-05
2160.356263222148,5.855854737286345e-05
2160.7906881507192,5.744282906374436e-05
2161.2251568714833,5.6004268203736815e-05
2161.6596693844763,5.4666927001262625e-05
2162.0942256895173,5.5322388690487264e-05
2162.528825786859,5.947818316516153e-05
2162.9634696765343,6.697478574762978e-05
2163.3981573587935,7.852632665986633e-05
2163.8328888332435,9.4752199509842e-05
2164.2676641001335,0.00010592197664893587
2164.702483159501,0.00011815090900251612
2165.1373460113796,0.00013059514325285622
2165.5722526558043,0.00014055835406125833
2166.007203092811,0.00014817241083765718
2166.442197322221,0.00015388153422694632
2166.8772353444997,0.0001596318796171447
2167.3123171592524,0.0001587052382661736
2167.747442766942,0.00014954200204022138
2168.182612167177,0.00014169946937564264
2168.6178253604216,0.00013216391201797137
2169.0530823462814,0.00011976333244874803
2169.488383125008,0.00010440891211433891
2169.9237276966337,9.088148397532867e-05
2170.3591160611977,7.541577458936442e-05
2170.7945482185182,6.229754746558073e-05
2171.2300241690596,5.419397791570284e-05
2171.6655439126444,4.918222355404482e-05
2172.101107449307,4.716575618712426e-05
2172.5367147788684,4.838435980596995e-05
2172.9723659017927,4.911713434146433e-05
2173.4080608179015,4.811669190002725e-05
2173.8437995270165,4.350800870793651e-05
2174.2795820293854,4.014255342195358e-05
2174.7154083252594,3.6728950280374055e-05
2175.1512784142446,3.615163637142004e-05
2175.587192296592,3.7402932137829575e-05
2176.023149972336,3.552754739002377e-05
2176.459151441511,3.542277464800721e-05
2176.8951967041544,3.9384875850846745e-05
2177.3312857603005,4.180415906283577e-05
2177.767418609985,4.1132772845831364e-05
2178.2035952530287,4.131498255650161e-05
2178.639815689682,4.383006055579901e-05
2179.0760799201944,4.7014177143255245e-05
2179.512387944171,5.0997947816859015e-05
2179.9487397620787,5.8514962208551906e-05
2180.385135373523,6.718736084888451e-05
2180.821574778967,7.61991067593019e-05
2181.258057978019,8.189884094174705e-05
2181.694584970928,8.336070862343092e-05
2182.1311557577287,7.973606961703268e-05
2182.567770338458,7.49920831706682e-05
2183.0044287131495,7.408128486164892e-05
2183.4411308818408,7.390448634795262e-05
2183.877876844566,7.273644837406439e-05
2184.314666601361,6.983681871264874e-05
2184.751500152045,6.441307618021302e-05
2185.1883774970856,6.107777511873203e-05
2185.625298636301,5.6421987279286116e-05
2186.062263569513,5.014311582664594e-05
2186.4992722969723,4.371756586468817e-05
2186.936324818928,4.055506169528016e-05
2187.373421134986,4.0424144074213054e-05
2187.810561245398,4.1467728855382476e-05
2188.2477451504124,3.9318008694994904e-05
2188.6849728496345,3.695702943123621e-05
2189.1222443433157,3.67398308612523e-05
2189.5595596314924,3.809528384354657e-05
2189.9969187142,3.923930045278627e-05
2190.4343215914705,4.078889497973869e-05
2190.871768263344,4.353140904003406e-05
2191.3092587298524,4.5301457889687415e-05
2191.746792991033,5.0738648302889184e-05
2192.1843710469198,5.401957530393075e-05
2192.621992897334,5.489504679278576e-05
2193.059658542742,5.490238057343792e-05
2193.4973679829627,5.4725048316323024e-05
2193.935121217817,5.6620346531158386e-05
2194.372918247555,5.826751279100491e-05
2194.8107590724276,5.861965669808654e-05
2195.24864369204,5.800268160514536e-05
2195.6865721066424,5.669929119562646e-05
2196.1245443164867,5.7217804791154655e-05
2196.562560321176,5.394456126632601e-05
2197.000620120962,5.016673864962522e-05
2197.4387237158803,4.9831537663175596e-05
2197.8768711059647,5.303888058545539e-05
2198.315062291253,5.465481076873769e-05
2198.7532972717804,5.557991691375643e-05
2199.1915760475804,5.454795160625237e-05
2199.6298986186885,5.352002689592412e-05
2200.0682649851424,5.0998198429729417e-05
2200.506675146976,4.7372809295925644e-05
2200.9451291042237,4.0953815600288044e-05
2201.3836268569235,3.71310835152898e-05
2201.822168404893,3.285745224590234e-05
2202.260753748384,3.203948406535825e-05
2202.699382887648,3.458183963140869e-05
2203.138055822504,3.508179982947089e-05
2203.5767725527717,3.67409340931111e-05
2204.015533078919,4.1833043034105675e-05
2204.454337400549,4.783742141299335e-05
2204.893185517913,5.408170704136718e-05
2205.3320774312615,5.920187703482459e-05
2205.7710131402,6.792918536953165e-05
2206.2099926449787,7.225197544116931e-05
2206.649015945848,7.367251934819841e-05
2207.0880830424126,7.44772389964358e-05
2207.5271939349245,7.38679478815365e-05
2207.966348623418,7.133044764831137e-05
2208.405547107929,6.841207253491808e-05
2208.8447893884922,6.280710506524891e-05
2209.284075465144,5.5779652156846994e-05
2209.7234053379184,4.724411194638649e-05
2210.1627790068524,3.875592401519961e-05
2210.6021964719807,3.358778974921784e-05
2211.0416577331234,3.26895491618178e-05
2211.481162790746,3.0834184060775244e-05
2211.9207116446705,3.3993777853570595e-05
2212.3603042949303,5.0834678384211024e-05
2212.7999407415614,7.485940697820176e-05
2213.2396209843846,9.677611465633196e-05
2213.679345023865,0.00011690402250510625
2214.1191128598234,0.00013358319101568395
2214.5589244920798,0.00014713978623787072
2214.9987799210994,0.0001568877241968087
2215.438679146488,0.0001631917822832425
2215.87862216871,0.00016835496365765328
2216.3186089873725,0.0001679061732280154
2216.7586396029405,0.0001652049565675865
2217.198714015018,0.00015664612870498106
2217.638832223857,0.0001439411165117153
2218.0789942297088,0.00013347964334848455
2218.519200032176,0.00011778952729549699
2218.959449631511,0.00010558098035636881
2219.399743027964,9.768771981836977e-05
2219.8400802211386,9.300230077776209e-05
2220.280461211287,8.963425856867425e-05
2220.720885998445,9.154867773497435e-05
2221.161354582647,9.469003305663895e-05
2221.601866964145,9.771964706284837e-05
2222.0424231425422,9.655952123325573e-05
2222.4830231180895,9.659358573680194e-05
2222.9236668908225,9.567189203083079e-05
2223.364354460777,9.74467298036143e-05
2223.805085827989,0.00010237242811019003
2224.2458609924925,0.00010517077988547064
2224.6866799543245,0.00011008031848612808
2225.1275427135197,0.00011171109740759797
2225.5684492701125,0.00011079877428319464
2226.0093996241403,0.00011113076642583537
2226.450393775636,0.00011388568614627041
2226.8914317244207,0.00012084224023505623
2227.332513470962,0.00012061938006644496
2227.7736390150785,0.00012154258383732503
2228.2148083568068,0.00012147693741094662
2228.6560214961814,0.0001205504740841806
2229.0972784332366,0.00011482983165221294
2229.538579168011,0.00010427725425418771
2229.9799237003203,9.564433955297688e-05
2230.421312030634,9.181542777219655e-05
2230.862744158773,8.782667483471629e-05
2231.3042200847694,8.143545260061226e-05
2231.745739808661,7.706980998033751e-05
2232.187303330264,7.761400253254036e-05
2232.6289106500494,8.162055898748386e-05
2233.070561767619,8.662029183087994e-05
2233.512256683441,9.036155115744642e-05
2233.9539953973363,9.021570590588032e-05
2234.3957779091193,9.046474992199865e-05
2234.837604219262,9.142505669595675e-05
2235.279474327583,9.007891409723324e-05
2235.7213882339,8.654975305541069e-05
2236.163345938682,8.223089892675399e-05
2236.605347441531,8.1555790116007e-05
2237.047392742917,8.427685920828734e-05
2237.489481842657,8.662255340454196e-05
2237.9316147405702,8.528701508850011e-05
2238.3737914371263,8.210880109271626e-05
2238.8160119319255,8.325173893989597e-05
2239.258276225439,8.174783552292755e-05
2239.7005843174848,7.357669821748563e-05
2240.1429362078798,6.820070545729546e-05
2240.585331897096,7.106311217352141e-05
2241.0277713847313,7.284006940178787e-05
2241.4702546710405,7.430024364858121e-05
2241.9127817562767,7.377144287926888e-05
2242.355352640039,6.947743423365924e-05
2242.797967322799,6.763029774257986e-05
2243.240625804374,6.936425127344282e-05
2243.6833280845817,7.024175408767721e-05
2244.126074163894,6.804588124597531e-05
2244.568864041909,6.450915231218243e-05
2245.011697719099,6.495234881668529e-05
2245.454575195064,6.815633696095225e-05
2245.8974964702734,7.209948463749252e-05
2246.3404615443287,7.446578942188231e-05
2246.7834704177003,7.873090367791357e-05
2247.2265230899884,8.26165769036096e-05
2247.6696195616632,7.958825898178778e-05
2248.1127598325425,7.195870927881537e-05
2248.5559439024446,6.237905732375969e-05
2248.999171771622,6.148685966709085e-05
2249.4424434403286,6.100129978051505e-05
2249.8857589081636,5.264139163885889e-05
2250.329118175598,4.765230489081308e-05
2250.772521242232,4.533129602268004e-05
2251.2159681085363,4.537856426516878e-05
2251.6594587743293,4.712645236736006e-05
2252.102993239428,4.881772752691753e-05
2252.5465715043024,4.535442507231649e-05
2252.990193568554,4.139280258742271e-05
2253.4338594326537,4.0491878620923876e-05
2253.8775690964185,4.184842667048572e-05
2254.3213225596655,4.138823405311416e-05
2254.7651198228673,4.12586374456744e-05
2255.2089608858387,4.166339163924436e-05
2255.6528457484,3.903472801242754e-05
2256.096774411021,3.3653911776396285e-05
2256.5407468735207,2.1753787344553724e-05
2256.984763135716,1.4769381433972273e-05
2257.428823197859,1.0302811990310335e-05
2257.8729270602034,1.1470382284917225e-05
2258.317074722568,1.3380511229650871e-05
2258.7612661849867,1.7031028807014374e-05
2259.205501447278,2.8751674927513746e-05
2259.649780509914,4.394575778533747e-05
2260.094103372709,6.488584049646426e-05
2260.5384700357017,8.867395814171175e-05
2260.982880498926,0.00011360796675014303
2261.427334762418,0.00013830946638763205
2261.871832825994,0.00016258296616393958
2262.316374690127,0.00018159366067793935
2262.760960354633,0.00019845468436287638
2263.205589819548,0.00020985941052503425
2263.650263084907,0.00021577797841147887
2264.094980150746,0.00021410772482158852
2264.5397410171004,0.00020222273629619432
2264.984545683787,0.00018525736203738844
2265.4293941512783,0.0001628005675265617
2265.8742864193905,0.00014177452287752535
2266.3192224881604,0.00011873873151619742
2266.7642023578414,9.556310169897389e-05
2267.2092260280306,7.26097914452342e-05
2267.6542934989834,5.2567086360523394e-05
2268.0994047707345,3.345740480961622e-05
2268.54455984332,2.1900841212362684e-05
2268.9897587167748,1.9877160877652288e-05
2269.435001391135,2.173720708620896e-05
2269.8802878666534,2.3794238034660233e-05
2270.3256181429283,2.8631907371926504e-05
2270.7709922202143,3.270034786539809e-05
2271.2164100987657,3.611043181110249e-05
2271.661871778181,4.203000107441153e-05
2272.1073772587133,4.2746439112192666e-05
2272.552926540617,4.0958630054824716e-05
2272.9985196232715,3.99186571417692e-05
2273.444156507587,3.578516334222994e-05
2273.8898371929436,3.083174464596289e-05
2274.335561679812,2.9591797905388105e-05
2274.781329967792,2.9707876815236755e-05
2275.2271420573566,2.6918995329615435e-05
2275.6729979483207,2.284241563472371e-05
2276.118897640503,1.929515511048516e-05
2276.564841134376,1.7846451237400315e-05
2277.010828429755,1.9250816415526923e-05
2277.456859526458,2.52300458205742e-05
2277.9029344249575,2.9122596312192906e-05
2278.3490531250714,3.4417165687151315e-05
2278.7952156268325,3.6810447686806546e-05
2279.241421930278,3.9402498958211424e-05
2279.6876720352248,4.16878954773378e-05
2280.1339659421446,4.3881296214694716e-05
2280.580303650855,4.7588710583002445e-05
2281.0266851613915,4.879619372683541e-05
2281.473110473788,5.120175995769013e-05
2281.9195795880814,5.3442371014351885e-05
2282.366092504307,5.342678854062652e-05
2282.812649222501,4.9886193469993196e-05
2283.259249742697,4.934255053930494e-05
2283.7058940651505,4.898194844413274e-05
2284.152582189459,4.490383599174441e-05
2284.599314115875,3.941377086690848e-05
2285.046089844437,3.756713698002488e-05
2285.492909375398,3.8567316319871425e-05
2285.9397727083547,3.942765125410141e-05
2286.386679843782,3.7665327690319906e-05
2286.833630781275,3.217701391017532e-05
2287.2806255213095,2.7659835272163183e-05
2287.727664063483,2.2295231344009375e-05
2288.174746408266,2.027092739083959e-05
2288.6218725554786,1.9618247242959254e-05
2289.0690425049343,1.9271263077688576e-05
2289.5162562571086,2.2385228602337018e-05
2289.963513811597,2.442665285038194e-05
2290.410815168875,2.48151696583724e-05
2290.858160328758,2.3629629635196178e-05
2291.3055492912804,2.0221086820220838e-05
2291.75298205648,1.5667441868372652e-05
2292.2004586243897,1.3765778513035635e-05
2292.647978995048,1.1667218257999503e-05
2293.095543168486,1.0033713610818876e-05
2293.5431511447423,9.535481033258242e-06
2293.990802924073,9.260556135101759e-06
2294.43849850607,9.503990652732214e-06
2294.8862378909907,1.0625044870782856e-05
2295.3340210790916,1.0272672539367256e-05
2295.781848069966,8.79005991662915e-06
2296.2297188640923,9.151107079562598e-06
2296.6776334610627,9.469692833637324e-06
2297.125591861133,1.1295676517791609e-05
2297.5735940645613,1.671414316036623e-05
2298.021640070941,2.3376188171211846e-05
2298.469729880747,3.184447284552954e-05
2298.917863493796,3.777981083632777e-05
2299.366040910123,4.4328728922941104e-05
2299.8142621297634,4.754660584117024e-05
2300.262527152752,4.668086914151955e-05
2300.710835979126,4.738658906132326e-05
2301.1591886089195,4.861230635855331e-05
2301.607585042167,5.05177714808243e-05
2302.0560252789055,5.1463712531425814e-05
2302.5045093191707,4.750795917057969e-05
2302.953037163217,3.9592710059413105e-05
2303.4016088106396,3.284575934376387e-05
2303.850224261694,2.7921680889614262e-05
2304.2988835166366,2.277523249272045e-05
2304.747586575062,1.7360373085936446e-05
2305.196333437226,1.1139619936457051e-05
2305.645124103384,4.1514343753632124e-06
2306.0939585733513,0.0
2306.542836846941,1.9159271032857715e-06
2306.9917589246334,4.109575438785395e-06
2307.4407248062407,7.966714880169753e-06
2307.8897344918,1.7051865649244895e-05
2308.3387879813445,2.615200231979068e-05
2308.7878852749113,2.9833594706910515e-05
2309.237026372535,3.178033342469352e-05
2309.6862112744725,3.9460641474532616e-05
2310.135439980318,4.859750723453407e-05
2310.584712490325,5.7566041594134445e-05
