2078.1840333053838,7.960741054154883e-05
2078.6100945795,9.542084393440701e-05
2079.0361996390466,0.00010354454109043783
2079.462348484057,0.00010959538266701737
2079.8885411145693,0.00011889062438897196
2080.314777530407,0.00013247194909961913
2080.741057732024,0.00014301358149615073
2081.1673817190403,0.00013522513448664068
2081.5937494916975,0.0001220474223367386
2082.020161050032,0.00010888056204750638
2082.4466163940797,9.895717128725697e-05
2082.8731155238756,9.215002189564227e-05
2083.299658439246,8.652108461016595e-05
2083.7262451404345,7.682493549211447e-05
2084.152875627479,7.621171476643944e-05
2084.579549900411,7.821478963525495e-05
2085.0062679592697,7.581686059389725e-05
2085.433029803879,7.707827329086537e-05
2085.859835434694,7.585225962730435e-05
2086.2866848513304,7.448895419549614e-05
2086.7135780540334,7.486500175148605e-05
2087.14051504284,7.471012201109384e-05
2087.567495817784,6.767511419170682e-05
2087.994520378691,6.61892421353445e-05
2088.421588726016,6.945366841234167e-05
2088.848700859375,7.054255102894723e-05
2089.275856779013,6.758321330056727e-05
2089.7030564849665,5.974062177701844e-05
2090.1302999772706,6.163568823115188e-05
2090.55758725596,6.666392591792837e-05
2090.9849183208594,7.466486037407507e-05
2091.412293172425,7.976562706177268e-05
2091.839711810273,8.176093902743298e-05
2092.2671742346492,8.519842068891593e-05
2092.694680445586,8.915123412898568e-05
2093.1222304429116,8.813771549125981e-05
2093.5498242270805,8.338573006829026e-05
2093.977461797708,8.236228429769242e-05
2094.40514315504,8.68199485446592e-05
2094.8328682993215,9.13337538741071e-05
2095.260637230168,8.990810823905514e-05
2095.6884499476155,8.421629508814834e-05
2096.116306452117,7.259433273926158e-05
2096.5442067435015,6.7987228051622e-05
2096.972150821592,6.332134367359564e-05
2097.4001386866344,6.025670176838242e-05
2097.8281703386638,5.880898943090575e-05
2098.2562457777167,6.185287598338077e-05
2098.6843650038277,7.007683909514132e-05
2099.1125280170318,7.13827375781481e-05
2099.5407348171557,7.243512187246192e-05
2099.968985404443,6.696741447644356e-05
2100.397279778931,6.49485345821303e-05
2100.8256179406535,7.23002545950897e-05
2101.2539998896473,7.692231182616025e-05
2101.682425625737,8.229547964239264e-05
2102.1108951493775,9.67120004895716e-05
2102.5394084601858,0.00011186631422913024
2102.9679655586165,0.00012809423511229764
2103.3965664442844,0.00013737669087451505
2103.825211117435,0.00014307430692405568
2104.2538995781047,0.000144718669656339
2104.682631826118,0.00014508360288692144
2105.1114078619303,0.0001508885405297728
2105.540227685157,0.00015556084408310225
2105.969091296256,0.00016147244754280955
2106.3979986948384,0.00016070936268375725
2106.8269498811524,0.00015408830514188217
2107.255944855232,0.0001449696889212622
2107.684983616904,0.00013220210319456855
2108.114066166623,0.00011517964232596072
2108.5431925040034,9.680870761997521e-05
2108.9723626292925,8.37899870554088e-05
2109.4015765425256,7.922101232131607e-05
2109.8308342437376,7.298078479645549e-05
2110.260135732963,6.178274088591239e-05
2110.6894810102385,5.8044384183056206e-05
2111.1188700753883,5.149281018026162e-05
2111.548302928869,4.632462264600087e-05
2111.9777795702953,3.9728081254203374e-05
2112.407299999912,3.667975970773673e-05
2112.8368642177566,3.232417251752131e-05
2113.266472223863,3.561484949347036e-05
2113.6961240182663,3.882502433646062e-05
2114.125819601003,4.3490050614721275e-05
2114.555558971897,4.5995092692908114e-05
2114.985342131406,4.84962450891612e-05
2115.415169079143,4.787505837593508e-05
2115.845039815354,4.933869086736534e-05
2116.274954339864,4.948981883398462e-05
2116.7049126531315,4.695475563263243e-05
2117.134914754979,4.8057244105571176e-05
2117.564960645443,4.9858815260778126e-05
2117.9950503243467,6.174464443580132e-05
2118.4251837919373,7.417058963300413e-05
2118.8553610484632,8.16125824104694e-05
2119.285582093535,9.12729708143061e-05
2119.7158469274,9.676816696796286e-05
2120.1461555498818,9.807755233291602e-05
2120.5765079614403,9.689774068841718e-05
2121.006904161897,9.646671815568156e-05
2121.437344151077,9.475566181803173e-05
2121.8678279292276,9.103254903595034e-05
2122.298355496596,8.574852851183866e-05
2122.7289268527934,8.499892169884476e-05
2123.1595419980686,8.137106083435173e-05
2123.5902009322435,7.706084958431014e-05
2124.0209036557762,6.570767823390071e-05
2124.451650168281,5.311525692444533e-05
2124.882440470216,3.983269649580428e-05
2125.313274561192,2.9018027182993082e-05
2125.744152441457,2.2717758495885484e-05
2126.1750741110473,1.9767046144781846e-05
2126.6060395699965,2.5825971633630877e-05
2127.0370488183416,3.534939416946107e-05
2127.4681018561178,4.0055048345842244e-05
2127.8991986831475,3.864439054482392e-05
2128.3303392998905,3.7037823766823267e-05
2128.7615237059586,4.3923309709662063e-05
2129.1927519015985,5.3810223791793665e-05
2129.6240238868468,6.525721643385626e-05
2130.0553396617374,7.452406120471337e-05
2130.486699226308,8.237562661531378e-05
2130.918102580591,9.014301381738918e-05
2131.3495497244126,9.559202699160082e-05
2131.78104065823,9.832415463372762e-05
2132.212575381656,9.797787179928971e-05
2132.644153894937,9.842605823254767e-05
2133.0757761983205,9.566428548010639e-05
2133.5074422914204,9.469535845671078e-05
2133.93915217448,9.444807415971464e-05
2134.370905847325,9.728962029807068e-05
2134.802703310416,0.00010218753023611748
2135.2345445635747,0.00010489577651813365
2135.6664296066233,0.00010318702682371296
2136.098358440024,9.317345551880892e-05
2136.5303310633863,8.090322150048765e-05
2136.9623474769587,7.906121439941026e-05
2137.394407680776,7.954105787363374e-05
2137.8265116748735,7.426340784832085e-05
2138.258659459288,7.016873381676072e-05
2138.690851034052,6.308720266546322e-05
2139.123086398992,5.467651576347731e-05
2139.5553655543526,4.742020559687256e-05
2139.987688500384,4.581940871585337e-05
2140.420055236696,3.875583135565065e-05
2140.852465763536,3.380428342665133e-05
2141.28492008094,3.46476658155987e-05
2141.717418188943,3.5221002660760745e-05
2142.1499600875804,4.021346384087893e-05
2142.5825457768883,4.9059705552390505e-05
2143.015175256901,5.99565372662887e-05
2143.4478485274426,6.748606213104004e-05
2143.8805655889723,6.707111378660921e-05
2144.313326441101,6.472216190371935e-05
2144.7461310840777,6.59859518209393e-05
2145.178979518149,6.776550306996802e-05
2145.611871742925,7.142990016832566e-05
2146.044807758655,7.234773022296852e-05
2146.4777875653726,7.452215486293361e-05
2146.910811162904,7.55080469378051e-05
2147.343878551492,6.942258549997947e-05
2147.7769897313888,6.338444579517924e-05
2148.210144702204,6.049778058546558e-05
2148.6433434643964,5.493053173293251e-05
2149.0765860175775,4.240228904429978e-05
2149.5098723619963,4.1297822027699485e-05
2149.943202497685,4.2424992833249694e-05
2150.3765764246828,4.34836875791424e-05
2150.8099941430232,4.6975796508206345e-05
2151.243455652741,4.942342976235449e-05
2151.676960953873,4.5644105854536066e-05
2152.11051004624,4.128035886403544e-05
2152.544102930306,3.988214508802894e-05
2152.9777396056775,3.503379142929616e-05
2153.411420072606,3.352305680909514e-05
2153.8451443313365,3.441003842843785e-05
2154.278912381481,3.631479433874035e-05
2154.7127242230727,4.2863509177126846e-05
2155.146579856576,4.621390417212238e-05
2155.5804792818108,4.5630420243991436e-05
2156.014422498813,4.054236554298439e-05
2156.4484095074054,3.657694561406391e-05
2156.88244030805,3.560235109062715e-05
2157.316514900355,3.382653571185674e-05
2157.7506332847825,3.436709084149537e-05
2158.1847954609407,4.2612529660592015e-05
2158.61900142908,5.1455799538532875e-05
2159.0532511894494,5.842923919359084e-05
2159.487544741655,5.915140720443887e-05
2159.9218820859473,5.519806380378649e-05
2160.356263222148,5.608478891594135e-05
2160.7906881507192,6.473230792485607e-05
2161.2251568714833,7.093276537044364e-05
2161.6596693844763,7.02126068942184e-05
2162.0942256895173,8.339788953126259e-05
2162.528825786859,0.00010089377186083677
2162.9634696765343,0.0001173747089995111
2163.3981573587935,0.00013330103178353888
2163.8328888332435,0.00013972473017836212
2164.2676641001335,0.00014129540133114512
2164.702483159501,0.00013892133575432126
2165.1373460113796,0.0001347039419849883
2165.5722526558043,0.00012247011223149836
2166.007203092811,0.00011280634362612253
2166.442197322221,0.00010345678937363762
2166.8772353444997,9.304802671773544e-05
2167.3123171592524,8.076061900248727e-05
2167.747442766942,6.119577281673536e-05
2168.182612167177,3.789635169431623e-05
2168.6178253604216,1.743836026926911e-05
2169.0530823462814,7.148186068081745e-06
2169.488383125008,3.4979296238498476e-06
2169.9237276966337,0.0
2170.3591160611977,2.0890928858776023e-06
2170.7945482185182,1.5073797732023203e-05
2171.2300241690596,2.533315322303457e-05
2171.6655439126444,3.632281109156832e-05
2172.101107449307,4.538424212159748e-05
2172.5367147788684,5.3636569752987675e-05
2172.9723659017927,6.289843677134962e-05
2173.4080608179015,6.948172153016543e-05
2173.8437995270165,6.960403115361474e-05
2174.2795820293854,6.497684073941917e-05
2174.7154083252594,7.451748233773706e-05
2175.1512784142446,7.968033495165414e-05
2175.587192296592,8.205352831752982e-05
2176.023149972336,8.380903073621251e-05
2176.459151441511,8.318218197618003e-05
2176.8951967041544,7.895067149448798e-05
2177.3312857603005,7.516756371709013e-05
2177.767418609985,7.989072398400661e-05
2178.2035952530287,8.813596964191056e-05
2178.639815689682,9.297049019074311e-05
2179.0760799201944,9.839012013819414e-05
2179.512387944171,9.89756830489398e-05
2179.9487397620787,9.681995851132669e-05
2180.385135373523,9.901371719738916e-05
2180.821574778967,9.757030331622702e-05
2181.258057978019,9.394663213853463e-05
2181.694584970928,8.672340753515438e-05
2182.1311557577287,7.76484984395057e-05
2182.567770338458,7.274055939778013e-05
2183.0044287131495,7.008051052888862e-05
2183.4411308818408,7.391624164530414e-05
2183.877876844566,7.333841469064502e-05
2184.314666601361,6.797057978884602e-05
2184.751500152045,6.0101104788076876e-05
2185.1883774970856,5.5182308831919484e-05
2185.625298636301,4.5860818117095667e-05
2186.062263569513,4.519801479960755e-05
2186.4992722969723,5.099893020321447e-05
2186.936324818928,5.358803987265593e-05
2187.373421134986,5.383291122474892e-05
2187.810561245398,5.7157838576108294e-05
2188.2477451504124,5.928377367329865e-05
2188.6849728496345,5.942011451903468e-05
2189.1222443433157,5.928571767174547e-05
2189.5595596314924,5.604338901722491e-05
2189.9969187142,5.53301392236273e-05
2190.4343215914705,6.004310492562953e-05
2190.871768263344,6.478919668623688e-05
2191.3092587298524,7.195111308151274e-05
2191.746792991033,7.963564274186047e-05
2192.1843710469198,8.583835838466984e-05
2192.621992897334,8.677813856829475e-05
2193.059658542742,8.345271160623067e-05
2193.4973679829627,8.157934760725496e-05
2193.935121217817,8.449432359511992e-05
2194.372918247555,8.546909009042076e-05
2194.8107590724276,8.834406549593537e-05
2195.24864369204,8.823149580942884e-05
2195.6865721066424,8.296146048581949e-05
2196.1245443164867,7.742594650728493e-05
2196.562560321176,7.016185903865235e-05
2197.000620120962,6.211037695870348e-05
2197.4387237158803,4.763708240026444e-05
2197.8768711059647,3.7911105104245596e-05
2198.315062291253,3.477298119338432e-05
2198.7532972717804,3.26139508433043e-05
2199.1915760475804,3.31978250819123e-05
2199.6298986186885,2.679050385058968e-05
2200.0682649851424,3.0924370745661734e-05
2200.506675146976,4.035682570019954e-05
2200.9451291042237,4.760810752672675e-05
2201.3836268569235,5.926380044269298e-05
2201.822168404893,6.968894456843416e-05
2202.260753748384,8.1648898372956e-05
2202.699382887648,9.534021674971132e-05
2203.138055822504,0.00010402516108350433
2203.5767725527717,0.00010882677834833987
2204.015533078919,0.00011153754428773554
2204.454337400549,0.0001113775185948383
2204.893185517913,0.00011120269633388347
2205.3320774312615,0.00011160207482634515
2205.7710131402,0.00011173500720821632
2206.2099926449787,0.00010658025828032424
2206.649015945848,0.00010178011757960381
2207.0880830424126,9.135948990140433e-05
2207.5271939349245,7.664990445669379e-05
2207.966348623418,6.472159721957206e-05
2208.405547107929,5.2752256809350755e-05
2208.8447893884922,5.161035749097074e-05
2209.284075465144,5.046369564231514e-05
2209.7234053379184,4.674060200937306e-05
2210.1627790068524,4.3466947712233506e-05
2210.6021964719807,4.619359619050842e-05
2211.0416577331234,6.046083372402068e-05
2211.481162790746,8.329419682714075e-05
2211.9207116446705,0.00010569556390251562
2212.3603042949303,0.00013017166364948917
2212.7999407415614,0.00015346700011678634
2213.2396209843846,0.00017537452660358187
2213.679345023865,0.0001981824309248605
2214.1191128598234,0.0002166781472619315
2214.5589244920798,0.00022065303490350225
2214.9987799210994,0.0002157525797059072
2215.438679146488,0.00020824528281714242
2215.87862216871,0.0001971366053250296
2216.3186089873725,0.00019235307445690937
2216.7586396029405,0.00019052070835178696
2217.198714015018,0.00018624265927738852
2217.638832223857,0.00018281464715181375
2218.0789942297088,0.00017870447066452392
2218.519200032176,0.00017529128802865374
2218.959449631511,0.00017784339179162983
2219.399743027964,0.00018974010309619207
2219.8400802211386,0.0002070659929623825
2220.280461211287,0.00022099045049515253
2220.720885998445,0.00022431033303563
2221.161354582647,0.00023047029933243106
2221.601866964145,0.00022839256870447948
2222.0424231425422,0.00022205870507998669
2222.4830231180895,0.00020870592492618393
2222.9236668908225,0.0001862918334433981
2223.364354460777,0.00015860281781692614
2223.805085827989,0.00013446251016682178
2224.2458609924925,0.0001186680812491789
2224.6866799543245,0.00010436214963948489
2225.1275427135197,9.492098007198871e-05
2225.5684492701125,8.053058131271682e-05
2226.0093996241403,6.533823467089713e-05
2226.450393775636,6.062279147987455e-05
2226.8914317244207,5.4158482294335964e-05
2227.332513470962,4.8997024338284337e-05
2227.7736390150785,4.649887088757496e-05
2228.2148083568068,4.964312631403708e-05
2228.6560214961814,5.3587917129178036e-05
2229.0972784332366,5.3364986118769466e-05
2229.538579168011,5.919773268164757e-05
2229.9799237003203,6.904083020341185e-05
2230.421312030634,7.47082856795779e-05
2230.862744158773,8.176363077200483e-05
2231.3042200847694,8.468349688846011e-05
2231.745739808661,8.883221448527333e-05
2232.187303330264,9.60028935090818e-05
2232.6289106500494,0.00010357227672815542
2233.070561767619,0.00011478676926757113
2233.512256683441,0.00011767936999645521
2233.9539953973363,0.00011641708460720143
2234.3957779091193,0.00011296368505254187
2234.837604219262,0.00011387450417199602
2235.279474327583,0.0001180650384850757
2235.7213882339,0.0001131150393721743
2236.163345938682,0.00010956309327748333
2236.605347441531,0.0001091742847878152
2237.047392742917,0.00010617660313373334
2237.489481842657,0.00010294789176668497
2237.9316147405702,0.00010431701276636069
2238.3737914371263,0.00010629076154096614
2238.8160119319255,9.94810749086561e-05
2239.258276225439,9.680029767057288e-05
2239.7005843174848,9.00776931269832e-05
2240.1429362078798,8.104686470309015e-05
2240.585331897096,7.121434505855638e-05
2241.0277713847313,6.911028802234901e-05
2241.4702546710405,6.826675754729838e-05
2241.9127817562767,6.726174974896343e-05
2242.355352640039,6.146931671264751e-05
2242.797967322799,5.770982399900547e-05
2243.240625804374,5.8961515015939495e-05
2243.6833280845817,6.1028077202512963e-05
2244.126074163894,5.9690600999899945e-05
2244.568864041909,5.083484077245735e-05
2245.011697719099,4.600167674947277e-05
2245.454575195064,4.2687166446925876e-05
2245.8974964702734,3.631534253400559e-05
2246.3404615443287,3.403453489964976e-05
2246.7834704177003,3.554361989104324e-05
2247.2265230899884,3.288499651488017e-05
2247.6696195616632,3.0022879480458758e-05
2248.1127598325425,2.9623821827165908e-05
2248.5559439024446,2.510029200970569e-05
2248.999171771622,2.3283506779020946e-05
2249.4424434403286,1.92475991368321e-05
2249.8857589081636,2.099368731258209e-05
2250.329118175598,2.1066357085308782e-05
2250.772521242232,2.2506158895858498e-05
2251.2159681085363,2.6787992377584218e-05
2251.6594587743293,3.2271204816116436e-05
2252.102993239428,3.9849515491262e-05
2252.5465715043024,4.792855407450093e-05
2252.990193568554,5.337153156125315e-05
2253.4338594326537,5.271520462733547e-05
2253.8775690964185,5.615458025455902e-05
2254.3213225596655,5.5578652903098775e-05
2254.7651198228673,5.1583769927217376e-05
2255.2089608858387,5.445296499157871e-05
2255.6528457484,6.141128670199025e-05
2256.096774411021,6.459633914667943e-05
2256.5407468735207,6.72220574224421e-05
2256.984763135716,6.607288653242428e-05
2257.428823197859,6.279629029338455e-05
2257.8729270602034,5.9167715490231235e-05
2258.317074722568,5.635941034289808e-05
2258.7612661849867,5.394292515257415e-05
2259.205501447278,5.2910540118964047e-05
2259.649780509914,5.512748624689367e-05
2260.094103372709,5.79845253377755e-05
2260.5384700357017,6.023525751400219e-05
2260.982880498926,6.649938529809634e-05
2261.427334762418,6.91262253104243e-05
2261.871832825994,6.553790446297592e-05
2262.316374690127,5.5386770399427305e-05
2262.760960354633,5.017460425859591e-05
2263.205589819548,4.37450608461824e-05
2263.650263084907,3.6088712655263595e-05
2264.094980150746,3.5729303436880484e-05
2264.5397410171004,3.4716876485776737e-05
2264.984545683787,3.239841309990835e-05
2265.4293941512783,3.118990572965831e-05
2265.8742864193905,3.14765408397838e-05
2266.3192224881604,2.7105027016999337e-05
2266.7642023578414,1.8706092289905254e-05
2267.2092260280306,1.5471905554891037e-05
2267.6542934989834,1.7501859863377465e-05
2268.0994047707345,2.752506146568785e-05
2268.54455984332,4.0066544578050784e-05
2268.9897587167748,4.789855081631669e-05
2269.435001391135,4.755680760403763e-05
2269.8802878666534,4.787158128872368e-05
2270.3256181429283,4.5735782484655794e-05
2270.7709922202143,4.44093244380226e-05
2271.2164100987657,4.375149923434063e-05
2271.661871778181,4.455213861337756e-05
2272.1073772587133,3.983878620142673e-05
2272.552926540617,3.65754273242546e-05
2272.9985196232715,3.5724278602887e-05
2273.444156507587,3.40590781015425e-05
2273.8898371929436,2.941645538445959e-05
2274.335561679812,2.5262911876082523e-05
2274.781329967792,2.109580071405301e-05
2275.2271420573566,1.6292667782630373e-05
2275.6729979483207,1.5520283037696942e-05
2276.118897640503,2.5295940219644543e-05
2276.564841134376,3.5821674507952016e-05
2277.010828429755,4.732071824634053e-05
2277.456859526458,5.55322732788038e-05
2277.9029344249575,5.816041051504876e-05
2278.3490531250714,5.5530950961907146e-05
2278.7952156268325,5.5816593780880065e-05
2279.241421930278,5.358306180601557e-05
2279.6876720352248,5.095061284661633e-05
2280.1339659421446,5.117520824061489e-05
2280.580303650855,4.797381906465586e-05
2281.0266851613915,4.0706429155762643e-05
2281.473110473788,3.5919924892033545e-05
2281.9195795880814,2.586421887020872e-05
2282.366092504307,1.843882974407794e-05
2282.812649222501,1.5612083799999884e-05
2283.259249742697,1.90504844094089e-05
2283.7058940651505,2.381122171580233e-05
2284.152582189459,2.766978570387577e-05
2284.599314115875,3.015122165795827e-05
2285.046089844437,3.583593590409786e-05
2285.492909375398,3.7396411677746653e-05
2285.9397727083547,4.0836402785473066e-05
2286.386679843782,4.33300804109318e-05
2286.833630781275,4.142676484488005e-05
2287.2806255213095,3.913938311301608e-05
2287.727664063483,3.954992590285922e-05
2288.174746408266,3.857838004851362e-05
2288.6218725554786,4.0775437904144005e-05
2289.0690425049343,4.577740755255787e-05
2289.5162562571086,4.6830506534397174e-05
2289.963513811597,4.987684579188999e-05
2290.410815168875,5.346668561773632e-05
2290.858160328758,5.041416588886223e-05
2291.3055492912804,5.389293941793254e-05
2291.75298205648,5.945025455112686e-05
2292.2004586243897,6.652073320671945e-05
2292.647978995048,6.879264518972157e-05
2293.095543168486,6.715432063621941e-05
2293.5431511447423,7.182857873313785e-05
2293.990802924073,7.39221726534423e-05
2294.43849850607,6.812045067744967e-05
2294.8862378909907,6.521736229734879e-05
2295.3340210790916,5.98012527567661e-05
2295.781848069966,5.571043618056516e-05
2296.2297188640923,5.467625316667882e-05
2296.6776334610627,4.867201666478714e-05
2297.125591861133,4.5165221638638505e-05
2297.5735940645613,4.718558919434418e-05
2298.021640070941,5.062539004068432e-05
2298.469729880747,5.2446063409459194e-05
2298.917863493796,5.218423879514193e-05
2299.366040910123,4.885685278511415e-05
2299.8142621297634,3.930834475139689e-05
2300.262527152752,3.599268939513923e-05
2300.710835979126,3.5239491011595145e-05
2301.1591886089195,3.510205513206976e-05
2301.607585042167,3.443753172243104e-05
2302.0560252789055,3.4800058764209894e-05
2302.5045093191707,3.686106728191511e-05
2302.953037163217,3.6947500496619535e-05
2303.4016088106396,4.012739854176042e-05
2303.850224261694,4.3400672197560904e-05
2304.2988835166366,4.235253690715558e-05
2304.747586575062,4.7095095970080924e-05
2305.196333437226,5.150220428877138e-05
2305.645124103384,4.9786637420890024e-05
2306.0939585733513,5.586687841127633e-05
2306.542836846941,6.298102748325409e-05
2306.9917589246334,6.32828072200796e-05
2307.4407248062407,6.312401139692106e-05
2307.8897344918,6.059045366316734e-05
2308.3387879813445,5.5506727389490966e-05
2308.7878852749113,4.547235945644285e-05
2309.237026372535,4.172457715282457e-05
2309.6862112744725,3.975587240792087e-05
2310.135439980318,2.9294830118397074e-05
2310.584712490325,2.0209851803179077e-05
2311.0340288047523,1.3986952469294603e-05
2311.483388923194,1.103346705625044e-05
2311.932792846126,1.3825552951394785e-05
2312.382240573142,1.0414779180251162e-05
