2025.9246717804153,2.1584314171879256e-05
2026.3444537762414,2.5736026660614514e-05
2026.764279365197,3.0151588331085984e-05
2027.1841485473126,3.165782376146996e-05
2027.604061322406,3.216269336287692e-05
2028.0240176905088,3.2845771588970574e-05
2028.4440176520914,3.469852033410783e-05
2028.8640612065326,3.7320989998542754e-05
2029.2841483547365,4.3716664013810116e-05
2029.704279095867,5.640313103047823e-05
2030.1244534301727,7.622072857779717e-05
2030.5446713581243,0.0001052310855406207
2030.9649328793198,0.0001434990650108862
2031.3852379940079,0.0001879333710705567
2031.805586702005,0.00023505853133589795
2032.2259790035644,0.00028197416992035805
2032.6464148984985,0.0003260314368616133
2033.0668943872793,0.00036606092321451664
2033.4874174695008,0.00040064051195675863
2033.9079841451983,0.0004281806639428437
2034.328594414624,0.0004445089270240747
2034.7492482778089,0.0004479282406999892
2035.1699457345694,0.00043738018234514307
2035.5906867851568,0.0004120746516623568
2036.0114714296049,0.0003779435588133245
2036.4322996677276,0.0003355848300089664
2036.8531714997766,0.0002879388862359902
2037.2740869255683,0.00023830372201847283
2037.695045945352,0.0001910977022815003
2038.1160485593825,0.00014900130273357988
2038.5370947670342,0.00011417327169235396
2038.9581845687803,8.741348796100876e-05
2039.3793179644326,6.708091232413962e-05
2039.800494954245,5.346711191652473e-05
2040.2217155384706,4.5903375025721555e-05
2040.6429797164838,4.1578141591927704e-05
2041.0642874887567,4.059227819331116e-05
2041.485638855322,4.088536315013422e-05
2041.9070338159952,4.284019947788826e-05
2042.3284723712466,4.646637099394692e-05
2042.749954520672,4.990627373125916e-05
2043.171480264304,5.325254006052699e-05
2043.593049602394,5.713420586171661e-05
2044.0146625347588,6.16488725493828e-05
2044.436319061869,6.668309461970617e-05
2044.8580191833184,7.059444433835301e-05
2045.2797628991407,7.561944649269816e-05
2045.7015502095887,8.315540296726015e-05
2046.1233811146963,9.10166846440636e-05
2046.5452556144962,9.897230663471625e-05
2046.9671737088015,0.00010757743232619874
2047.3891353978659,0.00011627456123502066
2047.8111406815035,0.00012437535886998148
2048.2331895599655,0.00013192838084563583
2048.655282033067,0.00013808804877866464
2049.07741810128,0.00014030698940632012
2049.499597764199,0.00014100790217870377
2049.921821022075,0.00013998078385914122
2050.3440878747247,0.00013905151179959672
2050.76639832218,0.00013555005972522465
2051.1887523649116,0.00012884117611995958
2051.611150002516,0.0001200703345659736
2052.033591235245,0.00011059196185691833
2052.4560760629124,0.000100746672826136
2052.8786044857725,9.018778666267743e-05
2053.301176504074,8.083527384194778e-05
2053.723792117197,7.582632867358085e-05
2054.146451325609,7.367891164369575e-05
2054.5691541291267,7.36902611944454e-05
2054.9919005282222,7.613674229026606e-05
2055.414690522489,8.214811836101495e-05
2055.837524111959,9.039351035241285e-05
2056.2604012971074,0.0001009859097336115
2056.683322077306,0.00011291869756029374
2057.10628645325,0.00012466345045397583
2057.529294424751,0.00013442008348132478
2057.952345991402,0.00014316720773675356
2058.375441153898,0.00015017156517541246
2058.7985799118305,0.0001545377303964147
2059.2217622652333,0.00015442079849182873
2059.64498821458,0.00015198010607342589
2060.068257759465,0.00014791127868819153
2060.4915709001384,0.00014063054008010787
2060.9149276364165,0.0001307561458054426
2061.3383279685518,0.00011863137863412103
2061.7617718965757,0.00010726230017510232
2062.1852594205243,9.803671652410308e-05
2062.6087905399886,9.145468414892514e-05
2063.0323652556635,8.743946543428635e-05
2063.4559835671416,8.53048108284351e-05
2063.8796454746757,8.582436173795347e-05
2064.3033509783004,8.858304159786175e-05
2064.7271000778273,9.359923439638735e-05
2065.15089277351,9.860427632008414e-05
2065.574729065383,0.00010348602875343794
2065.9986089532595,0.0001073258668578113
2066.4225324373915,0.00010901550199104965
2066.8464995178115,0.0001091967369389404
2067.270510194336,0.00010778860710075444
2067.6945644669945,0.00010414863582507241
2068.1186623362632,9.97535269651114e-05
2068.5428038017344,9.3043622300115e-05
2068.966988863661,8.459149281500715e-05
2069.3912175220767,7.6373337002491e-05
2069.815489776795,6.88819877227976e-05
2070.239805627848,6.422391985503806e-05
2070.6641650757115,5.9857322845601056e-05
2071.0885681199743,5.4830246441818235e-05
2071.5130147608943,5.013299005253448e-05
2071.9375049982823,4.733842550967474e-05
2072.362038832392,4.682572321260791e-05
2072.786616263477,4.609012651379377e-05
2073.2112372909105,4.648303885879161e-05
2073.6359019151655,4.7810602349210466e-05
2074.0606101362764,4.997467585446416e-05
2074.485361954054,4.9914446666976365e-05
2074.9101573687526,4.8519825323499695e-05
2075.334996380408,4.789861054912908e-05
2075.759878989051,4.6583295723775035e-05
2076.1848051942734,4.540679843322928e-05
2076.6097749967716,4.4702518556841794e-05
2077.034788396137,4.1979341973239134e-05
2077.4598453928447,4.12333996154111e-05
2077.8849459864864,4.299966781602775e-05
2078.310090177096,4.668371341925399e-05
2078.735277964925,4.990021699027203e-05
2079.1605093500093,5.0795387086497056e-05
2079.5857843323815,5.1013279725494816e-05
2080.011102911633,5.1161200857669933e-05
2080.436465088459,5.306432749244747e-05
2080.8618708624517,5.5922527869325424e-05
2081.2873202338656,5.638616427090899e-05
2081.712813202955,5.812244045739856e-05
2082.1383497690886,5.8457234028454926e-05
2082.563929932744,5.742976104676119e-05
2082.9895536939525,5.595871151681466e-05
2083.415221052528,5.533887885528514e-05
2083.8409320089445,5.331828109867842e-05
2084.2666865625724,4.920860537242479e-05
2084.692484714109,4.4271641157716454e-05
2085.118326463145,3.8700577293363895e-05
2085.544211809712,3.312936304232903e-05
2085.9701407542884,3.04984677112665e-05
2086.396113296464,2.904400498861749e-05
2086.8221294364926,2.682975743824572e-05
2087.248189174408,2.4956476173153133e-05
2087.674292510021,2.3050832578316922e-05
2088.100439443366,2.0867632027683795e-05
2088.526629974921,1.8241455795977252e-05
2088.952864104273,1.8530769533743657e-05
2089.3791418316787,2.030643983442158e-05
2089.8054631571704,2.1554601168178945e-05
2090.23182808056,2.4764981009232417e-05
2090.6582366021025,2.5845059426036826e-05
2091.0846887218318,2.6713928713048034e-05
2091.511184439559,2.8440971019085002e-05
2091.937723755539,2.9874068190737964e-05
2092.364306669583,2.908614841136948e-05
2092.7909331821684,2.8600931352377945e-05
2093.2176032928846,2.828432971094591e-05
2093.644317001765,2.803903912570846e-05
2094.071074309287,2.9211950610007766e-05
2094.4978752150396,3.236842213451653e-05
2094.9247197192776,3.491345858955859e-05
2095.3516078218126,3.511167115889109e-05
2095.7785395229,3.48843208587318e-05
2096.2055148225727,3.3758666825969494e-05
2096.632533720643,3.3381915720473635e-05
2097.059596217587,3.336608672682286e-05
2097.486702312773,3.540141411226613e-05
2097.9138520068996,3.6904617719745016e-05
2098.341045299556,3.7249754408067824e-05
2098.768282190997,3.7336460133604677e-05
2099.1955626810363,3.534841111868835e-05
2099.6228867701484,3.544632899789182e-05
2100.050254457924,3.670753563135561e-05
2100.4776657443954,3.773980264679579e-05
2100.905120629818,3.9451422954926554e-05
2101.3326191142255,4.283805408848044e-05
2101.7601611976525,4.817793157745528e-05
2102.1877468799084,5.2998531915479256e-05
2102.6153761612486,5.743717779851967e-05
2103.0430490417075,6.111607078161061e-05
2103.470765521095,6.415984691646038e-05
2103.898525599889,6.643779978056808e-05
2104.32632927768,6.783777293377504e-05
2104.7541765544984,6.848249951174135e-05
2105.1820674306023,6.818300474477407e-05
2105.610001906023,6.663950215000208e-05
2106.037979980795,6.405358815128654e-05
2106.466001654729,5.9673893747985094e-05
2106.894066928081,5.5582752805876756e-05
2107.3221758006607,5.0488123547856944e-05
2107.7503282729476,4.423819599213275e-05
2108.1785243445293,4.190020210787646e-05
2108.606764015662,4.062584162376763e-05
2109.0350472861555,3.902664334551555e-05
2109.463374156266,3.883278600652099e-05
2109.891744626028,3.9629300804285244e-05
2110.3201586954733,4.007341670015243e-05
2110.748616364413,3.8272247173094e-05
2111.1771176328807,3.7907161916540364e-05
2111.605662501355,4.142744345653693e-05
2112.034250969423,4.5440918006691896e-05
2112.462883037341,4.8729804925397406e-05
2112.8915587051424,5.051247607684772e-05
2113.3202779726375,5.043777254770323e-05
2113.7490408400836,5.06416874137241e-05
2114.1778473075133,5.005991507037598e-05
2114.606697374736,4.8212581750971145e-05
2115.035591042232,4.478323261450336e-05
2115.464528309588,4.0519154383959795e-05
2115.8935091768367,3.560875576231602e-05
2116.322533644236,3.2258566667690455e-05
2116.7516017118182,3.282011775146347e-05
2117.1807133796165,3.300757170566147e-05
2117.609868647665,3.299425525973843e-05
2118.039067515549,3.371195415814744e-05
2118.4683099839735,3.395608576477316e-05
2118.8975960525245,3.383994253586e-05
2119.32692572168,3.5085232070174865e-05
2119.756298991029,3.956093906324909e-05
2120.1857158606044,4.568596377073144e-05
2120.615176330885,5.021328196208793e-05
2121.044680401235,5.434842534280979e-05
2121.474228072581,5.628954135061767e-05
2121.903819344063,5.704526593920928e-05
2122.33345421616,5.813120991024653e-05
2122.7631326889064,5.726675195272878e-05
2123.192854762112,5.469962215430637e-05
2123.622620436255,5.046758964943053e-05
2124.052429710701,4.491875718226763e-05
2124.4822825861525,3.8373649240686196e-05
2124.9121790621957,3.2116924937257504e-05
2125.342119139088,2.5441229619557034e-05
2125.7721028168617,1.9190174467818736e-05
2126.202130095551,1.5057304383307354e-05
2126.6322009749647,1.1379733141262504e-05
2127.062315455361,7.395460716651946e-06
2127.492473536548,3.4210848388064474e-06
2127.9226752187838,1.4460104118271384e-06
2128.3529205023247,3.766863897215996e-06
2128.7832093865327,7.986294263071246e-06
2129.2135418721127,1.0868656810867393e-05
2129.64391795865,1.2911041927590827e-05
2130.0743376461796,1.5495661378612396e-05
2130.5048009354045,1.904863194854453e-05
2130.935307825462,2.259796779648599e-05
2131.365858316835,2.6260400800605286e-05
2131.7964524093313,3.074686116807261e-05
2132.2270901032093,3.5041765578746454e-05
2132.657771398725,3.824437564618717e-05
2133.088496295465,4.16224880575027e-05
2133.5192647934614,4.6595708222292894e-05
2133.950076892973,5.121039017348158e-05
2134.380932594032,5.628578414233702e-05
2134.811831896896,5.955738541355452e-05
2135.2427748009245,5.990177022583093e-05
2135.673761306602,6.001774011042814e-05
2136.1047914139585,5.9632656880644504e-05
2136.535865122806,6.0123965270828634e-05
2136.9669824336247,5.9874797628523577e-05
2137.3981433460003,5.628423685846173e-05
2137.829347859965,5.072464778200409e-05
2138.260595976001,4.462658642950759e-05
2138.6918876936925,3.8495848070635564e-05
2139.1232230132987,3.210255154835494e-05
2139.5546019348517,2.6645560560930403e-05
2139.98602445816,2.069317594857652e-05
2140.417490583481,1.6504408836506966e-05
2140.8490003108504,1.2843007369212208e-05
2141.2805536400756,1.0719661825811433e-05
2141.712150571637,1.00406569571489e-05
2142.1437911051207,1.0989331026260659e-05
2142.5754752405614,1.17993532625472e-05
2143.007202978214,1.4638739451940403e-05
2143.4389743181127,1.7245689955700017e-05
2143.8707892605166,1.9936031616098157e-05
2144.302647804784,2.4264563631385945e-05
2144.7345499513976,2.705834183940387e-05
2145.1664957003904,2.9269230991114413e-05
2145.598485051797,3.174871098446932e-05
2146.0305180056494,3.4310809643551654e-05
2146.4625945617568,3.650911799681819e-05
2146.8947147203767,3.657208141312869e-05
2147.3268784813176,3.50639629478511e-05
2147.7590858450626,3.3038968417644e-05
2148.1913368111955,3.2302382479602145e-05
2148.6236313799736,3.029302289281619e-05
2149.0559695512065,2.9664663122699464e-05
2149.4883513253776,2.7583174633811552e-05
2149.9207767018434,2.6266254082817925e-05
2150.3532456813127,2.576384850453266e-05
2150.785758263596,2.5270739823292455e-05
2151.2183144484984,2.30782220343355e-05
2151.6509142362797,2.0037580110245588e-05
2152.0835576269737,1.6952863603397724e-05
2152.516244620388,1.537735147888749e-05
2152.9489752167806,1.397941966976317e-05
2153.3817494161854,1.2681654704143214e-05
2153.8145672186342,1.2397742734732975e-05
2154.247428623938,1.175491238598872e-05
2154.680333632353,9.581485470538368e-06
2155.113282243913,8.302906931389227e-06
2155.5462744586525,6.816377629131737e-06
2155.9793102763765,6.977571313074352e-06
2156.4123896973465,1.0567332641615235e-05
2156.8455127213692,1.6034193833906024e-05
2157.278679348928,1.9299436952698046e-05
2157.711889579608,2.0967163797494547e-05
2158.1451434136643,2.308654121599128e-05
2158.578440851132,2.7309128448127906e-05
2159.01178189182,3.1495799142598235e-05
2159.445166536211,3.3880737658910694e-05
2159.878594783888,3.506482283602876e-05
2160.312066634883,3.91950577614766e-05
2160.745582089456,4.628761108830398e-05
2161.179141147641,5.305472042952013e-05
2161.6127438096946,6.007917941954876e-05
2162.046390074975,7.012396345491245e-05
2162.480079943967,8.162546288432617e-05
2162.9138134167024,9.41782575552265e-05
2163.347590493216,0.00010678230526280704
2163.7814111735397,0.0001195354503544861
2164.2152754574813,0.0001309163175034086
2164.6491833453006,0.0001413544963726774
2165.083134837031,0.00014873465246907665
2165.5171299324793,0.00015280733694535083
2165.9511686319047,0.00015209729785275463
2166.3852509355656,0.00014685202161788912
2166.8193768430447,0.00013949712426371248
2167.253546354376,0.00013019683640647168
2167.687759469816,0.00011810232930149261
2168.122016189401,0.00010434808600153002
2168.556316513162,9.149822593728818e-05
2168.9906604411326,7.997275145809916e-05
2169.4250479731218,6.674059097139522e-05
2169.859479109387,5.5296172595294895e-05
2170.293953849737,4.8552697082428935e-05
2170.7284721946553,4.441012843981331e-05
2171.1630341437244,4.0534917921907235e-05
2171.5976396972037,3.776318630245621e-05
2172.032288855125,3.4482050757687807e-05
2172.4669816172973,3.3177396153443496e-05
2172.901717984205,3.3167874319805346e-05
2173.336497955431,3.4031265972749935e-05
2173.771321531005,3.628308986953768e-05
2174.206188711416,3.990097123100603e-05
2174.641099496243,4.234138335976153e-05
2175.0760538857467,4.299421895265868e-05
2175.5110518799584,4.444307643848871e-05
2175.946093478688,4.647190559453838e-05
2176.3811786821925,4.799095705661086e-05
2176.8163074905065,5.0538301467367525e-05
2177.2514799036635,5.3985879094025363e-05
2177.686695921696,5.540371985593511e-05
2178.1219555444104,5.6397462725351934e-05
2178.5572587720685,6.0136172050281995e-05
2178.992605604474,6.515555445647626e-05
2179.427996042117,6.935755601486828e-05
2179.8634300845747,7.31168093182703e-05
2180.298907732107,7.688115375559476e-05
2180.734428984749,7.750291125296221e-05
2181.1699938423067,7.789836393560731e-05
2181.6056023052656,7.695129007934401e-05
2182.041254373207,7.615661279906367e-05
2182.47695004639,7.620723275517245e-05
2182.912689324622,7.430011459112286e-05
2183.3484722081616,7.178975003161833e-05
2183.7842986970436,6.778998952593169e-05
2184.220168791527,6.363846780539607e-05
2184.6560824909657,5.765854267524269e-05
2185.0920397958457,5.1853755622968486e-05
2185.528040706201,4.6622700198422804e-05
2185.964085222064,4.286568712108013e-05
2186.400173343469,4.0252867303270394e-05
2186.836305070448,4.133622324859991e-05
2187.2724804028076,4.425101520151793e-05
2187.708699340583,4.66408964808763e-05
2188.144961884259,4.926003581076706e-05
2188.581268033643,5.042506447978966e-05
2189.017617788541,5.088380752315874e-05
2189.4540111492147,4.972286310310389e-05
2189.890448115468,4.9935301742332064e-05
2190.326928687789,5.195534482871244e-05
2190.763452865758,5.311478283290307e-05
2191.2000206496346,5.434717192530634e-05
2191.6366320394523,5.479048096252199e-05
2192.073287035243,5.641200441426668e-05
2192.5099856368147,5.7649678583015344e-05
2192.9467278444267,5.750613388254412e-05
2193.383513658113,5.649514935946034e-05
2193.8203430779063,5.606655319275589e-05
2194.257216103613,5.722122137270067e-05
2194.6941327354943,6.011429517156863e-05
2195.1310929735823,6.35240282002154e-05
2195.5680968179104,6.64904661905628e-05
2196.0051442682848,6.542016851943257e-05
2196.4422353249665,6.220697797745146e-05
2196.879369987989,5.921424092628868e-05
2197.316548257384,5.568470791827536e-05
2197.7537701331867,5.5405260424343076e-05
2198.1910356152007,5.5181458846501544e-05
2198.6283447036894,5.2672126186843255e-05
2199.0656973986847,4.840122456455267e-05
2199.503093699992,4.354476743218037e-05
2199.9405336081004,4.0389647698877614e-05
2200.378017122588,3.892231878544209e-05
2200.8155442437146,3.9777768483353405e-05
2201.253114971515,4.0321579694484725e-05
2201.6907293057934,3.8664552083874745e-05
2202.12838724704,3.910334590405778e-05
2202.566088794832,4.242450966945352e-05
2203.003833949429,4.77245579590321e-05
2203.4416227106394,5.3527449328712825e-05
2203.879455078722,5.930778389326034e-05
2204.317331053711,6.414056157953811e-05
2204.755250635866,6.815713473996306e-05
2205.1932138245393,7.158302441439512e-05
2205.6312206204457,7.386994944741397e-05
2206.069271023164,7.648686174913735e-05
2206.507365032954,7.797570472804405e-05
2206.9455026498513,7.636155866809532e-05
2207.383683873886,7.135971351825017e-05
2207.8219087048665,6.577380308686186e-05
2208.2601771430523,6.204974054503735e-05
2208.6984891884763,5.8027757444699706e-05
2209.136844841173,5.49922446263116e-05
2209.575244100947,5.4769428280748245e-05
2210.0136869680605,5.92095924984198e-05
2210.4521734425452,6.896312456167139e-05
2210.8907035244365,8.745143977786775e-05
2211.329277213766,0.0001137265085923458
2211.7678945105663,0.0001460025364882899
2212.2065554146448,0.0001825112483635732
2212.6452599260338,0.0002202918112928097
2213.0840080452217,0.0002582693129831073
2213.522799772016,0.00029336901400161956
2213.9616351062205,0.0003199620972702575
2214.400514048096,0.00033764451302153775
2214.8394365976765,0.0003473170343432184
2215.2784027549947,0.00034698766238643253
2215.7174125198567,0.0003375584385548621
2216.156465892752,0.000319857436909635
2216.595562873256,0.0002947629549729316
2217.034703461404,0.0002645591963808085
2217.473887657685,0.00023054734823079633
2217.9131154616753,0.00019782053401428288
2218.3523868738653,0.00016816881712995523
2218.791701893832,0.00014502793209640992
2219.2310605216067,0.00012635437612050862
2219.6704627576814,0.00011413113910359584
2220.1099086016325,0.00010810866857699267
2220.5493980539486,0.0001079441249175087
2220.9889311142088,0.00011028918841377315
2221.4285077824443,0.00011354445410943573
2221.8681280591445,0.00011626744544363042
2222.307791943888,0.00011898459203490409
2222.747499436935,0.000118050617458848
2223.18725053832,0.00011518913281167832
2223.627045248076,0.00011000318828542588
2224.0668835660063,0.00010272454250805934
2224.506765492374,9.611998003316837e-05
2224.946691027441,8.944454973787594e-05
2225.386660170554,8.286160511796349e-05
2225.8266729224333,7.557544210125111e-05
2226.2667292826545,6.972028108740727e-05
2226.7068292514787,6.584714919902657e-05
2227.1469728291686,6.268452023775442e-05
2227.5871600152996,6.096215477032527e-05
2228.0273908099066,5.9058812153499945e-05
2228.467665213478,5.816468241764298e-05
2228.9079832255916,5.777085084768299e-05
2229.348344846508,5.774136691577436e-05
2229.788750076261,5.835908242473424e-05
2230.229198914655,5.836776261767681e-05
2230.6696913621813,5.880923132258266e-05
2231.1102274184145,6.261175372938433e-05
2231.5508070836177,6.536159702328987e-05
2231.991430357825,6.810906553947833e-05
2232.4320972408386,6.99423041050921e-05
2232.872807733151,7.209376054149571e-05
2233.3135618343376,7.499676773719977e-05
2233.7543595446596,7.602662621135527e-05
2234.1952008641524,7.562423270577421e-05
2234.636085792848,7.506490419359016e-05
2235.077014330549,7.629531268868113e-05
2235.517986477521,7.733731021694375e-05
2235.9590022337948,7.793114706229822e-05
2236.4000615994046,7.631559438357977e-05
2236.841164574384,7.232545967203216e-05
2237.2823111585362,6.68709080217083e-05
2237.7235013521235,6.059138383019361e-05
2238.1647351551806,5.439973737947235e-05
2238.6060125677404,4.9854757427422154e-05
2239.047333589835,4.591717676293102e-05
2239.48869822127,4.456823635492882e-05
2239.930106462536,4.157054438032435e-05
2240.371558313209,3.692093293601496e-05
2240.81305377355,3.2188007887761934e-05
2241.2545928433638,2.918429060392267e-05
2241.6961755231423,2.742471285619727e-05
2242.1378018124606,2.51866079584632e-05
2242.57947171158,2.2006884111231486e-05
2243.021185220535,1.9896796252965066e-05
2243.462942339359,1.8116439273425313e-05
2243.904743068084,1.779397309236742e-05
2244.346587406515,1.9398069772441246e-05
2244.7884753549147,2.0176327082527635e-05
2245.230406913315,1.893748061577279e-05
2245.672382081751,1.7408212714813974e-05
2246.114400860256,1.7259215599076737e-05
2246.556463248631,1.6564832866189765e-05
2246.998569247142,1.611404874217575e-05
2247.4407188558207,1.6708099674974888e-05
2247.8829120747005,1.877482576077841e-05
2248.3251489038157,2.006088103613228e-05
2248.767429342969,1.853997572864515e-05
2249.209753392424,1.9041144413496247e-05
2249.6521210522114,2.04622888805355e-05
2250.0945323225988,2.2302154596634808e-05
2250.536987202928,2.3446931782968815e-05
2250.9794856939193,2.2830069879288313e-05
2251.4220277951486,2.2077288004541354e-05
2251.86461350688,2.214307838787523e-05
2252.307242829376,2.112297008601193e-05
2252.749915762208,2.1231712773767594e-05
2253.192632305412,2.0954598130943767e-05
2253.6353924592495,1.763459864876612e-05
2254.0781962239844,1.4997158145951757e-05
2254.52104359919,1.4751839311312176e-05
2254.963934585129,1.4555093670928524e-05
2255.406869181837,1.2782334734758092e-05
2255.849847389115,1.2681203342065028e-05
2256.2928692072255,1.365512257095598e-05
2256.7359346362045,1.5839637622642113e-05
2257.1790436763135,1.686092737540936e-05
2257.622196327126,1.780442097269815e-05
2258.0653925886754,1.9912609790316246e-05
2258.5086324614545,2.0389330761937524e-05
2258.9519159450383,2.1064150978383916e-05
2259.3952430399186,2.2271285663105296e-05
2259.8386137454395,2.3645267373448104e-05
2260.2820280623223,2.57736556677021e-05
2260.725485990373,2.841307724848513e-05
2261.1689875293923,3.069296171071413e-05
2261.612532679877,3.129408540629095e-05
2262.0561214413965,3.026203648151535e-05
2262.4997538139855,2.8507016247781095e-05
2262.943429798139,2.896098166639864e-05
2263.387149393658,2.8979751698671185e-05
2263.830912600346,2.864802092222916e-05
2264.2747194184685,2.775276159827024e-05
2264.718569848057,2.6553498958873806e-05
2265.162463889144,2.5879385156082816e-05
2265.606401541765,2.6284614012494147e-05
2266.0503828059514,2.709600695684691e-05
2266.494407681507,2.835361082222467e-05
2266.938476168695,3.0208177477814037e-05
2267.3825882675496,2.9964537990470623e-05
2267.8267439781034,2.8757165169861304e-05
2268.27094330039,2.7892764544564058e-05
2268.715186234211,2.8665955705673933e-05
2269.1594727800625,3.017789190755846e-05
2269.603802937516,3.11352350083255e-05
2270.0481767068345,3.0056760549009484e-05
2270.492594087821,2.7416589243827735e-05
2270.937055081203,2.4363530658164854e-05
2271.381559686088,2.1097812121709523e-05
2271.8261079029726,1.9575939970379786e-05
2272.2706997318883,1.8540605826971057e-05
2272.7153351728707,1.8458304874349394e-05
2273.160014225951,1.6544771731075772e-05
2273.604736891164,1.4519704424957856e-05
2274.0495031683104,1.5167558395737307e-05
2274.4943130578877,1.726723623803127e-05
2274.939166559466,1.8873015260498083e-05
2275.3840636733084,1.8130800777870907e-05
2275.8290043994493,1.7957987450552448e-05
2276.273988737923,1.7061884498627723e-05
2276.7190166885307,1.5445817831100166e-05
2277.1640882515358,1.5449994533468502e-05
2277.609203427205,1.6868329429973757e-05
2278.054362215107,1.778198098799104e-05
2278.499564615508,1.774042141488026e-05
2278.9448106282084,1.6693601027753565e-05
2279.3901002537054,1.5809279897994394e-05
2279.8354334918013,1.5816747652329044e-05
2280.2808103422963,1.4944325976341402e-05
2280.7262308054565,1.5340544334096076e-05
2281.171694881315,1.4755474781455962e-05
2281.6172025696724,1.3765389817000801e-05
2282.062753871027,1.1137144275512238e-05
2282.508348785178,8.063460038618479e-06
2282.9539873119297,7.070193244663995e-06
2283.3996694515454,5.250992277486227e-06
2283.8453952040595,2.544017709358577e-06
2284.2911645695044,1.3980478826049823e-06
2284.7369775479137,3.825534363105956e-06
2285.1828341390883,4.718875157760747e-06
2285.6287343435265,3.890350431449021e-06
2286.0746781607963,3.9857679717125554e-06
2286.520665591164,4.952560679325626e-06
2286.966696634663,6.7067120472962556e-06
2287.412771291325,8.387456608468283e-06
2287.8588895609532,9.723538450882531e-06
2288.305051444044,1.2347083198809291e-05
2288.7512569401665,1.4648482871597956e-05
2289.197506049587,1.6470439170162388e-05
2289.6437987723375,2.0170603521870722e-05
2290.090135108451,2.2371757795636354e-05
2290.536515057963,2.3647154745710263e-05
2290.9829386206725,2.3026872971919744e-05
2291.4294057970787,2.2496372549075722e-05
2291.875916586749,2.2271704430581772e-05
2292.322470989949,2.057390272952245e-05
2292.7690690067134,1.936122108916853e-05
2293.2157106370746,2.069574217379717e-05
2293.662395881066,2.120739433748422e-05
2294.1091247384893,1.7795304422701763e-05
2294.555897209608,1.4507370622070848e-05
2295.00271329469,1.2658712566082484e-05
2295.449572993303,1.1244140351815232e-05
2295.896476305479,1.1132923427996569e-05
2296.3434232319505,1.1826971623840084e-05
2296.7904137718206,1.3087414864789564e-05
2297.237447925819,1.4148318555532832e-05
2297.6845256935158,1.3827209644080018e-05
2298.1316470751744,1.6225393185633115e-05
2298.5788120708303,2.021546980218174e-05
2299.0260206805156,2.179749055186802e-05
2299.4732729042635,2.294365774302364e-05
2299.920568741875,2.3502651025293732e-05
2300.3679081938494,2.226776266535455e-05
2300.8152912599853,1.9831115802007988e-05
2301.262717940086,1.7812387275797482e-05
2301.7101882344155,1.7073806605291952e-05
2302.1577021427743,1.757801064760939e-05
2302.605259665664,1.74022511256073e-05
2303.0528608028803,1.692769996839311e-05
2303.5005055544602,1.8097854489497185e-05
2303.9481939202037,1.9548788715953313e-05
2304.395925900376,2.0952687785334093e-05
2304.8437014950105,2.2188038583233415e-05
2305.291520704141,2.2577378300466966e-05
2305.7393835278,2.3680803160335134e-05
2306.187289966022,2.3979472163774674e-05
2306.635240018606,2.345398629400318e-05
