2022.9874184118073,4.1377915831380195e-05
2023.4068952573214,3.973606750359611e-05
2023.8264156955136,4.015237920120145e-05
2024.2459797266342,4.1640333503937026e-05
2024.6655873507168,4.409166336211673e-05
2025.0852385677954,4.840072414735278e-05
2025.5049333774648,5.4828853004557956e-05
2025.9246717804153,6.0374177553980804e-05
2026.3444537762414,6.642430456371053e-05
2026.764279365197,7.332932339426287e-05
2027.1841485473126,8.034239758015156e-05
2027.604061322406,8.441662336923175e-05
2028.0240176905088,8.654607967940207e-05
2028.4440176520914,8.827514962114131e-05
2028.8640612065326,9.124388428086225e-05
2029.2841483547365,9.875620778631245e-05
2029.704279095867,0.00011379236244056825
2030.1244534301727,0.00013698842560632657
2030.5446713581243,0.00017012195724729287
2030.9649328793198,0.00021466345630308676
2031.3852379940079,0.00027027916683437027
2031.805586702005,0.00033499793239597235
2032.2259790035644,0.00040559733618698607
2032.6464148984985,0.00047815784049978354
2033.0668943872793,0.0005473146702958901
2033.4874174695008,0.0006093286492928
2033.9079841451983,0.000660520836705819
2034.328594414624,0.0006962074457417207
2034.7492482778089,0.0007152166000200207
2035.1699457345694,0.0007146624830822675
2035.5906867851568,0.0006943065805645595
2036.0114714296049,0.0006554578248471855
2036.4322996677276,0.0006014511949859998
2036.8531714997766,0.0005359511276002212
2037.2740869255683,0.00046338108399864963
2037.695045945352,0.00038952130365496075
2038.1160485593825,0.0003198827560030885
2038.5370947670342,0.00025733899207170253
2038.9581845687803,0.00020398246856464437
2039.3793179644326,0.00016088493539672774
2039.800494954245,0.00012944028491451202
2040.2217155384706,0.00010813200135440853
2040.6429797164838,9.550634337432407e-05
2041.0642874887567,8.924063564483059e-05
2041.485638855322,8.658296672973631e-05
2041.9070338159952,8.80168319500594e-05
2042.3284723712466,9.332224864410343e-05
2042.749954520672,9.989586071691353e-05
2043.171480264304,0.00010748755426633587
2043.593049602394,0.00011522791842521802
2044.0146625347588,0.00012333308639626785
2044.436319061869,0.00013345238414848095
2044.8580191833184,0.0001441775230723708
2045.2797628991407,0.00015480989525857067
2045.7015502095887,0.00016587525058568437
2046.1233811146963,0.00017833157298885197
2046.5452556144962,0.00019138364360549618
2046.9671737088015,0.00020396907749263655
2047.3891353978659,0.00021624793643858407
2047.8111406815035,0.00022866430495040087
2048.2331895599655,0.000241247485778501
2048.655282033067,0.00025066433307954886
2049.07741810128,0.00025799998150395615
2049.499597764199,0.00026344525044039554
2049.921821022075,0.0002660483980628985
2050.3440878747247,0.00026621817170138925
2050.76639832218,0.0002630213240633733
2051.1887523649116,0.0002567377481692355
2051.611150002516,0.0002474111906414442
2052.033591235245,0.0002347773861263911
2052.4560760629124,0.00021941565330086345
2052.8786044857725,0.00020373211066542984
2053.301176504074,0.00018887477309860738
2053.723792117197,0.00017517487900138372
2054.146451325609,0.00016411519168249678
2054.5691541291267,0.0001573393850453096
2054.9919005282222,0.0001545050246524841
2055.414690522489,0.00015675139618907225
2055.837524111959,0.00016345751469329131
2056.2604012971074,0.00017393886387768575
2056.683322077306,0.00018758733009383718
2057.10628645325,0.00020173191551256772
2057.529294424751,0.00021663234162578782
2057.952345991402,0.00023116905092113104
2058.375441153898,0.0002437428396808906
2058.7985799118305,0.0002523083242393241
2059.2217622652333,0.0002565705316665355
2059.64498821458,0.0002570632276824419
2060.068257759465,0.0002524879406997259
2060.4915709001384,0.00024380333566614265
2060.9149276364165,0.00023149327553977704
2061.3383279685518,0.00021902304586776734
2061.7617718965757,0.00020569701638523206
2062.1852594205243,0.00019229185315617115
2062.6087905399886,0.00018118942413355958
2063.0323652556635,0.0001735568336555374
2063.4559835671416,0.00016889745745875967
2063.8796454746757,0.00016828816496761544
2064.3033509783004,0.0001710155672937478
2064.7271000778273,0.00017576348781599336
2065.15089277351,0.0001821258289890047
2065.574729065383,0.00018766031920489188
2065.9986089532595,0.0001917950780614647
2066.4225324373915,0.00019353976217904872
2066.8464995178115,0.00019034407769718252
2067.270510194336,0.00018258009840397443
2067.6945644669945,0.00017348245127238147
2068.1186623362632,0.00016308516453931602
2068.5428038017344,0.0001520146512437322
2068.966988863661,0.000141291465766664
2069.3912175220767,0.00013203509041715347
2069.815489776795,0.00012606093446453106
2070.239805627848,0.00012189711548182628
2070.6641650757115,0.00012201876193067121
2071.0885681199743,0.0001238173168880694
2071.5130147608943,0.0001280685537532755
2071.9375049982823,0.00013361373967092535
2072.362038832392,0.00014075582293494827
2072.786616263477,0.00014696946144723746
2073.2112372909105,0.00015189595500433333
2073.6359019151655,0.00015644898283363067
2074.0606101362764,0.00015778961647050895
2074.485361954054,0.00015574381403341518
2074.9101573687526,0.00014980638233088288
2075.334996380408,0.00014032994263660667
2075.759878989051,0.0001306244641233557
2076.1848051942734,0.00012231783953001814
2076.6097749967716,0.00011444018167866283
2077.034788396137,0.00010809327228238771
2077.4598453928447,0.00010225117603382701
2077.8849459864864,9.775469868752125e-05
2078.310090177096,9.46893770712536e-05
2078.735277964925,9.272297195336789e-05
2079.1605093500093,9.240057912013762e-05
2079.5857843323815,9.215820714179938e-05
2080.011102911633,9.465708015117526e-05
2080.436465088459,9.78328108618541e-05
2080.8618708624517,0.00010152158846263045
2081.2873202338656,0.00010340126735172968
2081.712813202955,0.0001048666368120085
2082.1383497690886,0.00010637060020629909
2082.563929932744,0.00010527589102538304
2082.9895536939525,0.00010353678938383834
2083.415221052528,0.00010102299066075843
2083.8409320089445,9.728278847854284e-05
2084.2666865625724,9.295098643451988e-05
2084.692484714109,8.938570017319553e-05
2085.118326463145,8.497386504410316e-05
2085.544211809712,8.009022840767128e-05
2085.9701407542884,7.470064358224276e-05
2086.396113296464,6.926750348654063e-05
2086.8221294364926,6.49155335069382e-05
2087.248189174408,6.244723400170441e-05
2087.674292510021,6.159618127740079e-05
2088.100439443366,6.267281934565148e-05
2088.526629974921,6.539880337655366e-05
2088.952864104273,6.845281774954445e-05
2089.3791418316787,7.092433974692149e-05
2089.8054631571704,7.227460621435528e-05
2090.23182808056,7.390252994089875e-05
2090.6582366021025,7.58760104369498e-05
2091.0846887218318,7.662377344784544e-05
2091.511184439559,7.703596542206659e-05
2091.937723755539,7.716827520074169e-05
2092.364306669583,7.637211570593983e-05
2092.7909331821684,7.493678208861687e-05
2093.2176032928846,7.338377610571822e-05
2093.644317001765,7.107442947643519e-05
2094.071074309287,6.873497344014992e-05
2094.4978752150396,6.676406590465158e-05
2094.9247197192776,6.486220448242501e-05
2095.3516078218126,6.308243290348266e-05
2095.7785395229,6.167839179837646e-05
2096.2055148225727,6.059958366666888e-05
2096.632533720643,6.100157323234538e-05
2097.059596217587,6.149667173441456e-05
2097.486702312773,6.223101099873404e-05
2097.9138520068996,6.207799947330297e-05
2098.341045299556,6.283400173566499e-05
2098.768282190997,6.464019800741235e-05
2099.1955626810363,6.592581088794426e-05
2099.6228867701484,6.633950617572512e-05
2100.050254457924,6.912324924051277e-05
2100.4776657443954,7.316947238178046e-05
2100.905120629818,7.634366233712977e-05
2101.3326191142255,8.024251346603848e-05
2101.7601611976525,8.627922634110903e-05
2102.1877468799084,9.37312400943805e-05
2102.6153761612486,0.00010112252059410854
2103.0430490417075,0.00010835764758305431
2103.470765521095,0.00011585131804259616
2103.898525599889,0.00012248337263079476
2104.32632927768,0.00012803961370077362
2104.7541765544984,0.0001320517067553656
2105.1820674306023,0.0001352174348418567
2105.610001906023,0.0001359496599698403
2106.037979980795,0.00013415178121780239
2106.466001654729,0.00012962333343866206
2106.894066928081,0.00012429074530709872
2107.3221758006607,0.00011707418512945401
2107.7503282729476,0.00010799305050961569
2108.1785243445293,9.834148405270117e-05
2108.606764015662,9.097358887601831e-05
2109.0350472861555,8.189559003966871e-05
2109.463374156266,7.290075373700846e-05
2109.891744626028,6.56580220962736e-05
2110.3201586954733,5.995852852675872e-05
2110.748616364413,5.435002975800787e-05
2111.1771176328807,4.94991837500927e-05
2111.605662501355,4.752677665014277e-05
2112.034250969423,4.806948674493249e-05
2112.462883037341,4.81703134290445e-05
2112.8915587051424,4.7108047006200944e-05
2113.3202779726375,4.6134282851509375e-05
2113.7490408400836,4.5962567996507275e-05
2114.1778473075133,4.479436303123428e-05
2114.606697374736,4.4026849704734594e-05
2115.035591042232,4.286300347139723e-05
2115.464528309588,4.063545846342375e-05
2115.8935091768367,3.907044204515422e-05
2116.322533644236,3.862280764487494e-05
2116.7516017118182,3.860979179311737e-05
2117.1807133796165,3.9446422171875896e-05
2117.609868647665,4.065175891105894e-05
2118.039067515549,4.317076522763148e-05
2118.4683099839735,4.6414576966116776e-05
2118.8975960525245,5.235160930351384e-05
2119.32692572168,6.118017077142046e-05
2119.756298991029,7.249068092759912e-05
2120.1857158606044,8.49622384135831e-05
2120.615176330885,9.490107409958552e-05
2121.044680401235,0.0001016395045548539
2121.474228072581,0.00010665609768964173
2121.903819344063,0.00010968614238839989
2122.33345421616,0.00010954300778475852
2122.7631326889064,0.00010754684050395104
2123.192854762112,0.0001033182106919324
2123.622620436255,9.516636251135233e-05
2124.052429710701,8.524958392829273e-05
2124.4822825861525,7.571952457440751e-05
2124.9121790621957,6.390923487775966e-05
2125.342119139088,5.116238528244087e-05
2125.7721028168617,4.11341783474182e-05
2126.202130095551,3.3947750578158e-05
2126.6322009749647,2.7338353972640107e-05
2127.062315455361,2.3244930151443362e-05
2127.492473536548,2.2566172364136236e-05
2127.9226752187838,2.4236655941016194e-05
2128.3529205023247,2.6359949841110434e-05
2128.7832093865327,2.812388297610072e-05
2129.2135418721127,2.971661694952358e-05
2129.64391795865,3.247373979464656e-05
2130.0743376461796,3.6623372640523126e-05
2130.5048009354045,3.940269586547371e-05
2130.935307825462,4.155779112467048e-05
2131.365858316835,4.549344184236925e-05
2131.7964524093313,4.9330607365715336e-05
2132.2270901032093,5.356806270770932e-05
2132.657771398725,5.7866843721662426e-05
2133.088496295465,6.275716022879324e-05
2133.5192647934614,6.85782444447056e-05
2133.950076892973,7.578617891290382e-05
2134.380932594032,8.32375819551906e-05
2134.811831896896,8.843115024873508e-05
2135.2427748009245,9.273533284377335e-05
2135.673761306602,9.719905705169972e-05
2136.1047914139585,0.00010078626263641284
2136.535865122806,0.00010211835005150753
2136.9669824336247,9.99115086631178e-05
2137.3981433460003,9.596973328717912e-05
2137.829347859965,9.138562677039269e-05
2138.260595976001,8.543393811241886e-05
2138.6918876936925,7.83946936151489e-05
2139.1232230132987,6.972308336530329e-05
2139.5546019348517,6.136421536115005e-05
2139.98602445816,5.3828410010421916e-05
2140.417490583481,4.77653706625656e-05
2140.8490003108504,4.278084752495266e-05
2141.2805536400756,3.803888511729621e-05
2141.712150571637,3.4643226967069834e-05
2142.1437911051207,3.164561654965127e-05
2142.5754752405614,2.927100580945454e-05
2143.007202978214,2.8294720869753973e-05
2143.4389743181127,2.8943754741507133e-05
2143.8707892605166,3.1941210231602944e-05
2144.302647804784,3.573415153178881e-05
2144.7345499513976,3.950854481374636e-05
2145.1664957003904,4.29111618747437e-05
2145.598485051797,4.591428529460539e-05
2146.0305180056494,5.0097494665362306e-05
2146.4625945617568,5.524584266085982e-05
2146.8947147203767,5.978150948903291e-05
2147.3268784813176,6.445468942721134e-05
2147.7590858450626,6.802530100862086e-05
2148.1913368111955,7.067645288563242e-05
2148.6236313799736,7.298824951382613e-05
2149.0559695512065,7.499744147510485e-05
2149.4883513253776,7.465549251741151e-05
2149.9207767018434,7.197384980281954e-05
2150.3532456813127,6.738620063445627e-05
2150.785758263596,6.159189699620267e-05
2151.2183144484984,5.715896297838641e-05
2151.6509142362797,5.2515595579275535e-05
2152.0835576269737,4.6733097664854294e-05
2152.516244620388,4.092381431327078e-05
2152.9489752167806,3.558208718527899e-05
2153.3817494161854,3.0705885983496595e-05
2153.8145672186342,2.8726382988711894e-05
2154.247428623938,2.7137962486674146e-05
2154.680333632353,2.5765122297235264e-05
2155.113282243913,2.581641862057019e-05
2155.5462744586525,2.6811953062241263e-05
2155.9793102763765,2.9023362776013e-05
2156.4123896973465,3.205164988907264e-05
2156.8455127213692,3.525352226316416e-05
2157.278679348928,3.907091822727835e-05
2157.711889579608,4.3808535399618796e-05
2158.1451434136643,4.88974513374841e-05
2158.578440851132,5.323601973176992e-05
2159.01178189182,5.742883697561198e-05
2159.445166536211,6.171607560644027e-05
2159.878594783888,6.654057071192823e-05
2160.312066634883,7.133257227775054e-05
2160.745582089456,7.562358828110356e-05
2161.179141147641,8.123223417225446e-05
2161.6127438096946,9.064003728253046e-05
2162.046390074975,0.00010346981827093527
2162.480079943967,0.00011898466878993749
2162.9138134167024,0.00013447281561443882
2163.347590493216,0.0001514414417901914
2163.7814111735397,0.00017101503855319544
2164.2152754574813,0.00019090136533998385
2164.6491833453006,0.00020862408727464107
2165.083134837031,0.00022309380733245515
2165.5171299324793,0.00023245102752632787
2165.9511686319047,0.00023785386239701047
2166.3852509355656,0.00023928151019475606
2166.8193768430447,0.00023487727819348573
2167.253546354376,0.00022500935526369991
2167.687759469816,0.00021197235452847138
2168.122016189401,0.00019542887673157838
2168.556316513162,0.00017576011381840472
2168.9906604411326,0.00015477381327999506
2169.4250479731218,0.00013427439796552206
2169.859479109387,0.00011649521340337188
2170.293953849737,0.00010189706431916205
2170.7284721946553,9.101597253631883e-05
2171.1630341437244,8.317358521195628e-05
2171.5976396972037,7.897347136351437e-05
2172.032288855125,7.757171762964765e-05
2172.4669816172973,7.850371212524436e-05
2172.901717984205,7.946505654965356e-05
2173.336497955431,7.947303910593992e-05
2173.771321531005,7.899143693564582e-05
2174.206188711416,7.816299796926681e-05
2174.641099496243,7.80351765001669e-05
2175.0760538857467,7.924708510296806e-05
2175.5110518799584,8.086823370978339e-05
2175.946093478688,8.171402798333665e-05
2176.3811786821925,8.231616360820633e-05
2176.8163074905065,8.396657568525296e-05
2177.2514799036635,8.595912934407169e-05
2177.686695921696,8.861068960189338e-05
2178.1219555444104,9.314885888038531e-05
2178.5572587720685,9.898367764058963e-05
2178.992605604474,0.00010602778156222616
2179.427996042117,0.00011378546635506868
2179.8634300845747,0.0001216750314907551
2180.298907732107,0.0001295028787865281
2180.734428984749,0.00013540772233957245
2181.1699938423067,0.00013887994681467168
2181.6056023052656,0.00013988638177684948
2182.041254373207,0.00013871560203333863
2182.47695004639,0.00013677692219003952
2182.912689324622,0.00013462746307140767
2183.3484722081616,0.00013112719195357728
2183.7842986970436,0.00012612673353323253
2184.220168791527,0.00011989606509086344
2184.6560824909657,0.00011219613468750829
2185.0920397958457,0.00010492103831835625
2185.528040706201,9.749502881561851e-05
2185.964085222064,9.025483445187454e-05
2186.400173343469,8.41859247606408e-05
2186.836305070448,8.07579027497525e-05
2187.2724804028076,7.927939188552582e-05
2187.708699340583,7.8596713753319e-05
2188.144961884259,7.944967759876393e-05
2188.581268033643,8.190191607234041e-05
2189.017617788541,8.425549634220296e-05
2189.4540111492147,8.668672784781035e-05
2189.890448115468,8.870963976224209e-05
2190.326928687789,9.050484868666409e-05
2190.763452865758,9.217057932926098e-05
2191.2000206496346,9.411213463788389e-05
2191.6366320394523,9.489555591340092e-05
2192.073287035243,9.401297385279102e-05
2192.5099856368147,9.353439067633251e-05
2192.9467278444267,9.402866717091618e-05
2193.383513658113,9.29236836860387e-05
2193.8203430779063,9.153617035176554e-05
2194.257216103613,9.034899531588355e-05
2194.6941327354943,9.089643874427327e-05
2195.1310929735823,9.218245602557838e-05
2195.5680968179104,9.487577822516332e-05
2196.0051442682848,9.699178643743264e-05
2196.4422353249665,9.791136571875266e-05
2196.879369987989,9.846054034772459e-05
2197.316548257384,9.689868436516218e-05
2197.7537701331867,9.463157317671214e-05
2198.1910356152007,9.164762233942131e-05
2198.6283447036894,8.826386022783531e-05
2199.0656973986847,8.528746372985394e-05
2199.503093699992,8.289531169754588e-05
2199.9405336081004,7.976410360855037e-05
2200.378017122588,7.61505525520917e-05
2200.8155442437146,7.528490012682996e-05
2201.253114971515,7.795799584335834e-05
2201.6907293057934,8.182346524473853e-05
2202.12838724704,8.720268169767114e-05
2202.566088794832,9.537415196307889e-05
2203.003833949429,0.00010567050581355003
2203.4416227106394,0.00011690859779707902
2203.879455078722,0.00012670565943899577
2204.317331053711,0.00013605371325178567
2204.755250635866,0.00014254867074343342
2205.1932138245393,0.00014560491981677656
2205.6312206204457,0.00014640776009238217
2206.069271023164,0.00014525953993957806
2206.507365032954,0.00014169721883667855
2206.9455026498513,0.00013572247994824004
2207.383683873886,0.00012889000880690786
2207.8219087048665,0.00012051640963356056
2208.2601771430523,0.00011020236756646042
2208.6984891884763,9.972956024588777e-05
2209.136844841173,9.062885712692328e-05
2209.575244100947,8.447017253506949e-05
2210.0136869680605,8.048677381545453e-05
2210.4521734425452,8.101577030569593e-05
2210.8907035244365,8.830920403608025e-05
2211.329277213766,0.00010239902561631338
2211.7678945105663,0.0001223156389260554
2212.2065554146448,0.00014660163286841688
2212.6452599260338,0.00017130618475341716
2213.0840080452217,0.00019606849973395138
2213.522799772016,0.0002196580629178964
2213.9616351062205,0.00024091273582892825
2214.400514048096,0.00025791298519302287
2214.8394365976765,0.00026843560752314244
2215.2784027549947,0.00027140106496893615
2215.7174125198567,0.0002694745866620426
2216.156465892752,0.00026180267623687227
2216.595562873256,0.0002488704780076155
2217.034703461404,0.00023287814219732835
2217.473887657685,0.0002156295933451052
2217.9131154616753,0.00019740289387832065
2218.3523868738653,0.00018170080431774934
2218.791701893832,0.0001705396727422694
2219.2310605216067,0.00016524013508719497
2219.6704627576814,0.00016498921500385846
2220.1099086016325,0.000168545092973516
2220.5493980539486,0.00017467758734816743
2220.9889311142088,0.0001820527374186044
2221.4285077824443,0.00018700357952032014
2221.8681280591445,0.00018898012974642167
2222.307791943888,0.0001894871488994541
2222.747499436935,0.00018674062569325726
2223.18725053832,0.0001791899723061363
2223.627045248076,0.00016939804661632256
2224.0668835660063,0.00015733218415871792
2224.506765492374,0.00014392992365612763
2224.946691027441,0.0001301347937865949
2225.386660170554,0.00011741317382660918
2225.8266729224333,0.00010515979915634367
2226.2667292826545,9.405641656865291e-05
2226.7068292514787,8.491136183292215e-05
2227.1469728291686,7.919909014032572e-05
2227.5871600152996,7.55267081330667e-05
2228.0273908099066,7.304537374206845e-05
2228.467665213478,7.169285318815466e-05
2228.9079832255916,7.053310275056344e-05
2229.348344846508,7.091690991988653e-05
2229.788750076261,7.208012623135104e-05
2230.229198914655,7.273006575274428e-05
2230.6696913621813,7.378702787012418e-05
2231.1102274184145,7.70624823086963e-05
2231.5508070836177,8.173847313189625e-05
2231.991430357825,8.648158232182755e-05
2232.4320972408386,9.242567368249978e-05
2232.872807733151,9.821197025549934e-05
2233.3135618343376,0.00010353178095136169
2233.7543595446596,0.000107858654541479
2234.1952008641524,0.00011088410816265165
2234.636085792848,0.00011162350616632595
2235.077014330549,0.00011191226795179279
2235.517986477521,0.00011101284854481593
2235.9590022337948,0.00010940161833054035
2236.4000615994046,0.00010761161385917368
2236.841164574384,0.00010461869241970178
2237.2823111585362,0.00010052201381071957
2237.7235013521235,9.572437896538145e-05
2238.1647351551806,9.090539167571363e-05
2238.6060125677404,8.561204752933715e-05
2239.047333589835,8.011386507399044e-05
2239.48869822127,7.532097709876667e-05
2239.930106462536,7.133221693286925e-05
2240.371558313209,6.630157217544509e-05
2240.81305377355,6.10941166977723e-05
2241.2545928433638,5.770726552829687e-05
2241.6961755231423,5.525960633231182e-05
2242.1378018124606,5.258594055131635e-05
2242.57947171158,4.954126334184115e-05
2243.021185220535,4.814595752975641e-05
2243.462942339359,4.714679256515524e-05
2243.904743068084,4.5626602239493836e-05
2244.346587406515,4.315331301909517e-05
2244.7884753549147,4.203409357806909e-05
2245.230406913315,4.177215491163317e-05
2245.672382081751,4.107511327086588e-05
2246.114400860256,4.1388520739133635e-05
2246.556463248631,4.137821897389387e-05
2246.998569247142,4.0501300446538e-05
2247.4407188558207,3.9916153823103386e-05
2247.8829120747005,4.028627798980106e-05
2248.3251489038157,3.988275703065621e-05
2248.767429342969,3.8774533994394545e-05
2249.209753392424,3.693354108822359e-05
2249.6521210522114,3.601843530049139e-05
2250.0945323225988,3.641513648481552e-05
2250.536987202928,3.7063866139794165e-05
2250.9794856939193,3.83639325901551e-05
2251.4220277951486,3.9235134239018216e-05
2251.86461350688,3.915886027785543e-05
2252.307242829376,3.882240308957076e-05
2252.749915762208,3.767356564066866e-05
2253.192632305412,3.762788588140735e-05
2253.6353924592495,3.838659575686979e-05
2254.0781962239844,3.767591575266908e-05
2254.52104359919,3.635517168171984e-05
2254.963934585129,3.584559481526666e-05
2255.406869181837,3.5544912919802156e-05
2255.849847389115,3.445360483031856e-05
2256.2928692072255,3.249132187831455e-05
2256.7359346362045,3.215373408372847e-05
2257.1790436763135,3.2624728333612156e-05
2257.622196327126,3.227838123861885e-05
2258.0653925886754,2.990543951302551e-05
2258.5086324614545,2.8234607966398326e-05
2258.9519159450383,2.7883958145701056e-05
2259.3952430399186,2.7646950888046386e-05
2259.8386137454395,2.804627592862743e-05
2260.2820280623223,2.8842954449673955e-05
2260.725485990373,2.852228731524271e-05
2261.1689875293923,2.8183790168151204e-05
2261.612532679877,2.8169697197350285e-05
2262.0561214413965,2.9022442481752425e-05
2262.4997538139855,2.8577132234517913e-05
2262.943429798139,2.8549251622533333e-05
2263.387149393658,2.925415795266955e-05
2263.830912600346,2.9194398742943973e-05
2264.2747194184685,2.903268905777765e-05
2264.718569848057,2.8004269619321615e-05
2265.162463889144,2.696660487327275e-05
2265.606401541765,2.842522421204092e-05
2266.0503828059514,2.910176403477037e-05
2266.494407681507,2.6666163653130996e-05
2266.938476168695,2.358366505978549e-05
2267.3825882675496,2.232838773008848e-05
2267.8267439781034,2.223798457961402e-05
2268.27094330039,2.1784319880164996e-05
2268.715186234211,2.217205291682969e-05
2269.1594727800625,2.2215850843625972e-05
2269.603802937516,2.0196313002491697e-05
2270.0481767068345,1.846203601854889e-05
2270.492594087821,1.786275989757712e-05
2270.937055081203,1.8066550461292897e-05
2271.381559686088,1.9120632141135742e-05
2271.8261079029726,2.177199882635401e-05
2272.2706997318883,2.2847683791287613e-05
2272.7153351728707,2.3291219281040694e-05
2273.160014225951,2.4374649289907193e-05
2273.604736891164,2.5570244977925286e-05
2274.0495031683104,2.708627183585627e-05
2274.4943130578877,2.8945074449397654e-05
2274.939166559466,2.912672234597707e-05
2275.3840636733084,2.9292080904973222e-05
2275.8290043994493,3.0146438873443882e-05
2276.273988737923,3.1032535692581674e-05
2276.7190166885307,3.0574497399838076e-05
2277.1640882515358,2.9938046991168925e-05
2277.609203427205,3.025877818829677e-05
2278.054362215107,2.9499891691462018e-05
2278.499564615508,2.8282341714234885e-05
2278.9448106282084,2.7380637338996966e-05
2279.3901002537054,2.7573552168778672e-05
2279.8354334918013,2.845706730085996e-05
2280.2808103422963,3.0234035664501357e-05
2280.7262308054565,3.1115091143122546e-05
2281.171694881315,3.143075256565311e-05
2281.6172025696724,3.189464565413578e-05
2282.062753871027,3.1747145078717966e-05
2282.508348785178,3.143231939769263e-05
2282.9539873119297,3.0307100431496208e-05
2283.3996694515454,2.902074247385749e-05
2283.8453952040595,2.6825444830547446e-05
2284.2911645695044,2.331514383042785e-05
2284.7369775479137,1.7964104249514758e-05
2285.1828341390883,1.2597685341425508e-05
2285.6287343435265,7.241370629586606e-06
2286.0746781607963,4.568384061885903e-06
2286.520665591164,2.768744359854737e-06
2286.966696634663,1.0099924994028e-06
2287.412771291325,6.108058541369271e-08
2287.8588895609532,0.0
2288.305051444044,1.2560667005338828e-06
2288.7512569401665,3.745492040230837e-06
2289.197506049587,8.76061292237128e-06
2289.6437987723375,1.3520006106453646e-05
2290.090135108451,1.8025290660954613e-05
2290.536515057963,2.1650213619122138e-05
2290.9829386206725,2.5435548145427726e-05
2291.4294057970787,2.843499509185182e-05
2291.875916586749,3.05878921340023e-05
2292.322470989949,3.3077207279214865e-05
2292.7690690067134,3.241795854856024e-05
2293.2157106370746,2.98194120495964e-05
2293.662395881066,2.8678735340215133e-05
2294.1091247384893,2.878624809434727e-05
2294.555897209608,2.728615651170399e-05
2295.00271329469,2.5455603602278924e-05
2295.449572993303,2.2675688736867047e-05
2295.896476305479,1.951753724501201e-05
2296.3434232319505,1.657782499170333e-05
2296.7904137718206,1.3949345020019512e-05
2297.237447925819,1.3310265619104914e-05
2297.6845256935158,1.3506212015036362e-05
2298.1316470751744,1.3756365304158512e-05
2298.5788120708303,1.3288488368448936e-05
2299.0260206805156,1.2362766474378673e-05
2299.4732729042635,1.1357315199134153e-05
2299.920568741875,1.092447470800757e-05
2300.3679081938494,1.036720764987695e-05
2300.8152912599853,1.0345639968409954e-05
2301.262717940086,1.1724612264205718e-05
2301.7101882344155,1.2002779107177966e-05
2302.1577021427743,1.4051626744612802e-05
2302.605259665664,1.6498747872367767e-05
2303.0528608028803,1.698385668412124e-05
2303.5005055544602,1.63311132314066e-05
2303.9481939202037,1.5733606160174335e-05
2304.395925900376,1.4440700184796164e-05
2304.8437014950105,1.4176030011434823e-05
2305.291520704141,1.5381908165784003e-05
2305.7393835278,1.765725055138878e-05
2306.187289966022,1.970495672473068e-05
2306.635240018606,2.1700911925360297e-05
2307.0832336858193,2.4426442465286117e-05
2307.5312709679274,2.8594548271079136e-05
2307.9793518644974,3.2384861676153485e-05
2308.427476375797,3.614311907163575e-05
2308.875644501859,3.970515373693918e-05
2309.323856242483,4.215653919770055e-05
2309.772111598168,4.442065808983117e-05
2310.220410568715,4.6571002808935896e-05
2310.6687531539246,4.629839683475014e-05
2311.1171393540635,4.4545002526698226e-05
2311.5655691691627,4.146753330449116e-05
2312.0140425992577,3.7908086948553226e-05
