2116.322533644236,1.5105421897514256e-05
2116.7516017118182,1.3021450250063874e-05
2117.1807133796165,1.3679580755186064e-05
2117.609868647665,1.779644818949966e-05
2118.039067515549,2.281271198836451e-05
2118.4683099839735,2.8955874288030075e-05
2118.8975960525245,3.6672080710148496e-05
2119.32692572168,4.245153235103981e-05
2119.756298991029,4.6236909254727706e-05
2120.1857158606044,4.985188132949188e-05
2120.615176330885,5.361160449337353e-05
2121.044680401235,5.4161537245433334e-05
2121.474228072581,5.358813107016249e-05
2121.903819344063,5.170954546360012e-05
2122.33345421616,4.741337243230938e-05
2122.7631326889064,4.348654425770356e-05
2123.192854762112,3.963123304361111e-05
2123.622620436255,3.519681320173468e-05
2124.052429710701,2.932596763249398e-05
2124.4822825861525,2.317377783127301e-05
2124.9121790621957,1.8082898005801695e-05
2125.342119139088,1.545687021430561e-05
2125.7721028168617,1.3252251722367673e-05
2126.202130095551,1.1198308390971692e-05
2126.6322009749647,9.553604595047395e-06
2127.062315455361,8.60824422497238e-06
2127.492473536548,7.508586600567026e-06
2127.9226752187838,7.212147087899019e-06
2128.3529205023247,7.4267899303688035e-06
2128.7832093865327,9.126646139171216e-06
2129.2135418721127,1.1771167356202667e-05
2129.64391795865,1.3280892822246993e-05
2130.0743376461796,1.4946915636202393e-05
2130.5048009354045,1.550371841537875e-05
2130.935307825462,1.6692000139906253e-05
2131.365858316835,2.0380806107499085e-05
2131.7964524093313,2.6077800236642313e-05
2132.2270901032093,3.239170932510261e-05
2132.657771398725,3.695419161891758e-05
2133.088496295465,4.3171866518261276e-05
2133.5192647934614,4.9545081318570266e-05
2133.950076892973,5.433197969342043e-05
2134.380932594032,5.621447262527595e-05
2134.811831896896,5.7357386634209796e-05
2135.2427748009245,6.012334379783843e-05
2135.673761306602,6.0938750032323885e-05
2136.1047914139585,6.026790664464659e-05
2136.535865122806,5.875768571140861e-05
2136.9669824336247,5.454915841792068e-05
2137.3981433460003,5.050036626131974e-05
2137.829347859965,4.617970683485597e-05
2138.260595976001,4.083544798721567e-05
2138.6918876936925,3.565012317668225e-05
2139.1232230132987,3.047470518948233e-05
2139.5546019348517,2.6505409163576756e-05
2139.98602445816,2.3651882089207213e-05
2140.417490583481,2.027597899037711e-05
2140.8490003108504,1.558823303396106e-05
2141.2805536400756,1.1513950698864645e-05
2141.712150571637,1.0347900657559686e-05
2142.1437911051207,1.0105732933463538e-05
2142.5754752405614,1.125526309608519e-05
2143.007202978214,1.2992961193137665e-05
2143.4389743181127,1.7175202047407018e-05
2143.8707892605166,2.2437261879219402e-05
2144.302647804784,2.652268902384611e-05
2144.7345499513976,2.9739460075310634e-05
2145.1664957003904,3.23934838583643e-05
2145.598485051797,3.517538619303541e-05
2146.0305180056494,3.9708266843393424e-05
2146.4625945617568,4.3641497812948156e-05
2146.8947147203767,4.624527286736358e-05
2147.3268784813176,4.8070234669773975e-05
2147.7590858450626,4.864417017272642e-05
2148.1913368111955,4.930747366369623e-05
2148.6236313799736,4.922526523232158e-05
2149.0559695512065,4.6417561542643385e-05
2149.4883513253776,4.091963473389959e-05
2149.9207767018434,3.517935166831822e-05
2150.3532456813127,3.078782694592711e-05
2150.785758263596,2.779889094069337e-05
2151.2183144484984,2.4114592017773536e-05
2151.6509142362797,1.9609771181263506e-05
2152.0835576269737,1.6966926990952183e-05
2152.516244620388,1.5189905952677206e-05
2152.9489752167806,1.3047798252275923e-05
2153.3817494161854,1.0675921075980998e-05
2153.8145672186342,9.971726902977484e-06
2154.247428623938,1.0573682780841845e-05
2154.680333632353,1.2106795808691014e-05
2155.113282243913,1.3440998191006538e-05
2155.5462744586525,1.5894076539476363e-05
2155.9793102763765,1.8839339602535448e-05
2156.4123896973465,2.261484761043115e-05
2156.8455127213692,2.6517519026608873e-05
2157.278679348928,2.859321482505531e-05
2157.711889579608,2.7558198795944647e-05
2158.1451434136643,2.6772470165035133e-05
2158.578440851132,2.8603621452410566e-05
2159.01178189182,3.1080098434021046e-05
2159.445166536211,3.3748607910795693e-05
2159.878594783888,3.6172878262408734e-05
2160.312066634883,3.951200882202083e-05
2160.745582089456,4.462204535548905e-05
2161.179141147641,5.116967169360313e-05
2161.6127438096946,6.004510251875857e-05
2162.046390074975,7.251349994108236e-05
2162.480079943967,8.650631240292674e-05
2162.9138134167024,9.97173436835422e-05
2163.347590493216,0.00011111415112095706
2163.7814111735397,0.00012191278039908113
2164.2152754574813,0.00013025645058934018
2164.6491833453006,0.00013570560941350343
2165.083134837031,0.00013962124165828142
2165.5171299324793,0.00014098376372045628
2165.9511686319047,0.00013884669354061394
2166.3852509355656,0.00013393554025793858
2166.8193768430447,0.00012857654722512677
2167.253546354376,0.0001210152479837757
2167.687759469816,0.00011097347793096954
2168.122016189401,0.00010034997421047635
2168.556316513162,9.009825519445051e-05
2168.9906604411326,8.040417725147104e-05
2169.4250479731218,7.172366468442067e-05
2169.859479109387,6.649133835318217e-05
2170.293953849737,6.416645307271736e-05
2170.7284721946553,6.134165770231021e-05
2171.1630341437244,5.594492964014458e-05
2171.5976396972037,5.0783347623039354e-05
2172.032288855125,4.725899081173044e-05
2172.4669816172973,4.483144590778417e-05
2172.901717984205,4.2832621737045005e-05
2173.336497955431,4.29243637178907e-05
2173.771321531005,4.4851729366946445e-05
2174.206188711416,4.6292362577234705e-05
2174.641099496243,4.5919339296825626e-05
2175.0760538857467,4.512585778615103e-05
2175.5110518799584,4.495852184846922e-05
2175.946093478688,4.547818353137299e-05
2176.3811786821925,4.676710556293519e-05
2176.8163074905065,4.762594736462337e-05
2177.2514799036635,5.0659359916566e-05
2177.686695921696,5.563483452111805e-05
2178.1219555444104,6.109432305448721e-05
2178.5572587720685,6.868860398307851e-05
2178.992605604474,7.506121743259156e-05
2179.427996042117,7.776811842620613e-05
2179.8634300845747,7.951730583530632e-05
2180.298907732107,8.212481417300523e-05
2180.734428984749,8.455216515226972e-05
2181.1699938423067,8.544449398420359e-05
2181.6056023052656,8.574228788100389e-05
2182.041254373207,8.380717693100047e-05
2182.47695004639,8.053974704092696e-05
2182.912689324622,7.577960720498881e-05
2183.3484722081616,7.018949253626511e-05
2183.7842986970436,6.479482337759086e-05
2184.220168791527,6.027589667191931e-05
2184.6560824909657,5.6754448262498625e-05
2185.0920397958457,5.278432859636104e-05
2185.528040706201,4.881510929215124e-05
2185.964085222064,4.654286365036769e-05
2186.400173343469,4.642321906969458e-05
2186.836305070448,4.7126047853792586e-05
2187.2724804028076,4.907302979799356e-05
2187.708699340583,5.0517506349674854e-05
2188.144961884259,5.120642697316232e-05
2188.581268033643,5.190321468688446e-05
2189.017617788541,5.2410985053630415e-05
2189.4540111492147,5.305452860118204e-05
2189.890448115468,5.339607029287387e-05
2190.326928687789,5.217651029692019e-05
2190.763452865758,5.118288442465973e-05
2191.2000206496346,5.221596348440138e-05
2191.6366320394523,5.30083531690042e-05
2192.073287035243,5.4921662142108794e-05
2192.5099856368147,5.68026778577965e-05
2192.9467278444267,5.7810816351923056e-05
2193.383513658113,5.90374900836424e-05
2193.8203430779063,6.010106659354461e-05
2194.257216103613,6.110466956470245e-05
2194.6941327354943,6.051490590982536e-05
2195.1310929735823,6.024340599028829e-05
2195.5680968179104,6.0075940931124076e-05
2196.0051442682848,6.0538894646145586e-05
2196.4422353249665,6.196822670546296e-05
2196.879369987989,6.38082781650882e-05
2197.316548257384,6.25446972808307e-05
2197.7537701331867,6.115680782926265e-05
2198.1910356152007,5.9227913794872155e-05
2198.6283447036894,5.711064813201203e-05
2199.0656973986847,5.496559552971114e-05
2199.503093699992,5.471294376165271e-05
2199.9405336081004,5.3554232357396496e-05
2200.378017122588,5.239142011068342e-05
2200.8155442437146,5.2723171432185935e-05
2201.253114971515,5.264280380642735e-05
2201.6907293057934,5.396557914111411e-05
2202.12838724704,5.753700384971052e-05
2202.566088794832,6.243636213945942e-05
2203.003833949429,6.592241615233548e-05
2203.4416227106394,6.864168216899663e-05
2203.879455078722,7.269964530822041e-05
2204.317331053711,7.733254783122014e-05
2204.755250635866,8.225029716257838e-05
2205.1932138245393,8.418519150283084e-05
2205.6312206204457,8.455197695704666e-05
2206.069271023164,8.161365516200145e-05
2206.507365032954,7.944921282410848e-05
2206.9455026498513,7.564567494818308e-05
2207.383683873886,7.101286069131552e-05
2207.8219087048665,6.608574277269044e-05
2208.2601771430523,6.0115697370088125e-05
2208.6984891884763,5.4591171442945655e-05
2209.136844841173,5.4105407785154254e-05
2209.575244100947,5.920649624581658e-05
2210.0136869680605,7.332763315541342e-05
2210.4521734425452,9.920764532906106e-05
2210.8907035244365,0.000132893669132919
2211.329277213766,0.0001721177887024163
2211.7678945105663,0.0002136948882283325
2212.2065554146448,0.00025775443676550225
2212.6452599260338,0.0003010592876288788
2213.0840080452217,0.00033967336004863226
2213.522799772016,0.00037119229089050695
2213.9616351062205,0.0003913430579273723
2214.400514048096,0.00040204526105683486
2214.8394365976765,0.0004013889769504098
2215.2784027549947,0.0003898247699727501
2215.7174125198567,0.0003674169268240117
2216.156465892752,0.00033526876163794754
2216.595562873256,0.0002978697598784986
2217.034703461404,0.00025845903672457873
2217.473887657685,0.00022135288880702247
2217.9131154616753,0.00019133047655736055
2218.3523868738653,0.0001689832000634022
2218.791701893832,0.0001568759670111502
2219.2310605216067,0.00015309775637087437
2219.6704627576814,0.00015278171209940478
2220.1099086016325,0.0001566874881575642
2220.5493980539486,0.000161520446370211
2220.9889311142088,0.00016705584052667354
2221.4285077824443,0.00017172744497930123
2221.8681280591445,0.00017520232310056505
2222.307791943888,0.00017529137676448986
2222.747499436935,0.00017229571969821876
2223.18725053832,0.00016781493938632607
2223.627045248076,0.00016122484773632028
2224.0668835660063,0.0001521486044387224
2224.506765492374,0.00014154588240297672
2224.946691027441,0.0001294148261262925
2225.386660170554,0.0001187643186978962
2225.8266729224333,0.00010970963120573737
2226.2667292826545,0.00010084708263184571
2226.7068292514787,9.462972124718438e-05
2227.1469728291686,8.978386370918809e-05
2227.5871600152996,8.603922769203735e-05
2228.0273908099066,8.291883210965198e-05
2228.467665213478,8.039914139299426e-05
2228.9079832255916,7.887235943134721e-05
2229.348344846508,7.623649321666263e-05
2229.788750076261,7.453120267689878e-05
2230.229198914655,7.362270945940933e-05
2230.6696913621813,7.363792074374987e-05
2231.1102274184145,7.485032635592235e-05
2231.5508070836177,7.796490910670754e-05
2231.991430357825,8.190442588863964e-05
2232.4320972408386,8.405101928089609e-05
2232.872807733151,8.485772676988221e-05
2233.3135618343376,8.396516027386506e-05
2233.7543595446596,7.978665478541717e-05
2234.1952008641524,7.542407588511888e-05
2234.636085792848,7.066923052514217e-05
2235.077014330549,6.639200490954006e-05
2235.517986477521,6.370961481556618e-05
2235.9590022337948,6.199825592802375e-05
2236.4000615994046,6.0670810751894426e-05
2236.841164574384,6.011351970116891e-05
2237.2823111585362,5.79454157771728e-05
2237.7235013521235,5.499946981231254e-05
2238.1647351551806,5.0891215780389295e-05
2238.6060125677404,4.674581338576572e-05
2239.047333589835,4.194848087427533e-05
2239.48869822127,3.80778994398267e-05
2239.930106462536,3.686989039584505e-05
2240.371558313209,3.464530538562661e-05
2240.81305377355,3.2925347414839126e-05
2241.2545928433638,3.060296262524264e-05
2241.6961755231423,2.6891599457813857e-05
2242.1378018124606,2.3463898166659477e-05
2242.57947171158,1.976797461756184e-05
2243.021185220535,1.8395550259042696e-05
2243.462942339359,1.8472976452038538e-05
2243.904743068084,2.109790192163352e-05
2244.346587406515,2.406225763768537e-05
2244.7884753549147,2.578303908406381e-05
2245.230406913315,2.653896517401497e-05
2245.672382081751,2.6450081025115524e-05
2246.114400860256,2.285013506335324e-05
2246.556463248631,2.0009812130597368e-05
2246.998569247142,1.8850921933694897e-05
2247.4407188558207,2.016617653634404e-05
2247.8829120747005,2.265585117827974e-05
2248.3251489038157,2.6265360832346634e-05
2248.767429342969,2.864440023177553e-05
2249.209753392424,2.8994546422036965e-05
2249.6521210522114,3.105485373821127e-05
2250.0945323225988,3.122473794331413e-05
2250.536987202928,3.0016853091938046e-05
2250.9794856939193,3.064374608903413e-05
2251.4220277951486,2.965815630157138e-05
2251.86461350688,2.819803085374423e-05
2252.307242829376,2.8394387774214018e-05
2252.749915762208,2.875172687844947e-05
2253.192632305412,2.885650425937709e-05
2253.6353924592495,2.8101797335626456e-05
2254.0781962239844,2.6854243786333525e-05
2254.52104359919,2.5132567501173783e-05
2254.963934585129,2.1251292287881548e-05
2255.406869181837,2.0553225818173708e-05
2255.849847389115,2.1428544264455728e-05
2256.2928692072255,2.1777146662915182e-05
2256.7359346362045,2.1742751836084424e-05
2257.1790436763135,2.1302798163593955e-05
2257.622196327126,2.0640927383067213e-05
2258.0653925886754,2.1160658457980053e-05
2258.5086324614545,2.1496633361508797e-05
2258.9519159450383,1.991129178640406e-05
2259.3952430399186,1.825290487541849e-05
2259.8386137454395,1.8951050523080892e-05
2260.2820280623223,1.6966534033655283e-05
2260.725485990373,1.5177153910128764e-05
2261.1689875293923,1.6841494414768502e-05
2261.612532679877,1.8614402982689022e-05
2262.0561214413965,2.1586955595608746e-05
2262.4997538139855,2.3699992301764586e-05
2262.943429798139,2.4730947983045794e-05
2263.387149393658,2.66611869205289e-05
2263.830912600346,2.7677383278063245e-05
2264.2747194184685,2.9362122682844767e-05
2264.718569848057,3.08250090043475e-05
2265.162463889144,3.229653472842278e-05
2265.606401541765,3.441148651337442e-05
2266.0503828059514,3.6139598711923836e-05
2266.494407681507,3.6306027157500466e-05
2266.938476168695,3.432579295242753e-05
2267.3825882675496,3.260899062541362e-05
2267.8267439781034,3.19871648959753e-05
2268.27094330039,3.1179862550654525e-05
2268.715186234211,3.111907753750905e-05
2269.1594727800625,2.7626622512878064e-05
2269.603802937516,2.5148562070069823e-05
2270.0481767068345,2.4027486296625868e-05
2270.492594087821,2.2880614342309552e-05
2270.937055081203,2.3281457789601006e-05
2271.381559686088,2.2223668714528074e-05
2271.8261079029726,2.0981479539515686e-05
2272.2706997318883,1.9487173260419024e-05
2272.7153351728707,1.8010180563387486e-05
2273.160014225951,1.784514047975641e-05
2273.604736891164,1.8029787819126003e-05
2274.0495031683104,1.7914511792342703e-05
2274.4943130578877,1.826474447790151e-05
2274.939166559466,1.8840925235955183e-05
2275.3840636733084,1.7990294833557862e-05
2275.8290043994493,1.6942841794441056e-05
2276.273988737923,1.9661412677422156e-05
2276.7190166885307,2.1115954437454082e-05
2277.1640882515358,2.013615554214423e-05
2277.609203427205,2.029500389914184e-05
2278.054362215107,2.2751509881932333e-05
2278.499564615508,2.5804565220627283e-05
2278.9448106282084,2.657370042836262e-05
2279.3901002537054,2.8343939817390336e-05
2279.8354334918013,3.053383317341373e-05
2280.2808103422963,3.1093979217793936e-05
2280.7262308054565,2.9676995969356116e-05
2281.171694881315,2.7077553654783205e-05
2281.6172025696724,2.721168132802836e-05
2282.062753871027,2.7620363762675922e-05
2282.508348785178,2.6782187664551127e-05
2282.9539873119297,2.6772142776209567e-05
2283.3996694515454,2.6694300354331672e-05
2283.8453952040595,2.6203513983688018e-05
2284.2911645695044,2.4289139364262973e-05
2284.7369775479137,2.1933484692344225e-05
2285.1828341390883,2.2566557700940337e-05
2285.6287343435265,2.219097410697381e-05
2286.0746781607963,2.1675984014333014e-05
2286.520665591164,2.4035135064772757e-05
2286.966696634663,2.538875596496542e-05
2287.412771291325,2.3883208670261448e-05
2287.8588895609532,2.1942748083036114e-05
2288.305051444044,2.1529886569338214e-05
2288.7512569401665,2.1394812088576004e-05
2289.197506049587,2.0644025551542664e-05
2289.6437987723375,1.7890308695924555e-05
2290.090135108451,1.690276450254067e-05
2290.536515057963,1.7163547912698442e-05
2290.9829386206725,1.7710205339289397e-05
2291.4294057970787,1.7315357539437794e-05
2291.875916586749,1.6550719327048284e-05
2292.322470989949,1.6202222905627114e-05
2292.7690690067134,1.6559933488989892e-05
2293.2157106370746,1.588020425589838e-05
2293.662395881066,1.596440159720514e-05
2294.1091247384893,1.6441283483768446e-05
2294.555897209608,1.5502863294241552e-05
2295.00271329469,1.3563270746226215e-05
2295.449572993303,1.3015090483834343e-05
2295.896476305479,1.1493601091421307e-05
2296.3434232319505,1.0733517850000647e-05
2296.7904137718206,1.0533465143567234e-05
2297.237447925819,9.54665821281536e-06
2297.6845256935158,9.057310681630526e-06
2298.1316470751744,7.800037330840015e-06
2298.5788120708303,6.0273980937119065e-06
2299.0260206805156,5.716057072855219e-06
2299.4732729042635,7.539779728856098e-06
2299.920568741875,9.611256702158706e-06
2300.3679081938494,1.0565163472271338e-05
2300.8152912599853,1.0581767470811785e-05
2301.262717940086,1.034860316799459e-05
2301.7101882344155,1.0169104351858259e-05
2302.1577021427743,1.1018639464120297e-05
2302.605259665664,1.1765438367991092e-05
2303.0528608028803,1.1144678901541657e-05
2303.5005055544602,1.1188121239252677e-05
2303.9481939202037,1.3449744459622496e-05
2304.395925900376,1.4419126057547984e-05
2304.8437014950105,1.4115375363216414e-05
2305.291520704141,1.5588549019339557e-05
2305.7393835278,1.8847333124727318e-05
2306.187289966022,2.301635200836765e-05
