2142.1499600875804,3.6303334771040236e-05
2142.5825457768883,4.449123398389283e-05
2143.015175256901,5.2902123138684324e-05
2143.4478485274426,5.883182025434527e-05
2143.8805655889723,6.359140015971883e-05
2144.313326441101,6.797389832219074e-05
2144.7461310840777,7.197114575870951e-05
2145.178979518149,7.381606234235186e-05
2145.611871742925,7.40818899231559e-05
2146.044807758655,7.104822757777133e-05
2146.4777875653726,6.737893802006977e-05
2146.910811162904,6.219035700694392e-05
2147.343878551492,5.619822865693469e-05
2147.7769897313888,5.105789363555457e-05
2148.210144702204,4.277235486080282e-05
2148.6433434643964,3.213091208370109e-05
2149.0765860175775,2.5692879193859924e-05
2149.5098723619963,1.937721038708843e-05
2149.943202497685,1.3227893382483001e-05
2150.3765764246828,1.2301614255416459e-05
2150.8099941430232,1.5767609764904246e-05
2151.243455652741,1.661073858770201e-05
2151.676960953873,1.7237190878324714e-05
2152.11051004624,1.4729408853132333e-05
2152.544102930306,1.677345566931039e-05
2152.9777396056775,1.9603991118906972e-05
2153.411420072606,1.9529138476196993e-05
2153.8451443313365,1.5755305737820797e-05
2154.278912381481,1.4634391487237077e-05
2154.7127242230727,1.4973522737296805e-05
2155.146579856576,1.5385858547669623e-05
2155.5804792818108,1.2324425474537793e-05
2156.014422498813,9.487530065173e-06
2156.4484095074054,6.261044323553333e-06
2156.88244030805,4.084007388527658e-06
2157.316514900355,2.0296039558078124e-06
2157.7506332847825,9.023092125113498e-07
2158.1847954609407,0.0
2158.61900142908,4.6799979606660155e-06
2159.0532511894494,1.2818169757134041e-05
2159.487544741655,1.784380904085145e-05
2159.9218820859473,2.1184645956163354e-05
2160.356263222148,2.627172545541382e-05
2160.7906881507192,2.905873469689511e-05
2161.2251568714833,3.5192938276331736e-05
2161.6596693844763,3.8090929712362695e-05
2162.0942256895173,3.8339948360840155e-05
2162.528825786859,3.847597900756612e-05
2162.9634696765343,4.0010396635739794e-05
2163.3981573587935,4.094955079865546e-05
2163.8328888332435,4.0002570458983146e-05
2164.2676641001335,3.885941745490455e-05
2164.702483159501,3.733658470672093e-05
2165.1373460113796,3.5121302066882e-05
2165.5722526558043,3.447810813201218e-05
2166.007203092811,2.9822411749853644e-05
2166.442197322221,2.776764162188365e-05
2166.8772353444997,2.7240545401694355e-05
2167.3123171592524,2.7519151728763968e-05
2167.747442766942,2.639161639881265e-05
2168.182612167177,2.4420675234376086e-05
2168.6178253604216,2.395372063435218e-05
2169.0530823462814,2.4247571740048504e-05
2169.488383125008,2.294674992532984e-05
2169.9237276966337,2.194426631604946e-05
2170.3591160611977,2.1008423416360956e-05
2170.7945482185182,2.3033896274448818e-05
2171.2300241690596,2.6522612309093858e-05
2171.6655439126444,3.0492218047900762e-05
2172.101107449307,3.26695115539709e-05
2172.5367147788684,3.337228308619015e-05
2172.9723659017927,3.4094216534560935e-05
2173.4080608179015,3.453292100571031e-05
2173.8437995270165,3.4931137318257495e-05
2174.2795820293854,3.5089404032490775e-05
2174.7154083252594,3.4212861071376355e-05
2175.1512784142446,3.642555847382072e-05
2175.587192296592,3.481861020916736e-05
2176.023149972336,3.298227538387991e-05
2176.459151441511,3.1818911405166147e-05
2176.8951967041544,2.8164664803620516e-05
2177.3312857603005,2.482375728317201e-05
2177.767418609985,2.2691201121328173e-05
2178.2035952530287,2.0930898128424978e-05
2178.639815689682,1.9174536077370716e-05
2179.0760799201944,2.195127530733692e-05
2179.512387944171,2.9851758262281986e-05
2179.9487397620787,3.5826112418833844e-05
2180.385135373523,4.0429151491256675e-05
2180.821574778967,4.2999865160380754e-05
2181.258057978019,4.74355659905101e-05
2181.694584970928,5.215494411864183e-05
2182.1311557577287,5.660821833195305e-05
2182.567770338458,5.789580262317643e-05
2183.0044287131495,6.035745833611749e-05
2183.4411308818408,6.127621397535732e-05
2183.877876844566,6.0895321983074215e-05
2184.314666601361,5.621177427975049e-05
2184.751500152045,5.389266967168066e-05
2185.1883774970856,5.124846066133155e-05
2185.625298636301,4.663611696865163e-05
2186.062263569513,4.241540270374797e-05
2186.4992722969723,3.946080887575713e-05
2186.936324818928,3.5791122265924764e-05
2187.373421134986,3.238437977187531e-05
2187.810561245398,3.123242983909531e-05
2188.2477451504124,3.1330236554468396e-05
2188.6849728496345,3.0214763010670287e-05
2189.1222443433157,3.0274230437571777e-05
2189.5595596314924,2.85081445285825e-05
2189.9969187142,2.5833460053870733e-05
2190.4343215914705,2.336801423528757e-05
2190.871768263344,2.2614249087791104e-05
2191.3092587298524,2.300769281404207e-05
2191.746792991033,2.383425220634453e-05
2192.1843710469198,2.3396662807974817e-05
2192.621992897334,2.472131635956158e-05
2193.059658542742,2.8853557547432888e-05
2193.4973679829627,3.6292191884576836e-05
2193.935121217817,4.339229907703295e-05
2194.372918247555,4.947634217498838e-05
2194.8107590724276,5.6312489480328854e-05
2195.24864369204,6.27672105059768e-05
2195.6865721066424,6.352564082988537e-05
2196.1245443164867,6.20236800160945e-05
2196.562560321176,5.8500727317176604e-05
2197.000620120962,5.5620530892131694e-05
2197.4387237158803,5.3117757518785946e-05
2197.8768711059647,5.008303697743507e-05
2198.315062291253,4.5246326852772556e-05
2198.7532972717804,3.8445009302751856e-05
2199.1915760475804,3.465282846825838e-05
2199.6298986186885,3.416338537222717e-05
2200.0682649851424,3.354531821903072e-05
2200.506675146976,3.339849141861084e-05
2200.9451291042237,3.5797732826914504e-05
2201.3836268569235,3.941523084314852e-05
2201.822168404893,4.7475659594463414e-05
2202.260753748384,5.635074808578339e-05
2202.699382887648,6.513823151134143e-05
2203.138055822504,7.407091852142206e-05
2203.5767725527717,8.188170428689223e-05
2204.015533078919,8.825201027304333e-05
2204.454337400549,8.802653990095364e-05
2204.893185517913,8.605189067907241e-05
2205.3320774312615,8.433505334648941e-05
2205.7710131402,8.205980971060862e-05
2206.2099926449787,8.022786647234979e-05
2206.649015945848,7.923622016906902e-05
2207.0880830424126,7.774842363864356e-05
2207.5271939349245,7.394882608809762e-05
2207.966348623418,7.261066894008038e-05
2208.405547107929,7.056941122473785e-05
2208.8447893884922,6.747868812546695e-05
2209.284075465144,6.462724443840234e-05
2209.7234053379184,5.876361721402334e-05
2210.1627790068524,5.320161526322005e-05
2210.6021964719807,5.507629599822677e-05
2211.0416577331234,6.350188822318497e-05
2211.481162790746,7.644796811027856e-05
2211.9207116446705,9.202895408647724e-05
2212.3603042949303,0.0001126481489467987
2212.7999407415614,0.00013573239334090296
2213.2396209843846,0.00015180678957050432
2213.679345023865,0.00016407012229982727
2214.1191128598234,0.0001755656319222818
2214.5589244920798,0.00018333775239791786
2214.9987799210994,0.0001885535024276079
2215.438679146488,0.0001899460665287982
2215.87862216871,0.00018732503514874615
2216.3186089873725,0.00017958754521797872
2216.7586396029405,0.00016768950081766143
2217.198714015018,0.00015061177023788992
2217.638832223857,0.0001323707458729458
2218.0789942297088,0.00011411002946438917
2218.519200032176,9.756279298218313e-05
2218.959449631511,8.648537219248652e-05
2219.399743027964,8.156185326536765e-05
2219.8400802211386,8.03221995818839e-05
2220.280461211287,7.910588587303119e-05
2220.720885998445,8.177818925543973e-05
2221.161354582647,8.888439764159956e-05
2221.601866964145,9.293885132559494e-05
2222.0424231425422,9.33721949714616e-05
2222.4830231180895,9.189809285672576e-05
2222.9236668908225,9.310008175957048e-05
2223.364354460777,9.09858324731556e-05
2223.805085827989,8.607926355348154e-05
2224.2458609924925,8.16738709656674e-05
2224.6866799543245,7.72060584970355e-05
2225.1275427135197,7.084206815454648e-05
2225.5684492701125,6.543195293963286e-05
2226.0093996241403,6.142652696450807e-05
2226.450393775636,6.140761779977448e-05
2226.8914317244207,6.25607393057597e-05
2227.332513470962,6.537154357961587e-05
2227.7736390150785,6.670475085761499e-05
2228.2148083568068,6.708969188878483e-05
2228.6560214961814,6.802238196610975e-05
2229.0972784332366,6.768342105986506e-05
2229.538579168011,6.899901929001691e-05
2229.9799237003203,6.929395036616412e-05
2230.421312030634,7.106785736325891e-05
2230.862744158773,7.50632573663337e-05
2231.3042200847694,7.760259405772889e-05
2231.745739808661,8.088226716179542e-05
2232.187303330264,8.174869916492537e-05
2232.6289106500494,8.148806949902291e-05
2233.070561767619,8.179217636390953e-05
2233.512256683441,8.111149843605663e-05
2233.9539953973363,7.925745813682103e-05
2234.3957779091193,8.061439852352779e-05
2234.837604219262,8.09235723698146e-05
2235.279474327583,7.77926712532704e-05
2235.7213882339,7.18228556421638e-05
2236.163345938682,6.487914716345328e-05
2236.605347441531,5.818315013502307e-05
2237.047392742917,5.407583788454636e-05
2237.489481842657,4.8915150533169895e-05
2237.9316147405702,4.369100418725549e-05
2238.3737914371263,3.9205101893956815e-05
2238.8160119319255,3.599221393283554e-05
2239.258276225439,3.473794867775356e-05
2239.7005843174848,3.331683073621242e-05
2240.1429362078798,2.858695066579922e-05
2240.585331897096,2.4977924097339365e-05
2241.0277713847313,2.399710738187081e-05
2241.4702546710405,2.551740221669081e-05
2241.9127817562767,2.875240088258238e-05
2242.355352640039,3.0768160643324964e-05
2242.797967322799,3.357299958891826e-05
2243.240625804374,3.588044106119908e-05
2243.6833280845817,3.45609982934081e-05
2244.126074163894,3.440524890194406e-05
2244.568864041909,3.5528846234097745e-05
2245.011697719099,3.538026195100728e-05
2245.454575195064,3.645562886311136e-05
2245.8974964702734,3.8392794325614704e-05
2246.3404615443287,3.8407712503646645e-05
2246.7834704177003,3.888191871382475e-05
2247.2265230899884,3.7583451113124594e-05
2247.6696195616632,3.705021812159381e-05
2248.1127598325425,3.468400525697599e-05
2248.5559439024446,3.208568212380114e-05
2248.999171771622,2.7452546891771758e-05
2249.4424434403286,2.5873503790459126e-05
2249.8857589081636,2.763444474463301e-05
2250.329118175598,2.8517937422168737e-05
2250.772521242232,2.652715024799016e-05
2251.2159681085363,2.493479402162436e-05
2251.6594587743293,2.3618580176085532e-05
2252.102993239428,2.3799503346149988e-05
2252.5465715043024,2.6502198370575755e-05
2252.990193568554,3.164413554361946e-05
2253.4338594326537,3.3433986419959146e-05
2253.8775690964185,3.420634847693416e-05
2254.3213225596655,3.520041390928879e-05
2254.7651198228673,3.4787505483038806e-05
2255.2089608858387,3.3628858199469636e-05
2255.6528457484,3.057860042818697e-05
2256.096774411021,2.9363590588108047e-05
2256.5407468735207,3.1464652044223156e-05
2256.984763135716,3.5737602716277197e-05
2257.428823197859,4.1956007327963685e-05
2257.8729270602034,4.585130606239447e-05
2258.317074722568,5.0656055916869446e-05
2258.7612661849867,5.409374684032239e-05
2259.205501447278,5.641972123515183e-05
2259.649780509914,5.791593560906594e-05
2260.094103372709,6.127186676395787e-05
2260.5384700357017,6.476599993577514e-05
2260.982880498926,6.828489800427128e-05
2261.427334762418,6.79840827859223e-05
2261.871832825994,6.852200334813615e-05
2262.316374690127,6.830047862145629e-05
2262.760960354633,6.643145887272992e-05
2263.205589819548,6.114316320161134e-05
2263.650263084907,5.297093674219103e-05
2264.094980150746,4.274426314082539e-05
2264.5397410171004,3.382837953294358e-05
2264.984545683787,3.172529123929945e-05
2265.4293941512783,3.0361879104143193e-05
2265.8742864193905,3.010098543295112e-05
2266.3192224881604,2.898897071661408e-05
2266.7642023578414,2.375483875852056e-05
2267.2092260280306,1.9513470863275665e-05
2267.6542934989834,1.6388012221135873e-05
2268.0994047707345,1.9107452981882515e-05
2268.54455984332,2.197982883325301e-05
2268.9897587167748,2.3891867505776428e-05
2269.435001391135,2.5105176859661926e-05
2269.8802878666534,2.5194623824748734e-05
2270.3256181429283,2.664554499013809e-05
2270.7709922202143,2.9084682045944026e-05
2271.2164100987657,3.0312195806016014e-05
2271.661871778181,2.9585460717355016e-05
2272.1073772587133,2.9030169849631713e-05
2272.552926540617,2.754337397960644e-05
2272.9985196232715,2.7733720250824172e-05
2273.444156507587,3.092816206851317e-05
2273.8898371929436,3.205043619423207e-05
2274.335561679812,2.9158676239105024e-05
2274.781329967792,2.7706772933691872e-05
2275.2271420573566,2.6349838517678426e-05
2275.6729979483207,2.2354643142109996e-05
2276.118897640503,2.1443512637507017e-05
2276.564841134376,2.250541063198512e-05
2277.010828429755,2.563002825923547e-05
2277.456859526458,2.491944575136631e-05
2277.9029344249575,2.3673724124286895e-05
2278.3490531250714,2.2472361067424777e-05
2278.7952156268325,1.9269969337177543e-05
2279.241421930278,1.4099535076308822e-05
2279.6876720352248,8.897766632175095e-06
2280.1339659421446,8.221351625836436e-06
2280.580303650855,7.743502911726064e-06
2281.0266851613915,7.670872824553817e-06
2281.473110473788,8.722258270998096e-06
2281.9195795880814,1.1879487757591342e-05
2282.366092504307,1.1562309984352647e-05
2282.812649222501,7.187802232682122e-06
2283.259249742697,6.402478859267744e-06
2283.7058940651505,7.943529582643358e-06
2284.152582189459,7.884186576672898e-06
2284.599314115875,8.369546469919616e-06
2285.046089844437,1.2674476856813875e-05
2285.492909375398,1.571371887506363e-05
2285.9397727083547,1.7559117499670518e-05
2286.386679843782,1.6713089843395728e-05
2286.833630781275,1.713833270300611e-05
2287.2806255213095,1.5363469106205753e-05
2287.727664063483,1.0577589796846675e-05
2288.174746408266,8.14812298695079e-06
2288.6218725554786,9.354993838788347e-06
2289.0690425049343,1.0961592507859342e-05
2289.5162562571086,1.3989237695600935e-05
2289.963513811597,1.6623064041589384e-05
2290.410815168875,2.102509232320641e-05
2290.858160328758,2.4772116921905815e-05
2291.3055492912804,2.5068726646421495e-05
2291.75298205648,2.4621621221046393e-05
2292.2004586243897,2.6143779319652394e-05
2292.647978995048,2.6642686105938018e-05
2293.095543168486,2.9255513582119145e-05
2293.5431511447423,3.4376183645260644e-05
2293.990802924073,3.6936859785995174e-05
2294.43849850607,3.416979170587766e-05
2294.8862378909907,3.080502557188479e-05
2295.3340210790916,2.650783098567262e-05
2295.781848069966,2.2184802280540582e-05
2296.2297188640923,1.697882507943091e-05
2296.6776334610627,1.1660985498440264e-05
2297.125591861133,6.838828245141131e-06
2297.5735940645613,2.433533430149926e-06
2298.021640070941,0.0
2298.469729880747,3.752643372087528e-06
2298.917863493796,6.399247928893116e-06
2299.366040910123,8.341431537262987e-06
2299.8142621297634,8.641264691705919e-06
2300.262527152752,1.1043742786904473e-05
2300.710835979126,1.5282103896355014e-05
2301.1591886089195,1.9400976682657714e-05
2301.607585042167,2.1529199576852125e-05
2302.0560252789055,2.6447376511378464e-05
2302.5045093191707,3.111955618355826e-05
2302.953037163217,3.179157101084762e-05
2303.4016088106396,3.0549919951161536e-05
2303.850224261694,3.179540224255096e-05
2304.2988835166366,3.146883141404776e-05
2304.747586575062,3.064537027291015e-05
2305.196333437226,3.3619845746911934e-05
2305.645124103384,3.5880228048512666e-05
2306.0939585733513,3.734744751311439e-05
2306.542836846941,4.044429011601542e-05
2306.9917589246334,4.800533203142845e-05
