2052.7004827833316,0.00014591279841856872
2053.123916998765,0.00013600170780314288
2053.5473949975017,0.00012647011483026278
2053.970916779579,0.0001176245131543118
2054.394482345034,0.00010879070070437532
2054.8180916936913,0.00010445250543900255
2055.241744825795,0.0001008197237226573
2055.66544174159,9.832721063991646e-05
2056.089182440694,9.974843793593957e-05
2056.512966923143,0.00010448340207196473
2056.9367951893882,0.00011252067312378474
2057.3606672390492,0.00011936833972358792
2057.7845830725782,0.00012408331978221296
2058.208542689593,0.00012579431553344687
2058.6325460901294,0.00012630573424827346
2059.056593274641,0.00012854640960015436
2059.480684242952,0.00012925541300603253
2059.904818994892,0.00012764280847202798
2060.328997530704,0.00012723191611920003
2060.753219850421,0.0001241447612126587
2061.1774859538737,0.00011741445790882754
2061.601795841513,0.00010967112079468147
2062.026149512956,0.00010549299004858263
2062.4505469684477,0.00010239328042903723
2062.874988208024,0.0001011392206602526
2063.2994732315124,0.00010311009531430183
2063.7240020393633,0.0001025840327541865
2064.1485746311955,0.00010772853120374711
2064.5731910072536,0.00011922798633707636
2064.9978511675727,0.00013178044854262607
2065.422555112189,0.00014187078055382204
2065.847302841137,0.0001481126054907535
2066.2720943542436,0.00015261833400530964
2066.6969296519624,0.00015590842897573103
2067.12180873391,0.00015655155464536693
2067.546731600331,0.00015438117972740054
2067.9716982510527,0.00015102711832043573
2068.396708686527,0.00014230024190262192
2068.821762906373,0.00013263541244240852
2069.246860910833,0.00012036781198611557
2069.672002699945,0.00010706892967062767
2070.097188273533,9.76500962410097e-05
2070.5224176320526,9.122274896082667e-05
2070.9476907753283,8.326674610267527e-05
2071.373007703187,7.715601700498693e-05
2071.7983684158735,7.411959962205306e-05
2072.223772913423,7.377343768772469e-05
2072.649221195872,7.779485778713606e-05
2073.0747132630445,8.351308518644673e-05
2073.5002491153955,8.673595561940895e-05
2073.925828752542,8.842344183825024e-05
2074.3514521747297,8.864518892561654e-05
2074.7771193819917,8.981323509461127e-05
2075.2028303741563,9.16068474322918e-05
2075.6285851516764,9.216917278692827e-05
2076.054383714168,8.893970553644678e-05
2076.4802260618767,8.46001210455917e-05
2076.906112194839,7.608636416216481e-05
2077.332042113088,6.763103102559143e-05
2077.758015816452,6.466540840356015e-05
2078.1840333053838,6.404364058590204e-05
2078.6100945795,6.412036923111688e-05
2079.0361996390466,6.499968176110084e-05
2079.462348484057,6.644886722712091e-05
2079.8885411145693,7.139242659559702e-05
2080.314777530407,7.696777340651041e-05
2080.741057732024,8.192303947798166e-05
2081.1673817190403,8.65955718430072e-05
2081.5937494916975,9.218436860722891e-05
2082.020161050032,9.509630252258844e-05
2082.4466163940797,9.697198494686008e-05
2082.8731155238756,9.888633005448818e-05
2083.299658439246,9.909175132226164e-05
2083.7262451404345,9.795857859256249e-05
2084.152875627479,9.531791597654367e-05
2084.579549900411,8.801727300313185e-05
2085.0062679592697,7.751867720932314e-05
2085.433029803879,6.448825743424884e-05
2085.859835434694,5.270995041754334e-05
2086.2866848513304,4.628122867020515e-05
2086.7135780540334,3.859745579414886e-05
2087.14051504284,3.2770566909678645e-05
2087.567495817784,2.9600448130047503e-05
2087.994520378691,2.923737997221858e-05
2088.421588726016,3.2979874440044046e-05
2088.848700859375,3.834930563537182e-05
2089.275856779013,4.172116116646509e-05
2089.7030564849665,4.519072047930526e-05
2090.1302999772706,4.802492047688154e-05
2090.55758725596,5.092330902196831e-05
2090.9849183208594,5.5469214779548815e-05
2091.412293172425,6.078384757821294e-05
2091.839711810273,6.453378007068346e-05
2092.2671742346492,6.927895803394068e-05
2092.694680445586,6.968670583854601e-05
2093.1222304429116,6.579174573941771e-05
2093.5498242270805,6.047308606488411e-05
2093.977461797708,5.53737331003937e-05
2094.40514315504,4.925519641320498e-05
2094.8328682993215,4.224972926411613e-05
2095.260637230168,3.585673902844417e-05
2095.6884499476155,3.1198550144322765e-05
2096.116306452117,2.78541162602733e-05
2096.5442067435015,2.5248567481937326e-05
2096.972150821592,2.4890388374466356e-05
2097.4001386866344,2.6832590850052925e-05
2097.8281703386638,2.6542362316377703e-05
2098.2562457777167,2.7060496960483106e-05
2098.6843650038277,2.59753281042985e-05
2099.1125280170318,2.5335102377658767e-05
2099.5407348171557,2.6978752557039124e-05
2099.968985404443,3.04536649025691e-05
2100.397279778931,3.2844880669981784e-05
2100.8256179406535,3.53215177000449e-05
2101.2539998896473,3.54911584970757e-05
2101.682425625737,3.7098198261778166e-05
2102.1108951493775,3.932753819280131e-05
2102.5394084601858,4.201889086234411e-05
2102.9679655586165,4.429171625576359e-05
2103.3965664442844,5.0366676466625905e-05
2103.825211117435,5.8407060740689305e-05
2104.2538995781047,6.596582083820837e-05
2104.682631826118,7.355905001751654e-05
2105.1114078619303,8.139645098348811e-05
2105.540227685157,9.130342496056522e-05
2105.969091296256,0.0001015319639412033
2106.3979986948384,0.00010787825549136144
2106.8269498811524,0.00011209435269930172
2107.255944855232,0.00011339532036008715
2107.684983616904,0.00011390620909604959
2108.114066166623,0.00011358756843471578
2108.5431925040034,0.00011008124807871407
2108.9723626292925,0.00010290014015305346
2109.4015765425256,9.515103752829788e-05
2109.8308342437376,8.687221568654338e-05
2110.260135732963,8.057314486217171e-05
2110.6894810102385,7.551820582813771e-05
2111.1188700753883,6.941684387733487e-05
2111.548302928869,6.429432516266015e-05
2111.9777795702953,6.1031210475286755e-05
2112.407299999912,5.5435893519674686e-05
2112.8368642177566,4.75041661140692e-05
2113.266472223863,4.1598991163856106e-05
2113.6961240182663,3.8663585442557076e-05
2114.125819601003,3.8710567752751104e-05
2114.555558971897,4.0193397776279966e-05
2114.985342131406,4.150452102640926e-05
2115.415169079143,4.5084416179800194e-05
2115.845039815354,4.7846448179123366e-05
2116.274954339864,4.8609086699697573e-05
2116.7049126531315,4.828312670127371e-05
2117.134914754979,4.5988707409677705e-05
2117.564960645443,4.4243158950001635e-05
2117.9950503243467,4.245131810792662e-05
2118.4251837919373,4.218072777728265e-05
2118.8553610484632,4.456345683678655e-05
2119.285582093535,4.7583554008952634e-05
2119.7158469274,4.921578681559126e-05
2120.1461555498818,5.416492081079868e-05
2120.5765079614403,5.737863153364194e-05
2121.006904161897,5.891780520710199e-05
2121.437344151077,6.121939195822815e-05
2121.8678279292276,6.507814162123209e-05
2122.298355496596,6.83982388471348e-05
2122.7289268527934,7.280709519710086e-05
2123.1595419980686,7.482670359465786e-05
2123.5902009322435,7.331409269225022e-05
2124.0209036557762,7.203516545298886e-05
2124.451650168281,6.852444997076282e-05
2124.882440470216,6.117811534581562e-05
2125.313274561192,5.076230006119973e-05
2125.744152441457,4.052771345800332e-05
2126.1750741110473,3.371518332444856e-05
2126.6060395699965,2.7609113839234723e-05
2127.0370488183416,2.388549603747355e-05
2127.4681018561178,2.1660127012210868e-05
2127.8991986831475,2.0105756144619264e-05
2128.3303392998905,1.8731992460482426e-05
2128.7615237059586,2.039280619045105e-05
2129.1927519015985,2.1874310496089405e-05
2129.6240238868468,2.4793835160144205e-05
2130.0553396617374,3.1485112555359036e-05
2130.486699226308,3.771912277212362e-05
2130.918102580591,4.159484728273615e-05
2131.3495497244126,4.705518005207621e-05
2131.78104065823,5.1733903765052204e-05
2132.212575381656,5.2903146528133666e-05
2132.644153894937,5.4372849123326564e-05
2133.0757761983205,5.748625588812769e-05
2133.5074422914204,5.7172299388055967e-05
2133.93915217448,5.6620953009765e-05
2134.370905847325,6.137451373969468e-05
2134.802703310416,6.912953415795247e-05
2135.2345445635747,7.44213337326587e-05
2135.6664296066233,7.774162518953821e-05
2136.098358440024,7.929737887629801e-05
2136.5303310633863,7.83178341696795e-05
2136.9623474769587,7.50240655410672e-05
2137.394407680776,7.290344752129972e-05
2137.8265116748735,7.215570640959868e-05
2138.258659459288,6.980839043088897e-05
2138.690851034052,6.829274634511286e-05
2139.123086398992,6.479632162881778e-05
2139.5553655543526,6.059521184718796e-05
2139.987688500384,5.7292226055078126e-05
2140.420055236696,5.329394372039792e-05
2140.852465763536,4.918211495368294e-05
2141.28492008094,4.895987549648617e-05
2141.717418188943,5.0554409145104065e-05
2142.1499600875804,4.905844368894356e-05
2142.5825457768883,4.871248795772462e-05
2143.015175256901,5.26215650795037e-05
2143.4478485274426,5.690454135350523e-05
2143.8805655889723,5.7247295518056724e-05
2144.313326441101,5.5820606972335204e-05
2144.7461310840777,5.2550440362349636e-05
2145.178979518149,5.066646507384906e-05
2145.611871742925,4.887709625380818e-05
2146.044807758655,4.8868340412191396e-05
2146.4777875653726,4.8724248536827074e-05
2146.910811162904,4.513430910948523e-05
2147.343878551492,4.315912725534203e-05
2147.7769897313888,4.121559967891214e-05
2148.210144702204,3.8919100391722426e-05
2148.6433434643964,3.744761337773967e-05
2149.0765860175775,4.0024035181157136e-05
2149.5098723619963,4.184759105038701e-05
2149.943202497685,4.0661587315832363e-05
2150.3765764246828,3.983009114595062e-05
2150.8099941430232,3.903399734439038e-05
2151.243455652741,3.954753895602503e-05
2151.676960953873,4.1308893689997255e-05
2152.11051004624,4.183534124078497e-05
2152.544102930306,4.104196412845086e-05
2152.9777396056775,4.036465554643644e-05
2153.411420072606,3.987192914003329e-05
2153.8451443313365,4.1635496144923496e-05
2154.278912381481,4.238543545408444e-05
2154.7127242230727,4.4751324783520884e-05
2155.146579856576,4.539491124807724e-05
2155.5804792818108,4.3963447210802216e-05
2156.014422498813,4.161458577028824e-05
2156.4484095074054,3.9305912894502034e-05
2156.88244030805,3.8444881137446054e-05
2157.316514900355,3.600022249464359e-05
2157.7506332847825,3.340032773506578e-05
2158.1847954609407,3.0932582551173954e-05
2158.61900142908,2.974569207529948e-05
2159.0532511894494,3.221753938404352e-05
2159.487544741655,3.5613051801764944e-05
2159.9218820859473,4.0675225051042776e-05
2160.356263222148,4.4762819341386366e-05
2160.7906881507192,4.873484049080952e-05
2161.2251568714833,5.2456016087882376e-05
2161.6596693844763,5.6181367702477634e-05
2162.0942256895173,6.288196415276527e-05
2162.528825786859,7.279849194890876e-05
2162.9634696765343,8.45906942201761e-05
2163.3981573587935,9.743965287008707e-05
2163.8328888332435,0.00010959288186196779
2164.2676641001335,0.00012123426989530249
2164.702483159501,0.00013077720708595174
2165.1373460113796,0.00013993694871135588
2165.5722526558043,0.00014671359875170043
2166.007203092811,0.00014828245444972022
2166.442197322221,0.00014907319887857203
2166.8772353444997,0.00014885249334079513
2167.3123171592524,0.00014461128921172843
2167.747442766942,0.00013733954442552422
2168.182612167177,0.00012745719305014364
2168.6178253604216,0.00011419181151011516
2169.0530823462814,9.756872443408059e-05
2169.488383125008,8.338614784039457e-05
2169.9237276966337,6.931771117280335e-05
2170.3591160611977,5.7606138551207423e-05
2170.7945482185182,4.9249670859863906e-05
2171.2300241690596,4.334700780351064e-05
2171.6655439126444,3.862602192608875e-05
2172.101107449307,3.5216913927172585e-05
2172.5367147788684,3.46667841288107e-05
2172.9723659017927,3.645704750510255e-05
2173.4080608179015,3.8387690567262374e-05
2173.8437995270165,4.114024219599809e-05
2174.2795820293854,4.298652330497615e-05
2174.7154083252594,4.2986568010034256e-05
2175.1512784142446,4.37191678399663e-05
2175.587192296592,4.32456119399098e-05
2176.023149972336,4.304345243229714e-05
2176.459151441511,4.36305332684491e-05
2176.8951967041544,4.41424469994671e-05
2177.3312857603005,4.2587717634977157e-05
2177.767418609985,4.311856188923035e-05
2178.2035952530287,4.4070045603549145e-05
2178.639815689682,4.392869905503028e-05
2179.0760799201944,4.758700499067376e-05
2179.512387944171,5.136882452167453e-05
2179.9487397620787,5.552606156336363e-05
2180.385135373523,5.8722111610466106e-05
2180.821574778967,6.22566624391972e-05
2181.258057978019,6.758586590594823e-05
2181.694584970928,7.266604600297107e-05
2182.1311557577287,7.849137583099036e-05
2182.567770338458,8.18982815967674e-05
2183.0044287131495,8.219855774986893e-05
2183.4411308818408,8.286794104166375e-05
2183.877876844566,8.26111193774276e-05
2184.314666601361,8.040150032268156e-05
2184.751500152045,7.699455581275039e-05
2185.1883774970856,7.142865388126025e-05
2185.625298636301,6.504125501261044e-05
2186.062263569513,5.757873154162657e-05
2186.4992722969723,5.304832608251013e-05
2186.936324818928,4.923188714264178e-05
2187.373421134986,5.095878652598964e-05
2187.810561245398,5.302150078062104e-05
2188.2477451504124,5.125954329953344e-05
2188.6849728496345,5.137718523890855e-05
2189.1222443433157,5.279620301805077e-05
2189.5595596314924,5.397327091042593e-05
2189.9969187142,5.6271132013268525e-05
2190.4343215914705,5.891214260675353e-05
2190.871768263344,6.066685496432511e-05
2191.3092587298524,5.939438192135491e-05
2191.746792991033,5.607111452606828e-05
2192.1843710469198,5.486621256478847e-05
2192.621992897334,5.1534036248686986e-05
2193.059658542742,4.866856161210467e-05
2193.4973679829627,4.749201172611239e-05
2193.935121217817,4.668839301322836e-05
2194.372918247555,4.708924563031247e-05
2194.8107590724276,4.737542398687981e-05
2195.24864369204,5.1456620421450715e-05
2195.6865721066424,5.60630963576572e-05
2196.1245443164867,5.956141877830005e-05
2196.562560321176,5.8414582138219594e-05
2197.000620120962,5.847249748031906e-05
2197.4387237158803,6.038508521667977e-05
2197.8768711059647,6.0938408939009044e-05
2198.315062291253,6.0311131483735235e-05
2198.7532972717804,6.146166885057093e-05
2199.1915760475804,6.031555122812154e-05
2199.6298986186885,5.779636266853768e-05
2200.0682649851424,5.603113315735615e-05
2200.506675146976,5.4462440493483873e-05
2200.9451291042237,5.436713369421904e-05
2201.3836268569235,5.60035572420309e-05
2201.822168404893,5.827140623155523e-05
2202.260753748384,6.026858286316983e-05
2202.699382887648,6.19987144742807e-05
2203.138055822504,6.50349117078028e-05
2203.5767725527717,6.992296546285583e-05
2204.015533078919,7.435567391662733e-05
2204.454337400549,7.708527731533301e-05
2204.893185517913,8.05775384214473e-05
2205.3320774312615,8.402822416125048e-05
2205.7710131402,8.864132963811359e-05
2206.2099926449787,9.156080770870573e-05
2206.649015945848,9.104727200001974e-05
2207.0880830424126,8.903887104357173e-05
2207.5271939349245,8.632207343995767e-05
2207.966348623418,8.275102986026012e-05
2208.405547107929,7.829642994450536e-05
2208.8447893884922,7.561434543241338e-05
2209.284075465144,7.207723400561047e-05
2209.7234053379184,6.833966591577907e-05
2210.1627790068524,6.540491454108803e-05
2210.6021964719807,5.9802400573935934e-05
2211.0416577331234,5.921046853755715e-05
2211.481162790746,6.765647559402205e-05
2211.9207116446705,7.936389699332107e-05
2212.3603042949303,9.440033781596875e-05
2212.7999407415614,0.00011137482456364314
2213.2396209843846,0.00013456544981094339
2213.679345023865,0.0001604129865967569
2214.1191128598234,0.0001811741783089934
2214.5589244920798,0.0001957298139818733
2214.9987799210994,0.00020262461940716932
2215.438679146488,0.00020307962801266064
2215.87862216871,0.0001995615890773926
2216.3186089873725,0.00019282506606425645
2216.7586396029405,0.00018038087943167625
2217.198714015018,0.00016513349786336954
2217.638832223857,0.00014967918781705024
2218.0789942297088,0.00013348417949018632
2218.519200032176,0.0001193712007589531
2218.959449631511,0.0001058603794477813
2219.399743027964,9.524918248537086e-05
2219.8400802211386,9.299371506851994e-05
2220.280461211287,9.642375835975437e-05
2220.720885998445,0.00010071655244031289
2221.161354582647,0.0001074916897774069
2221.601866964145,0.00011858558776152564
2222.0424231425422,0.00012867291786817876
2222.4830231180895,0.0001365600935657713
2222.9236668908225,0.0001410349995039996
2223.364354460777,0.00014447343990776128
2223.805085827989,0.0001448864362637709
2224.2458609924925,0.00014194642043498462
2224.6866799543245,0.00013720778745177537
2225.1275427135197,0.00013030609704055274
2225.5684492701125,0.00012121152703329441
2226.0093996241403,0.00011431100521929967
2226.450393775636,0.00010646806218849011
2226.8914317244207,9.957839967104638e-05
2227.332513470962,9.251750568788537e-05
2227.7736390150785,8.343795300841911e-05
2228.2148083568068,7.528437570059129e-05
2228.6560214961814,6.933618909999398e-05
2229.0972784332366,6.386483935899932e-05
2229.538579168011,5.792514161698742e-05
2229.9799237003203,5.341055746606805e-05
2230.421312030634,5.224591400999377e-05
2230.862744158773,5.0297817913451665e-05
2231.3042200847694,5.0863827634476934e-05
2231.745739808661,5.5280667087814464e-05
2232.187303330264,6.103562994684951e-05
2232.6289106500494,6.800007694062997e-05
2233.070561767619,7.591764316681103e-05
2233.512256683441,8.495462614051135e-05
2233.9539953973363,9.179693059820699e-05
2234.3957779091193,9.63828059364326e-05
2234.837604219262,9.882795890878867e-05
2235.279474327583,9.89763721668305e-05
2235.7213882339,9.74752333761724e-05
2236.163345938682,9.528433759565182e-05
2236.605347441531,9.34676520479941e-05
2237.047392742917,9.309878985722792e-05
2237.489481842657,9.089149196501153e-05
2237.9316147405702,8.7149789209099e-05
2238.3737914371263,8.249817174515886e-05
2238.8160119319255,7.984227419283892e-05
2239.258276225439,7.47393344978839e-05
2239.7005843174848,6.751783263997338e-05
2240.1429362078798,5.920399744862451e-05
2240.585331897096,5.20409206314833e-05
2241.0277713847313,4.62909302382321e-05
2241.4702546710405,4.369360935540675e-05
2241.9127817562767,4.111025955460388e-05
2242.355352640039,3.8040146639001494e-05
2242.797967322799,3.359873975693016e-05
2243.240625804374,3.110697793379675e-05
2243.6833280845817,2.967441428676405e-05
2244.126074163894,2.9613153097942075e-05
2244.568864041909,2.8191155717229755e-05
2245.011697719099,2.9274083764009788e-05
2245.454575195064,3.3553889446425293e-05
2245.8974964702734,3.55763256146005e-05
2246.3404615443287,3.5140953059443525e-05
2246.7834704177003,3.5771675374314823e-05
2247.2265230899884,3.660304929130043e-05
2247.6696195616632,3.697093829868871e-05
2248.1127598325425,3.382802510894954e-05
2248.5559439024446,3.1990846748568306e-05
2248.999171771622,3.2020566063969016e-05
2249.4424434403286,3.100267233082077e-05
2249.8857589081636,3.1423889064371643e-05
2250.329118175598,3.471977937345402e-05
2250.772521242232,3.77586251419526e-05
2251.2159681085363,3.9781085059799344e-05
2251.6594587743293,4.1600096296016884e-05
2252.102993239428,4.5700807471315194e-05
2252.5465715043024,4.959029909626458e-05
2252.990193568554,5.309787440208288e-05
2253.4338594326537,5.468399155073539e-05
2253.8775690964185,5.5951794702514726e-05
2254.3213225596655,5.423114256611666e-05
2254.7651198228673,4.8877861814639156e-05
2255.2089608858387,4.528008239236075e-05
2255.6528457484,4.535131546314593e-05
2256.096774411021,4.464986400179128e-05
2256.5407468735207,4.289767545940413e-05
2256.984763135716,4.140762715692148e-05
2257.428823197859,4.04744994929527e-05
2257.8729270602034,3.757703092761907e-05
2258.317074722568,3.099591742420681e-05
2258.7612661849867,2.8437043020534728e-05
2259.205501447278,2.7632317609613782e-05
2259.649780509914,2.6038661597627317e-05
2260.094103372709,2.353100045700168e-05
2260.5384700357017,2.2347181553832313e-05
2260.982880498926,2.265676966073956e-05
2261.427334762418,2.2858752943951278e-05
2261.871832825994,2.3390964069260334e-05
2262.316374690127,2.163440479843199e-05
2262.760960354633,1.9095827728072403e-05
2263.205589819548,1.8276439228601348e-05
2263.650263084907,2.2231155847540434e-05
2264.094980150746,2.9513929160705276e-05
2264.5397410171004,3.4676517828038876e-05
2264.984545683787,3.6700717100683804e-05
2265.4293941512783,3.9418810331189466e-05
2265.8742864193905,3.71782715095131e-05
2266.3192224881604,3.4795967589028934e-05
2266.7642023578414,3.299782243031189e-05
2267.2092260280306,3.0469145978985104e-05
2267.6542934989834,3.0702130793189876e-05
2268.0994047707345,2.8645796163310878e-05
2268.54455984332,2.7501802410620218e-05
2268.9897587167748,2.6514784314992717e-05
2269.435001391135,2.6672445526094575e-05
2269.8802878666534,2.6631533114930805e-05
2270.3256181429283,2.5722792971385134e-05
2270.7709922202143,2.425789154361402e-05
2271.2164100987657,2.311950256676502e-05
2271.661871778181,2.4848755477199675e-05
2272.1073772587133,2.9435482935201163e-05
2272.552926540617,3.28481204136031e-05
2272.9985196232715,3.2821258918318375e-05
2273.444156507587,2.9401495233362655e-05
2273.8898371929436,3.114850054269144e-05
2274.335561679812,3.369672533842108e-05
2274.781329967792,3.460963861289436e-05
2275.2271420573566,3.909058713618746e-05
2275.6729979483207,4.1986984311889335e-05
2276.118897640503,4.058306082976948e-05
2276.564841134376,3.9563699347866856e-05
2277.010828429755,3.9909099028684314e-05
2277.456859526458,4.0893837874632295e-05
2277.9029344249575,4.0700234486316865e-05
2278.3490531250714,4.140612447684475e-05
2278.7952156268325,4.03571149538833e-05
2279.241421930278,3.759224584779858e-05
2279.6876720352248,3.5833853336767805e-05
2280.1339659421446,3.6603440868104734e-05
2280.580303650855,3.572204213973592e-05
2281.0266851613915,3.456396450324105e-05
2281.473110473788,2.8859326328878175e-05
2281.9195795880814,2.1169594916791008e-05
2282.366092504307,1.7453290997691723e-05
2282.812649222501,1.8359658997558574e-05
2283.259249742697,2.0713065278105004e-05
2283.7058940651505,2.2239770334460197e-05
2284.152582189459,2.3976749581005656e-05
2284.599314115875,2.6293836909115628e-05
2285.046089844437,2.8459918440348903e-05
2285.492909375398,3.3010655949118865e-05
2285.9397727083547,3.669335280461014e-05
2286.386679843782,4.0363061310864344e-05
2286.833630781275,4.45693444567177e-05
2287.2806255213095,4.949104261622442e-05
2287.727664063483,5.3750856103589724e-05
2288.174746408266,5.5132855456135406e-05
2288.6218725554786,5.676516466554302e-05
2289.0690425049343,5.692489803117153e-05
2289.5162562571086,5.3255662291342676e-05
2289.963513811597,4.852168875499323e-05
2290.410815168875,4.2681704465510123e-05
2290.858160328758,3.782974516920187e-05
2291.3055492912804,3.4568616148340125e-05
2291.75298205648,3.138118994013543e-05
2292.2004586243897,3.108393461967989e-05
2292.647978995048,3.0603281098248775e-05
2293.095543168486,3.1951269851513015e-05
2293.5431511447423,3.177856591240313e-05
2293.990802924073,3.0374702867409746e-05
2294.43849850607,3.0369508977781844e-05
2294.8862378909907,2.9214980421053538e-05
2295.3340210790916,2.9653196872419336e-05
2295.781848069966,3.090856793930231e-05
2296.2297188640923,3.122630131754805e-05
2296.6776334610627,2.8296472106315533e-05
2297.125591861133,2.2169287751367504e-05
2297.5735940645613,1.7612147270873197e-05
2298.021640070941,1.278487911139276e-05
2298.469729880747,6.983635929859558e-06
2298.917863493796,3.301416196083909e-06
2299.366040910123,4.586179153426279e-06
2299.8142621297634,4.984752777904342e-06
2300.262527152752,1.1150160490176441e-06
2300.710835979126,0.0
2301.1591886089195,1.4265281945578616e-06
2301.607585042167,4.441081299485166e-06
2302.0560252789055,7.793673199110462e-06
2302.5045093191707,1.198376126265832e-05
2302.953037163217,1.613161032528888e-05
2303.4016088106396,2.0527219700546945e-05
2303.850224261694,2.4742025656362473e-05
2304.2988835166366,3.005870091941894e-05
2304.747586575062,3.6466537238776225e-05
2305.196333437226,3.862904273045549e-05
2305.645124103384,3.759510052491342e-05
2306.0939585733513,3.873944205178651e-05
2306.542836846941,4.159104838845397e-05
2306.9917589246334,4.386016227321141e-05
2307.4407248062407,4.756431347481492e-05
2307.8897344918,5.168790317981584e-05
2308.3387879813445,5.692954563176481e-05
2308.7878852749113,5.7039765584565186e-05
