2075.6285851516764,3.39075022066628e-05
2076.054383714168,3.313735836742514e-05
2076.4802260618767,3.4938537662618485e-05
2076.906112194839,3.799056725822243e-05
2077.332042113088,3.7013011668077616e-05
2077.758015816452,3.435608513621239e-05
2078.1840333053838,3.5754508406654494e-05
2078.6100945795,3.9273885622485966e-05
2079.0361996390466,4.061131231207898e-05
2079.462348484057,3.955350866294629e-05
2079.8885411145693,3.901589900842215e-05
2080.314777530407,3.705913554859235e-05
2080.741057732024,3.639709602881403e-05
2081.1673817190403,3.4224517582861075e-05
2081.5937494916975,2.90729815062064e-05
2082.020161050032,2.6915878296581415e-05
2082.4466163940797,2.5536563847663053e-05
2082.8731155238756,2.4507092299444747e-05
2083.299658439246,2.4612291254465865e-05
2083.7262451404345,2.297069494447481e-05
2084.152875627479,2.1262958365349865e-05
2084.579549900411,2.272949991254006e-05
2085.0062679592697,2.39850872413925e-05
2085.433029803879,2.244667726114429e-05
2085.859835434694,2.0134556998210935e-05
2086.2866848513304,2.130258908790216e-05
2086.7135780540334,2.5150634743888785e-05
2087.14051504284,2.741514398088894e-05
2087.567495817784,3.134965020036337e-05
2087.994520378691,3.800022137126155e-05
2088.421588726016,4.3699332262102424e-05
2088.848700859375,4.852735813840287e-05
2089.275856779013,5.466693228145455e-05
2089.7030564849665,5.9980906230534284e-05
2090.1302999772706,6.497058536164054e-05
2090.55758725596,6.84126677933462e-05
2090.9849183208594,7.067361714339297e-05
2091.412293172425,7.238719417053376e-05
2091.839711810273,6.823788160888041e-05
2092.2671742346492,6.284099899982521e-05
2092.694680445586,5.6917161325762954e-05
2093.1222304429116,5.0343789447567406e-05
2093.5498242270805,4.293995940164107e-05
2093.977461797708,3.745679502715386e-05
2094.40514315504,3.36528586527599e-05
2094.8328682993215,3.0253798812041596e-05
2095.260637230168,2.8314282413641464e-05
2095.6884499476155,2.7730425858693294e-05
2096.116306452117,2.902144136821093e-05
2096.5442067435015,2.947767505027645e-05
2096.972150821592,2.8407169720755547e-05
2097.4001386866344,2.8018542043583526e-05
2097.8281703386638,2.7466428959768257e-05
2098.2562457777167,2.9073496707002278e-05
2098.6843650038277,2.9125336452588747e-05
2099.1125280170318,2.515532322408313e-05
2099.5407348171557,2.2717849893607364e-05
2099.968985404443,2.131021575388513e-05
2100.397279778931,1.7381606589751005e-05
2100.8256179406535,1.6211825391900872e-05
2101.2539998896473,1.5933907185137322e-05
2101.682425625737,1.4718580876234524e-05
2102.1108951493775,1.5651543243019487e-05
2102.5394084601858,2.0994449820033688e-05
2102.9679655586165,2.7789116131764952e-05
2103.3965664442844,3.5367855003629144e-05
2103.825211117435,4.4211582741450954e-05
2104.2538995781047,5.2861986255567836e-05
2104.682631826118,5.93311362328877e-05
2105.1114078619303,6.628085161079105e-05
2105.540227685157,7.320072716059719e-05
2105.969091296256,7.808715081767562e-05
2106.3979986948384,8.018092856777044e-05
2106.8269498811524,8.308282994233586e-05
2107.255944855232,8.33887322982521e-05
2107.684983616904,8.628019053940279e-05
2108.114066166623,8.962460967966192e-05
2108.5431925040034,9.252945276786487e-05
2108.9723626292925,9.323738725606459e-05
2109.4015765425256,9.061128710181411e-05
2109.8308342437376,8.638214583039243e-05
2110.260135732963,8.161049471930033e-05
2110.6894810102385,7.815617590555744e-05
2111.1188700753883,7.719034284709774e-05
2111.548302928869,7.407477649609863e-05
2111.9777795702953,6.783956757536965e-05
2112.407299999912,6.158167266011568e-05
2112.8368642177566,5.6511119853683986e-05
2113.266472223863,5.113600474177483e-05
2113.6961240182663,4.772728887060577e-05
2114.125819601003,4.143385374086057e-05
2114.555558971897,3.270243200769962e-05
2114.985342131406,2.697175739606309e-05
2115.415169079143,2.5526673902586654e-05
2115.845039815354,2.25594604156017e-05
2116.274954339864,2.0925238739398917e-05
2116.7049126531315,2.1511092042508375e-05
2117.134914754979,2.3135607130548795e-05
2117.564960645443,2.4849658831101757e-05
2117.9950503243467,2.5829508399148406e-05
2118.4251837919373,2.784355999998079e-05
2118.8553610484632,3.0114792987484125e-05
2119.285582093535,3.169325207966618e-05
2119.7158469274,3.305678916708699e-05
2120.1461555498818,3.135329015235238e-05
2120.5765079614403,2.903482153961811e-05
2121.006904161897,3.1168478930458535e-05
2121.437344151077,3.2311919464289804e-05
2121.8678279292276,3.2170612504363254e-05
2122.298355496596,3.112505556986431e-05
2122.7289268527934,2.8922991556730747e-05
2123.1595419980686,3.0063268111895644e-05
2123.5902009322435,3.4891519973298185e-05
2124.0209036557762,3.6265188453337156e-05
2124.451650168281,3.548440459905714e-05
2124.882440470216,3.759082563050697e-05
2125.313274561192,4.1609659212673985e-05
2125.744152441457,4.553399227797866e-05
2126.1750741110473,4.996247896124258e-05
2126.6060395699965,5.247195646533577e-05
2127.0370488183416,5.216949247448604e-05
2127.4681018561178,5.1606184834511846e-05
2127.8991986831475,5.10437601717101e-05
2128.3303392998905,5.232366476753452e-05
2128.7615237059586,4.91811252520371e-05
2129.1927519015985,4.712327568111314e-05
2129.6240238868468,4.716055332957772e-05
2130.0553396617374,4.472101791060322e-05
2130.486699226308,4.235562008478715e-05
2130.918102580591,4.024634035887148e-05
2131.3495497244126,3.8000421193946605e-05
2131.78104065823,3.89910112068031e-05
2132.212575381656,3.985354367892161e-05
2132.644153894937,3.882960271526476e-05
2133.0757761983205,3.776864253132934e-05
2133.5074422914204,3.772277815325182e-05
2133.93915217448,3.837311386330189e-05
2134.370905847325,3.898140854178183e-05
2134.802703310416,3.640493359860058e-05
2135.2345445635747,3.2525384707105207e-05
2135.6664296066233,2.9415518470261544e-05
2136.098358440024,2.8633355663350518e-05
2136.5303310633863,3.0393159999782112e-05
2136.9623474769587,3.1068222210079155e-05
2137.394407680776,2.847295688233868e-05
2137.8265116748735,2.69539761094245e-05
2138.258659459288,2.3182531798057948e-05
2138.690851034052,2.0051283743163888e-05
2139.123086398992,2.1208257795431504e-05
2139.5553655543526,2.453706013108742e-05
2139.987688500384,2.9347094752585327e-05
2140.420055236696,3.710684956058981e-05
2140.852465763536,4.401512008918748e-05
2141.28492008094,4.6534776716438554e-05
2141.717418188943,4.766239385092721e-05
2142.1499600875804,5.068987223954701e-05
2142.5825457768883,5.250325959401186e-05
2143.015175256901,4.87973749515969e-05
2143.4478485274426,4.5512076178141114e-05
2143.8805655889723,4.584017770372326e-05
2144.313326441101,4.4866894368739537e-05
2144.7461310840777,4.110263570448548e-05
2145.178979518149,3.671236958067039e-05
2145.611871742925,3.0314741075954517e-05
2146.044807758655,2.502738065878958e-05
2146.4777875653726,1.952062878896549e-05
2146.910811162904,1.2815499849162966e-05
2147.343878551492,1.1104848964098258e-05
2147.7769897313888,1.1843688858712119e-05
2148.210144702204,1.07859877023782e-05
2148.6433434643964,1.0300125700703528e-05
2149.0765860175775,1.5503343491458127e-05
2149.5098723619963,1.9450852451852974e-05
2149.943202497685,2.2733235650551323e-05
2150.3765764246828,2.5117132919833164e-05
2150.8099941430232,2.7148676946688455e-05
2151.243455652741,2.555624814666573e-05
2151.676960953873,2.1849770531378103e-05
2152.11051004624,2.265433764294e-05
2152.544102930306,2.279897845453461e-05
2152.9777396056775,2.063262426985483e-05
2153.411420072606,1.7085373343573755e-05
2153.8451443313365,1.6731750133880626e-05
2154.278912381481,1.725350702540455e-05
2154.7127242230727,1.684554906877474e-05
2155.146579856576,1.5174974665790966e-05
2155.5804792818108,1.0863929348802925e-05
2156.014422498813,8.655543824559562e-06
2156.4484095074054,8.848559583568075e-06
2156.88244030805,1.0807455480717587e-05
2157.316514900355,1.4600205583355297e-05
2157.7506332847825,2.16666976485941e-05
2158.1847954609407,2.4926687515116505e-05
2158.61900142908,2.6046601208296872e-05
2159.0532511894494,2.702510336997555e-05
2159.487544741655,2.934470681783673e-05
2159.9218820859473,2.969206001542312e-05
2160.356263222148,3.1715406261712555e-05
2160.7906881507192,3.309099411309964e-05
2161.2251568714833,3.343621203913746e-05
2161.6596693844763,3.4501646976839196e-05
2162.0942256895173,3.279714793198589e-05
2162.528825786859,3.275815576325364e-05
2162.9634696765343,3.326520091190828e-05
2163.3981573587935,3.4382481804171894e-05
2163.8328888332435,3.368178167735522e-05
2164.2676641001335,3.415518464858952e-05
2164.702483159501,3.549230651165207e-05
2165.1373460113796,3.6245173084691066e-05
2165.5722526558043,3.544589512544695e-05
2166.007203092811,3.4572079920652e-05
2166.442197322221,3.361933004771664e-05
2166.8772353444997,2.8617657893089775e-05
2167.3123171592524,2.4310730880846018e-05
2167.747442766942,2.477876372749895e-05
2168.182612167177,2.4119704823430144e-05
2168.6178253604216,1.9576706678650548e-05
2169.0530823462814,1.2214452050062598e-05
2169.488383125008,4.764211550504679e-06
2169.9237276966337,1.9556784135181823e-06
2170.3591160611977,8.59428699329818e-07
2170.7945482185182,0.0
2171.2300241690596,5.891293961142903e-07
2171.6655439126444,2.6376167345735843e-06
2172.101107449307,5.831521460029561e-06
2172.5367147788684,7.1308441837383055e-06
2172.9723659017927,1.0410593908490127e-05
2173.4080608179015,1.5164726568206954e-05
2173.8437995270165,2.057371778161156e-05
2174.2795820293854,2.199584357318996e-05
2174.7154083252594,2.4277594427676184e-05
2175.1512784142446,2.552964212925714e-05
2175.587192296592,2.5442043031073782e-05
2176.023149972336,2.8374440744091343e-05
2176.459151441511,3.294426501449002e-05
2176.8951967041544,3.332144908797124e-05
2177.3312857603005,3.1820942600068376e-05
2177.767418609985,3.174198258701389e-05
2178.2035952530287,3.518109982030408e-05
2178.639815689682,3.993745916879013e-05
2179.0760799201944,4.241065858376386e-05
2179.512387944171,4.320822615093403e-05
2179.9487397620787,4.2452861905725285e-05
2180.385135373523,4.3751731284880336e-05
2180.821574778967,4.4874353996210144e-05
2181.258057978019,4.4253444317517184e-05
2181.694584970928,4.496423950565334e-05
2182.1311557577287,4.521265689795969e-05
2182.567770338458,4.3581336974092125e-05
2183.0044287131495,3.988150104630272e-05
2183.4411308818408,3.98880700774704e-05
2183.877876844566,3.819310866694966e-05
2184.314666601361,3.6139239300448036e-05
2184.751500152045,3.4122989372852894e-05
2185.1883774970856,3.167151565423718e-05
2185.625298636301,2.821099609116479e-05
2186.062263569513,2.703025496344416e-05
2186.4992722969723,2.7904029810721504e-05
2186.936324818928,2.553844941716782e-05
2187.373421134986,2.2117560573026873e-05
2187.810561245398,1.9693915352173476e-05
2188.2477451504124,1.8405679469817505e-05
2188.6849728496345,1.642758762452131e-05
2189.1222443433157,1.633655591762325e-05
2189.5595596314924,1.452834293639912e-05
2189.9969187142,1.3169757239963368e-05
2190.4343215914705,1.5045636702542102e-05
2190.871768263344,1.867424630908291e-05
2191.3092587298524,2.446402775692475e-05
2191.746792991033,2.8768714475096758e-05
2192.1843710469198,3.170715350999297e-05
2192.621992897334,3.490775474883137e-05
2193.059658542742,3.732309939491947e-05
2193.4973679829627,3.996925951165997e-05
2193.935121217817,4.0945068036031367e-05
2194.372918247555,4.1948645662460575e-05
2194.8107590724276,4.350779985401899e-05
2195.24864369204,4.6189827711371835e-05
2195.6865721066424,4.660078528627729e-05
2196.1245443164867,4.57871778751933e-05
2196.562560321176,4.51661725954285e-05
2197.000620120962,4.467662270022707e-05
2197.4387237158803,4.377267961797333e-05
2197.8768711059647,4.2958086000186835e-05
2198.315062291253,4.12912075331048e-05
2198.7532972717804,4.0198560224588444e-05
2199.1915760475804,4.096639146420615e-05
2199.6298986186885,4.1740735055307566e-05
2200.0682649851424,3.9500301693836395e-05
2200.506675146976,3.66083909994051e-05
2200.9451291042237,3.6743657119744995e-05
2201.3836268569235,3.702623726573363e-05
2201.822168404893,3.669872258281939e-05
2202.260753748384,3.8965832686025706e-05
2202.699382887648,4.011560256239959e-05
2203.138055822504,4.0632282863482874e-05
2203.5767725527717,4.1588158236062635e-05
2204.015533078919,4.588013095543907e-05
2204.454337400549,4.952428563007216e-05
2204.893185517913,5.0862936251991525e-05
2205.3320774312615,5.3313467929451876e-05
2205.7710131402,5.4448007274381365e-05
2206.2099926449787,5.41922519538989e-05
2206.649015945848,5.206822916254254e-05
2207.0880830424126,4.91300892942975e-05
2207.5271939349245,4.6510986080585845e-05
2207.966348623418,4.3332297660148616e-05
2208.405547107929,3.800494754573469e-05
2208.8447893884922,3.204262394295431e-05
2209.284075465144,2.760374254846519e-05
2209.7234053379184,2.541071623602607e-05
2210.1627790068524,2.407023843510852e-05
2210.6021964719807,2.749084074406339e-05
2211.0416577331234,3.0369331965261026e-05
2211.481162790746,3.38227636680018e-05
2211.9207116446705,4.1684294704988504e-05
2212.3603042949303,5.2915347276698444e-05
2212.7999407415614,6.610646552901857e-05
2213.2396209843846,7.81251954678929e-05
2213.679345023865,8.724841448699902e-05
2214.1191128598234,9.435760228941005e-05
2214.5589244920798,9.731161944353609e-05
2214.9987799210994,9.776445239535693e-05
2215.438679146488,9.540914619083527e-05
2215.87862216871,9.37502958371159e-05
2216.3186089873725,9.0746164018193e-05
2216.7586396029405,8.49555966978033e-05
2217.198714015018,7.688605062695946e-05
2217.638832223857,6.912326336452589e-05
2218.0789942297088,6.229597121925788e-05
2218.519200032176,5.8285897662614266e-05
2218.959449631511,5.588160014815479e-05
2219.399743027964,5.309532455915011e-05
2219.8400802211386,5.0424553807674236e-05
2220.280461211287,5.30093594699416e-05
2220.720885998445,5.848367550542634e-05
2221.161354582647,6.062123121572121e-05
2221.601866964145,6.275846106557829e-05
2222.0424231425422,6.388177812540448e-05
2222.4830231180895,6.350770789669879e-05
2222.9236668908225,6.282603334823502e-05
2223.364354460777,6.0378839933856866e-05
2223.805085827989,5.6697332567172514e-05
2224.2458609924925,5.3183566395626834e-05
2224.6866799543245,5.0946530500626755e-05
2225.1275427135197,4.8822082085902075e-05
2225.5684492701125,4.5670748724870746e-05
2226.0093996241403,3.904423201745997e-05
2226.450393775636,3.32473809281998e-05
2226.8914317244207,2.9830460944587794e-05
2227.332513470962,2.685755106155748e-05
2227.7736390150785,2.4221660055808015e-05
2228.2148083568068,2.518777234682732e-05
2228.6560214961814,3.0284140434807314e-05
2229.0972784332366,3.491827182587217e-05
2229.538579168011,3.8763491454070515e-05
2229.9799237003203,3.997909658885372e-05
2230.421312030634,4.2099093445959756e-05
2230.862744158773,4.8151458089168995e-05
2231.3042200847694,5.6339350111794066e-05
2231.745739808661,6.415843058846554e-05
2232.187303330264,6.953935868349045e-05
2232.6289106500494,7.368198405962513e-05
2233.070561767619,7.572822490874942e-05
2233.512256683441,7.501317154429889e-05
2233.9539953973363,7.101965277807872e-05
2234.3957779091193,6.459135916181256e-05
2234.837604219262,5.611829577094472e-05
2235.279474327583,4.847686939589514e-05
2235.7213882339,4.4657691501230716e-05
2236.163345938682,4.227292299971544e-05
2236.605347441531,4.387342536811218e-05
2237.047392742917,4.630914450266047e-05
2237.489481842657,4.6583682014498314e-05
2237.9316147405702,4.6486852014342e-05
2238.3737914371263,4.631320230299119e-05
2238.8160119319255,4.568759923013303e-05
2239.258276225439,4.559312501001993e-05
2239.7005843174848,4.7825851858059715e-05
2240.1429362078798,4.880758761416413e-05
2240.585331897096,4.8978371710520915e-05
2241.0277713847313,4.7840950445011054e-05
2241.4702546710405,4.613838989670691e-05
2241.9127817562767,4.1352781421769725e-05
2242.355352640039,3.4101919871525865e-05
2242.797967322799,2.6983848309866287e-05
2243.240625804374,2.508198468048267e-05
2243.6833280845817,2.16394971511455e-05
2244.126074163894,1.9121212668888707e-05
2244.568864041909,1.9604539592888326e-05
2245.011697719099,1.7537007616311802e-05
2245.454575195064,1.8511677670612035e-05
2245.8974964702734,1.978803881444957e-05
2246.3404615443287,2.16833929556525e-05
2246.7834704177003,2.4652222736559818e-05
2247.2265230899884,2.5717349871764794e-05
2247.6696195616632,2.8460574749428706e-05
2248.1127598325425,3.136785718227919e-05
2248.5559439024446,3.612444145886508e-05
2248.999171771622,4.0193336681100865e-05
2249.4424434403286,4.185593598545225e-05
2249.8857589081636,4.277510456100765e-05
2250.329118175598,4.427591133201565e-05
2250.772521242232,4.4934208538716765e-05
2251.2159681085363,4.291465830843982e-05
2251.6594587743293,4.2359735968926656e-05
2252.102993239428,4.35849862299051e-05
2252.5465715043024,4.009329628587525e-05
2252.990193568554,3.515382837147138e-05
2253.4338594326537,3.056026344624613e-05
2253.8775690964185,2.6182232617552175e-05
2254.3213225596655,2.5795796093981298e-05
2254.7651198228673,2.5669033897414658e-05
2255.2089608858387,2.278701754747691e-05
2255.6528457484,2.0744270332716678e-05
2256.096774411021,2.1454437286394593e-05
2256.5407468735207,2.360276716034816e-05
2256.984763135716,2.5754860176626993e-05
2257.428823197859,2.4702983280514074e-05
2257.8729270602034,2.246320636240614e-05
2258.317074722568,2.3612864876463826e-05
2258.7612661849867,2.5377657211761996e-05
2259.205501447278,2.783110595624492e-05
2259.649780509914,2.6630469366761875e-05
2260.094103372709,2.2726037986990542e-05
2260.5384700357017,2.105497071109849e-05
2260.982880498926,1.9923650280141765e-05
2261.427334762418,1.725447718646042e-05
2261.871832825994,1.4953853919016388e-05
2262.316374690127,1.5319684930693583e-05
2262.760960354633,1.7104960608755793e-05
2263.205589819548,1.87377562978291e-05
2263.650263084907,1.9374785910834425e-05
2264.094980150746,2.0830926340499417e-05
2264.5397410171004,2.4297289735711837e-05
2264.984545683787,2.596839803466987e-05
2265.4293941512783,2.4442880267857844e-05
2265.8742864193905,2.326043471005623e-05
2266.3192224881604,2.121742063962597e-05
2266.7642023578414,2.289149021239296e-05
2267.2092260280306,2.6567868143362372e-05
2267.6542934989834,2.704887920934463e-05
2268.0994047707345,2.7038700667124084e-05
2268.54455984332,2.3316804670289322e-05
2268.9897587167748,2.2635264477136842e-05
2269.435001391135,2.286222826574558e-05
2269.8802878666534,2.0483851777207744e-05
2270.3256181429283,1.8564002412651497e-05
2270.7709922202143,1.7228474646376258e-05
2271.2164100987657,1.6856660217366796e-05
2271.661871778181,1.5332872008794452e-05
2272.1073772587133,1.375867234210571e-05
2272.552926540617,1.1084048082760347e-05
2272.9985196232715,9.372536834394749e-06
2273.444156507587,5.607050389965163e-06
2273.8898371929436,2.0996984756328815e-06
2274.335561679812,1.246820737877894e-06
2274.781329967792,3.368796181490678e-06
2275.2271420573566,6.0058286841224585e-06
2275.6729979483207,1.1132389621404155e-05
2276.118897640503,1.5188517323084882e-05
2276.564841134376,1.7879266204380445e-05
2277.010828429755,1.9219949185194934e-05
2277.456859526458,1.907714262177155e-05
2277.9029344249575,2.0003422514060863e-05
2278.3490531250714,1.9195885693274366e-05
2278.7952156268325,1.833601229934313e-05
2279.241421930278,2.04610255760414e-05
2279.6876720352248,2.289603875239616e-05
2280.1339659421446,2.4020043228273697e-05
2280.580303650855,2.4438538830905274e-05
2281.0266851613915,2.4105310435717108e-05
2281.473110473788,2.2286824459850308e-05
2281.9195795880814,2.0449836624030813e-05
2282.366092504307,2.146210351223161e-05
2282.812649222501,2.46069940921878e-05
2283.259249742697,2.7729226962133388e-05
2283.7058940651505,3.027878285786818e-05
2284.152582189459,3.0498459271432183e-05
2284.599314115875,2.874190694320624e-05
2285.046089844437,2.669207145262585e-05
2285.492909375398,2.561729272300844e-05
2285.9397727083547,2.320748500099711e-05
2286.386679843782,2.1095465018147355e-05
2286.833630781275,1.8436492121801898e-05
2287.2806255213095,1.8415200224222275e-05
2287.727664063483,1.9128816006150644e-05
2288.174746408266,1.957422426133911e-05
2288.6218725554786,2.1575813580834764e-05
2289.0690425049343,2.4427773243672896e-05
2289.5162562571086,2.5977754308685956e-05
2289.963513811597,2.554531487785135e-05
2290.410815168875,2.4730914330215946e-05
2290.858160328758,2.3740493457726774e-05
2291.3055492912804,2.644799153270235e-05
2291.75298205648,2.7890905879508442e-05
2292.2004586243897,2.923755493529426e-05
2292.647978995048,3.0835846777043367e-05
2293.095543168486,3.0406720897848432e-05
2293.5431511447423,2.8370436787187705e-05
2293.990802924073,2.630644509890578e-05
2294.43849850607,2.3303554056230217e-05
2294.8862378909907,2.1417788235246048e-05
2295.3340210790916,1.8387634869325282e-05
2295.781848069966,1.4645634873531201e-05
2296.2297188640923,1.45128578759038e-05
2296.6776334610627,1.315793117803072e-05
2297.125591861133,1.3342673113476024e-05
2297.5735940645613,1.4346937873852771e-05
2298.021640070941,1.2520085272114555e-05
2298.469729880747,9.008396197484802e-06
2298.917863493796,7.246669661994004e-06
2299.366040910123,7.074082107741432e-06
2299.8142621297634,7.761494614392884e-06
2300.262527152752,1.0353141554174946e-05
2300.710835979126,1.2209455007032063e-05
2301.1591886089195,1.4314010900878479e-05
2301.607585042167,1.4683183206445997e-05
2302.0560252789055,1.2235369803366935e-05
2302.5045093191707,9.785946635882688e-06
2302.953037163217,8.970095935901976e-06
2303.4016088106396,7.613534337592972e-06
2303.850224261694,1.034498144082104e-05
2304.2988835166366,1.5371257813372317e-05
