2077.332042113088,5.529929970981533e-05
2077.758015816452,5.529944546548205e-05
2078.1840333053838,5.9203267646279226e-05
2078.6100945795,6.342808942453987e-05
2079.0361996390466,6.591431429863262e-05
2079.462348484057,6.913017435946117e-05
2079.8885411145693,7.325810911955338e-05
2080.314777530407,7.995534126155033e-05
2080.741057732024,8.591057064877319e-05
2081.1673817190403,8.859199440130371e-05
2081.5937494916975,8.759920657646782e-05
2082.020161050032,8.691014773997895e-05
2082.4466163940797,8.571315368443722e-05
2082.8731155238756,8.455293173236501e-05
2083.299658439246,7.789485137642122e-05
2083.7262451404345,7.165238285950503e-05
2084.152875627479,6.619935537073317e-05
2084.579549900411,6.337964142912382e-05
2085.0062679592697,5.9138140392817125e-05
2085.433029803879,5.271419686365064e-05
2085.859835434694,4.551198437480515e-05
2086.2866848513304,4.0780165263311736e-05
2086.7135780540334,3.902717372485152e-05
2087.14051504284,3.5587148516805994e-05
2087.567495817784,3.3008000733506476e-05
2087.994520378691,3.381764543280059e-05
2088.421588726016,3.4398753975386626e-05
2088.848700859375,3.573274039348448e-05
2089.275856779013,3.498830408057808e-05
2089.7030564849665,3.2618099356043316e-05
2090.1302999772706,3.618692277470804e-05
2090.55758725596,3.817332241027117e-05
2090.9849183208594,4.176110283587223e-05
2091.412293172425,4.412408817509639e-05
2091.839711810273,4.52626528842298e-05
2092.2671742346492,4.701137493996654e-05
2092.694680445586,4.876339533026695e-05
2093.1222304429116,4.901391827658506e-05
2093.5498242270805,4.589339937433188e-05
2093.977461797708,4.2811586007814445e-05
2094.40514315504,4.395930260620262e-05
2094.8328682993215,4.6999459352248894e-05
2095.260637230168,4.837914987807649e-05
2095.6884499476155,5.0024738344611587e-05
2096.116306452117,5.1552182311790654e-05
2096.5442067435015,4.99342663892407e-05
2096.972150821592,4.758076417637043e-05
2097.4001386866344,4.530211708701328e-05
2097.8281703386638,4.2508503012295804e-05
2098.2562457777167,4.1043342249237156e-05
2098.6843650038277,3.982315959850026e-05
2099.1125280170318,3.55059718805708e-05
2099.5407348171557,3.280943607508658e-05
2099.968985404443,3.160426064525952e-05
2100.397279778931,3.366664095090664e-05
2100.8256179406535,3.257107619832018e-05
2101.2539998896473,3.2941113280968016e-05
2101.682425625737,3.482288518515478e-05
2102.1108951493775,3.904274948200318e-05
2102.5394084601858,4.561874399421516e-05
2102.9679655586165,5.647942294051134e-05
2103.3965664442844,6.671210863813196e-05
2103.825211117435,7.577133264838825e-05
2104.2538995781047,8.348810293775488e-05
2104.682631826118,8.79227687543366e-05
2105.1114078619303,9.145333427979034e-05
2105.540227685157,9.825311290100567e-05
2105.969091296256,0.00010306921975875821
2106.3979986948384,0.0001030756285707905
2106.8269498811524,9.667682943668644e-05
2107.255944855232,8.629987614739543e-05
2107.684983616904,7.736442948908728e-05
2108.114066166623,6.9767752294536e-05
2108.5431925040034,6.493693662894144e-05
2108.9723626292925,6.099903055179631e-05
2109.4015765425256,5.6241152004738785e-05
2109.8308342437376,5.357046411821371e-05
2110.260135732963,5.074803471247276e-05
2110.6894810102385,4.956336655604003e-05
2111.1188700753883,4.9848360129488575e-05
2111.548302928869,5.0922650275838274e-05
2111.9777795702953,5.128941088239617e-05
2112.407299999912,4.9639176432041527e-05
2112.8368642177566,4.843848013342287e-05
2113.266472223863,5.0751459451155767e-05
2113.6961240182663,5.19524154592448e-05
2114.125819601003,5.226786311160828e-05
2114.555558971897,4.918126125085364e-05
2114.985342131406,4.5065275031689124e-05
2115.415169079143,4.097059176350673e-05
2115.845039815354,3.9857341848497915e-05
2116.274954339864,4.127823813142117e-05
2116.7049126531315,4.161254068616326e-05
2117.134914754979,4.121029213572329e-05
2117.564960645443,4.2166372017857596e-05
2117.9950503243467,4.47232549553534e-05
2118.4251837919373,4.534557190656783e-05
2118.8553610484632,4.907169974346035e-05
2119.285582093535,5.608254651504952e-05
2119.7158469274,6.354914734976035e-05
2120.1461555498818,6.887804752230268e-05
2120.5765079614403,7.380161188290081e-05
2121.006904161897,7.763196821049785e-05
2121.437344151077,8.11005731499311e-05
2121.8678279292276,8.356625757100565e-05
2122.298355496596,8.206414488614566e-05
2122.7289268527934,8.169982670212943e-05
2123.1595419980686,7.986173957583796e-05
2123.5902009322435,7.892775366147798e-05
2124.0209036557762,7.802965738677222e-05
2124.451650168281,7.682275976732507e-05
2124.882440470216,7.235834993677978e-05
2125.313274561192,6.15470316246021e-05
2125.744152441457,5.0856251665350366e-05
2126.1750741110473,4.526039850899547e-05
2126.6060395699965,4.1880018631873305e-05
2127.0370488183416,3.904028092835288e-05
2127.4681018561178,4.010971947098546e-05
2127.8991986831475,4.40896897989031e-05
2128.3303392998905,4.5749200019119186e-05
2128.7615237059586,4.2919979487757124e-05
2129.1927519015985,3.7999101574273095e-05
2129.6240238868468,3.3307293409614135e-05
2130.0553396617374,2.8643227897140304e-05
2130.486699226308,2.5362584794171908e-05
2130.918102580591,2.2105838639558022e-05
2131.3495497244126,2.0660843240451334e-05
2131.78104065823,1.7854769767136377e-05
2132.212575381656,1.7778476466290157e-05
2132.644153894937,1.861346985919555e-05
2133.0757761983205,1.9838402394182146e-05
2133.5074422914204,2.2100455947271693e-05
2133.93915217448,2.327866990940785e-05
2134.370905847325,2.5513762733408243e-05
2134.802703310416,3.185006958416667e-05
2135.2345445635747,4.111736488571407e-05
2135.6664296066233,5.092684153975657e-05
2136.098358440024,5.630821394929567e-05
2136.5303310633863,5.82533931577633e-05
2136.9623474769587,5.671559302293271e-05
2137.394407680776,5.418330435246933e-05
2137.8265116748735,5.191780695387509e-05
2138.258659459288,4.774292237807538e-05
2138.690851034052,4.264985040473413e-05
2139.123086398992,3.8889751991527675e-05
2139.5553655543526,3.3040589215964745e-05
2139.987688500384,2.6294005336243392e-05
2140.420055236696,2.1870114699615788e-05
2140.852465763536,2.231655665692603e-05
2141.28492008094,2.569093678479528e-05
2141.717418188943,3.150249962448473e-05
2142.1499600875804,3.6610001837310506e-05
2142.5825457768883,3.845479641635397e-05
2143.015175256901,3.85680548369089e-05
2143.4478485274426,4.255637226517016e-05
2143.8805655889723,4.8988238012844e-05
2144.313326441101,5.587831600870529e-05
2144.7461310840777,5.736450254045477e-05
2145.178979518149,5.855025186886675e-05
2145.611871742925,5.9404253975504414e-05
2146.044807758655,6.058083410005978e-05
2146.4777875653726,5.8620169216839784e-05
2146.910811162904,4.96957844214948e-05
2147.343878551492,4.415107516211444e-05
2147.7769897313888,4.30590678846924e-05
2148.210144702204,4.1567237768887326e-05
2148.6433434643964,3.913486197134346e-05
2149.0765860175775,4.157759955048095e-05
2149.5098723619963,4.279315447358633e-05
2149.943202497685,4.082442561468931e-05
2150.3765764246828,3.881202633451612e-05
2150.8099941430232,3.8758420623642366e-05
2151.243455652741,3.965848107379135e-05
2151.676960953873,4.029651549391689e-05
2152.11051004624,4.20295740661242e-05
2152.544102930306,4.4527137446580846e-05
2152.9777396056775,4.3948290041898403e-05
2153.411420072606,4.051907771243215e-05
2153.8451443313365,3.9287264113012275e-05
2154.278912381481,3.676861345361189e-05
2154.7127242230727,3.4207178418294265e-05
2155.146579856576,3.014643074752758e-05
2155.5804792818108,2.7836904510864763e-05
2156.014422498813,2.9449852656484598e-05
2156.4484095074054,3.265356261090146e-05
2156.88244030805,3.435118365732317e-05
2157.316514900355,3.372841121035805e-05
2157.7506332847825,3.7919172140830576e-05
2158.1847954609407,3.973808017023085e-05
2158.61900142908,4.036800319104972e-05
2159.0532511894494,4.407422603804921e-05
2159.487544741655,4.9611668660776566e-05
2159.9218820859473,5.478439736986033e-05
2160.356263222148,5.866592406619512e-05
2160.7906881507192,6.177174571869116e-05
2161.2251568714833,6.54447139340244e-05
2161.6596693844763,6.985614582615907e-05
2162.0942256895173,8.241890065098432e-05
2162.528825786859,9.832037394612593e-05
2162.9634696765343,0.0001129701029459323
2163.3981573587935,0.00012877105463453286
2163.8328888332435,0.00014729945747355132
2164.2676641001335,0.00016367581894493943
2164.702483159501,0.00017515375057901454
2165.1373460113796,0.00018610530157941936
2165.5722526558043,0.00019477087656470223
2166.007203092811,0.00020022293375397915
2166.442197322221,0.00020010117545550532
2166.8772353444997,0.00018957727853841455
2167.3123171592524,0.00017582291066239007
2167.747442766942,0.00016259355582907137
2168.182612167177,0.00014805279145559586
2168.6178253604216,0.00012938896772930262
2169.0530823462814,0.00010876413173551516
2169.488383125008,8.906049160279912e-05
2169.9237276966337,7.308510639451129e-05
2170.3591160611977,6.0178329916230896e-05
2170.7945482185182,5.184615911764305e-05
2171.2300241690596,4.405707254250189e-05
2171.6655439126444,3.960153713975319e-05
2172.101107449307,3.964650648295872e-05
2172.5367147788684,4.329221852964955e-05
2172.9723659017927,4.698767988727096e-05
2173.4080608179015,5.0023128361883296e-05
2173.8437995270165,5.1914283558997644e-05
2174.2795820293854,5.4641622694467225e-05
2174.7154083252594,5.686967186034382e-05
2175.1512784142446,5.844091848927906e-05
2175.587192296592,6.251226125203365e-05
2176.023149972336,6.804995353015266e-05
2176.459151441511,7.044674280486061e-05
2176.8951967041544,6.866723284584411e-05
2177.3312857603005,6.711106479954536e-05
2177.767418609985,6.76272034482112e-05
2178.2035952530287,6.84912988635378e-05
2178.639815689682,7.002388286075228e-05
2179.0760799201944,7.004321937055847e-05
2179.512387944171,6.948820451002205e-05
2179.9487397620787,6.78493123217767e-05
2180.385135373523,6.691443752182475e-05
2180.821574778967,6.724732023466481e-05
2181.258057978019,6.772568930059827e-05
2181.694584970928,6.812164272115598e-05
2182.1311557577287,6.572970366545085e-05
2182.567770338458,6.398144290340825e-05
2183.0044287131495,6.385230788402684e-05
2183.4411308818408,6.24300194188515e-05
2183.877876844566,6.230564095531888e-05
2184.314666601361,6.29817898578205e-05
2184.751500152045,5.934763930053704e-05
2185.1883774970856,5.326678383259462e-05
2185.625298636301,5.114442466698273e-05
2186.062263569513,5.204447275927643e-05
2186.4992722969723,5.2975232048887165e-05
2186.936324818928,5.5579459152815165e-05
2187.373421134986,6.11617159153118e-05
2187.810561245398,6.51141570366891e-05
2188.2477451504124,6.743953050104255e-05
2188.6849728496345,6.791568273333082e-05
2189.1222443433157,6.801646220590785e-05
2189.5595596314924,7.097032444943824e-05
2189.9969187142,7.244090576539397e-05
2190.4343215914705,7.18316445962799e-05
2190.871768263344,6.818567039189378e-05
2191.3092587298524,6.823228221711271e-05
2191.746792991033,6.546466301980436e-05
2192.1843710469198,6.14394186694206e-05
2192.621992897334,6.0288797904640535e-05
2193.059658542742,5.850174061321384e-05
2193.4973679829627,5.536584329768243e-05
2193.935121217817,5.214337864659221e-05
2194.372918247555,5.3085470782602054e-05
2194.8107590724276,5.399496484351579e-05
2195.24864369204,5.715289181959159e-05
2195.6865721066424,6.312966378294603e-05
2196.1245443164867,6.959423629330308e-05
2196.562560321176,7.32501671209365e-05
2197.000620120962,7.622935946950083e-05
2197.4387237158803,7.576237061629683e-05
2197.8768711059647,7.625382391452117e-05
2198.315062291253,7.768630613726337e-05
2198.7532972717804,7.35521740322547e-05
2199.1915760475804,7.016705660474095e-05
2199.6298986186885,6.680525086658698e-05
2200.0682649851424,6.512070389811266e-05
2200.506675146976,6.19466201277239e-05
2200.9451291042237,6.136067384075333e-05
2201.3836268569235,6.257824203294671e-05
2201.822168404893,6.160974515650471e-05
2202.260753748384,6.508196933676385e-05
2202.699382887648,7.231479372973919e-05
2203.138055822504,8.45112409845966e-05
2203.5767725527717,9.817662482248316e-05
2204.015533078919,0.0001117341799738712
2204.454337400549,0.00012454848053121225
2204.893185517913,0.00013290989114498944
2205.3320774312615,0.00013884668997984572
2205.7710131402,0.00014293318826342073
2206.2099926449787,0.000144155415378591
2206.649015945848,0.00014614814511364018
2207.0880830424126,0.00014364266936578248
2207.5271939349245,0.00013563279643473072
2207.966348623418,0.00012669414325404697
2208.405547107929,0.00011194363912248955
2208.8447893884922,9.943787995918441e-05
2209.284075465144,8.752731817272317e-05
2209.7234053379184,7.716979394756151e-05
2210.1627790068524,6.724304181063448e-05
2210.6021964719807,5.898279672634786e-05
2211.0416577331234,5.946493457309482e-05
2211.481162790746,7.024876801111668e-05
2211.9207116446705,8.845733205571114e-05
2212.3603042949303,0.00011067485778379783
2212.7999407415614,0.00013422937834589184
2213.2396209843846,0.0001572675452465767
2213.679345023865,0.00017699554508457738
2214.1191128598234,0.0001961176717874974
2214.5589244920798,0.00020945633165812255
2214.9987799210994,0.0002195763311890733
2215.438679146488,0.00022078856844549752
2215.87862216871,0.00021667596109943313
2216.3186089873725,0.00020833168043857253
2216.7586396029405,0.00019659666516308179
2217.198714015018,0.00018101364873593357
2217.638832223857,0.00016791312336954906
2218.0789942297088,0.0001543634246058775
2218.519200032176,0.00013983920271235818
2218.959449631511,0.00012841542371100153
2219.399743027964,0.00012552621290574963
2219.8400802211386,0.0001297435213245205
2220.280461211287,0.00013959157899124587
2220.720885998445,0.00015085117021991973
2221.161354582647,0.00015799627387681807
2221.601866964145,0.00016456862630729693
2222.0424231425422,0.00016969207825791546
2222.4830231180895,0.00016992513186239237
2222.9236668908225,0.0001670413767731351
2223.364354460777,0.00015401784021321882
2223.805085827989,0.00014065058838454777
2224.2458609924925,0.00012608261198926378
2224.6866799543245,0.00011457660323836292
2225.1275427135197,0.00010149501044702248
2225.5684492701125,8.872194442108271e-05
2226.0093996241403,7.589246354805194e-05
2226.450393775636,6.749882049431744e-05
2226.8914317244207,6.300373914400099e-05
2227.332513470962,5.859969889357008e-05
2227.7736390150785,5.896445734098652e-05
2228.2148083568068,6.162450957512337e-05
2228.6560214961814,6.013526711587962e-05
2229.0972784332366,5.830678669094735e-05
2229.538579168011,5.7896497025744566e-05
2229.9799237003203,5.716613887490633e-05
2230.421312030634,5.997484283845176e-05
2230.862744158773,6.382936250517857e-05
2231.3042200847694,6.447842853841107e-05
2231.745739808661,6.292723389387507e-05
2232.187303330264,6.271374186137238e-05
2232.6289106500494,6.972354075361628e-05
2233.070561767619,7.737549179321383e-05
2233.512256683441,8.242903063553235e-05
2233.9539953973363,8.453096664548637e-05
2234.3957779091193,8.58563213530651e-05
2234.837604219262,8.828671182175165e-05
2235.279474327583,9.303587134910214e-05
2235.7213882339,9.368730129364508e-05
2236.163345938682,9.062515691144107e-05
2236.605347441531,8.436781662934919e-05
2237.047392742917,7.367581550258891e-05
2237.489481842657,6.362946466040412e-05
2237.9316147405702,5.787623968278872e-05
2238.3737914371263,5.1870503932983914e-05
2238.8160119319255,4.4776963813936206e-05
2239.258276225439,3.8983628020423266e-05
2239.7005843174848,3.549792433202982e-05
2240.1429362078798,3.0374461767187385e-05
2240.585331897096,2.6418708723135754e-05
2241.0277713847313,2.7880953737220853e-05
2241.4702546710405,2.9768170358081104e-05
2241.9127817562767,3.1969886949148057e-05
2242.355352640039,3.6357161775564324e-05
2242.797967322799,3.917239801168468e-05
2243.240625804374,4.1237323980178045e-05
2243.6833280845817,4.496941419082951e-05
2244.126074163894,4.6282559413509454e-05
2244.568864041909,4.4270984812476015e-05
2245.011697719099,4.423336835106511e-05
2245.454575195064,4.3487426303191856e-05
2245.8974964702734,4.280067240916856e-05
2246.3404615443287,4.423615655628839e-05
2246.7834704177003,4.490933194558281e-05
2247.2265230899884,4.186718799530077e-05
2247.6696195616632,3.944847492885285e-05
2248.1127598325425,3.852621406830068e-05
2248.5559439024446,3.564302072479745e-05
2248.999171771622,3.1595673797030166e-05
2249.4424434403286,3.0282046103278573e-05
2249.8857589081636,3.3087298122765695e-05
2250.329118175598,3.727161494828379e-05
2250.772521242232,3.895228878449453e-05
2251.2159681085363,3.9124623198428294e-05
2251.6594587743293,3.703532560704667e-05
2252.102993239428,3.7140424251337146e-05
2252.5465715043024,4.091617139399253e-05
2252.990193568554,4.3058013326847696e-05
2253.4338594326537,4.399495207195009e-05
2253.8775690964185,4.386085896345167e-05
2254.3213225596655,4.4901240751718856e-05
2254.7651198228673,4.357243128589876e-05
2255.2089608858387,4.103174755296005e-05
2255.6528457484,3.733558700407143e-05
2256.096774411021,3.2653330875703166e-05
2256.5407468735207,2.957978694948673e-05
2256.984763135716,2.750172223370931e-05
2257.428823197859,2.660651692494478e-05
2257.8729270602034,2.9521379791084897e-05
2258.317074722568,3.4220832302960473e-05
2258.7612661849867,3.903391250064346e-05
2259.205501447278,4.23409318225465e-05
2259.649780509914,4.286040732849852e-05
2260.094103372709,4.344863744084389e-05
2260.5384700357017,4.4377413080996714e-05
2260.982880498926,4.618700841295376e-05
2261.427334762418,4.9313284915035263e-05
2261.871832825994,4.9790544050465055e-05
2262.316374690127,4.768956060430034e-05
2262.760960354633,4.49791077216923e-05
2263.205589819548,4.2125785685105863e-05
2263.650263084907,4.01510572356807e-05
2264.094980150746,3.791613729397418e-05
2264.5397410171004,3.574986418241712e-05
2264.984545683787,3.504163566701613e-05
2265.4293941512783,3.543095609537011e-05
2265.8742864193905,3.7543361360245684e-05
2266.3192224881604,3.8162428815634583e-05
2266.7642023578414,3.957199676580313e-05
2267.2092260280306,3.9996482115466725e-05
2267.6542934989834,3.8433293139363074e-05
2268.0994047707345,3.608037001949636e-05
2268.54455984332,3.3252647427712684e-05
2268.9897587167748,3.0157137570152694e-05
2269.435001391135,2.9681445187079356e-05
2269.8802878666534,2.9989319512646542e-05
2270.3256181429283,3.2317069887813624e-05
2270.7709922202143,3.05642969931659e-05
2271.2164100987657,2.763275751727845e-05
2271.661871778181,2.419420800190132e-05
2272.1073772587133,2.0403880486865768e-05
2272.552926540617,2.0888205239961976e-05
2272.9985196232715,2.070818606477266e-05
2273.444156507587,2.2273782456299418e-05
2273.8898371929436,2.3892163542655503e-05
2274.335561679812,2.3180940349803475e-05
2274.781329967792,2.4920718085915158e-05
2275.2271420573566,2.601815861753824e-05
2275.6729979483207,2.684433519341154e-05
2276.118897640503,2.5911616051813935e-05
2276.564841134376,2.361621174225513e-05
2277.010828429755,2.12276694238567e-05
2277.456859526458,2.080286317247493e-05
2277.9029344249575,2.2380418042209084e-05
2278.3490531250714,2.6207346191328722e-05
2278.7952156268325,3.0006500876051383e-05
2279.241421930278,3.217913861077017e-05
2279.6876720352248,2.9640119874008934e-05
2280.1339659421446,2.8017583703980908e-05
2280.580303650855,2.8102866972234607e-05
2281.0266851613915,2.8768647690713806e-05
2281.473110473788,3.0505319265148617e-05
2281.9195795880814,3.208850014660245e-05
2282.366092504307,3.290750841405939e-05
2282.812649222501,3.510495845588251e-05
2283.259249742697,3.6729441074640835e-05
2283.7058940651505,3.934718946161505e-05
2284.152582189459,4.11512340599589e-05
2284.599314115875,4.4976683417655744e-05
2285.046089844437,4.602991641331306e-05
2285.492909375398,4.053252277961261e-05
2285.9397727083547,3.3980069150923936e-05
2286.386679843782,3.2104491587982265e-05
2286.833630781275,3.333125467883185e-05
2287.2806255213095,3.4194980307011156e-05
2287.727664063483,3.518530677365603e-05
2288.174746408266,3.3457547826208444e-05
2288.6218725554786,3.206258832277486e-05
2289.0690425049343,3.4744317840884476e-05
2289.5162562571086,3.789601430162775e-05
2289.963513811597,4.026167678768356e-05
2290.410815168875,4.331372580843319e-05
2290.858160328758,4.7179835715491334e-05
2291.3055492912804,4.898475191326277e-05
2291.75298205648,5.157358702236677e-05
2292.2004586243897,5.396939907810459e-05
2292.647978995048,5.5186751584385965e-05
2293.095543168486,5.745943579925378e-05
2293.5431511447423,5.837547265946436e-05
2293.990802924073,5.219905686926746e-05
2294.43849850607,4.368214935658833e-05
2294.8862378909907,3.7533704006317694e-05
2295.3340210790916,3.602055197381266e-05
2295.781848069966,3.388441362536417e-05
2296.2297188640923,2.8978183135456726e-05
2296.6776334610627,2.4896259054802332e-05
2297.125591861133,2.0689886958533103e-05
2297.5735940645613,2.0399902514732506e-05
2298.021640070941,1.8793847502518286e-05
2298.469729880747,1.6683664293342166e-05
2298.917863493796,1.8164208191064415e-05
2299.366040910123,2.0561835591294066e-05
2299.8142621297634,2.1005167547370773e-05
2300.262527152752,1.9422268593211164e-05
2300.710835979126,2.0648307435213425e-05
2301.1591886089195,2.267586020904967e-05
2301.607585042167,2.068140896953502e-05
2302.0560252789055,2.018361297736536e-05
2302.5045093191707,2.0510397479314997e-05
2302.953037163217,2.1206216518011887e-05
2303.4016088106396,1.933795239616119e-05
2303.850224261694,1.5248058529984804e-05
2304.2988835166366,1.2354634896798159e-05
2304.747586575062,1.0183439536028805e-05
2305.196333437226,7.035747220718174e-06
2305.645124103384,5.468755615620503e-06
2306.0939585733513,5.284079149007609e-06
2306.542836846941,7.84921854525257e-06
2306.9917589246334,9.016799362057215e-06
2307.4407248062407,1.5039191883267135e-05
2307.8897344918,2.160765331842767e-05
2308.3387879813445,2.8744114654806633e-05
2308.7878852749113,3.737542182311414e-05
2309.237026372535,4.749298720935703e-05
2309.6862112744725,5.602555702142465e-05
