2098.2562457777167,9.323688462995296e-05
2098.6843650038277,9.048603815234005e-05
2099.1125280170318,8.694529661804932e-05
2099.5407348171557,8.148869003148311e-05
2099.968985404443,7.683918591017992e-05
2100.397279778931,7.498138388475406e-05
2100.8256179406535,7.422206401587558e-05
2101.2539998896473,7.567780827172525e-05
2101.682425625737,7.915040486161088e-05
2102.1108951493775,7.969264776920324e-05
2102.5394084601858,8.258346950196537e-05
2102.9679655586165,8.722830841165155e-05
2103.3965664442844,9.142959687949824e-05
2103.825211117435,9.583909072692021e-05
2104.2538995781047,0.0001000427773573639
2104.682631826118,0.00010279373575209251
2105.1114078619303,0.00010675660623300776
2105.540227685157,0.00010960618288176168
2105.969091296256,0.00010937329250324845
2106.3979986948384,0.00010571068643008697
2106.8269498811524,9.932624508365914e-05
2107.255944855232,9.124604811134385e-05
2107.684983616904,8.457591933450193e-05
2108.114066166623,7.760398618295107e-05
2108.5431925040034,7.193869071652266e-05
2108.9723626292925,6.78795233007623e-05
2109.4015765425256,6.354871942452991e-05
2109.8308342437376,6.089294293205614e-05
2110.260135732963,5.9816935305129906e-05
2110.6894810102385,5.924459365994395e-05
2111.1188700753883,6.035252547269456e-05
2111.548302928869,6.463862576157845e-05
2111.9777795702953,6.629646606325165e-05
2112.407299999912,6.73825056179377e-05
2112.8368642177566,7.026470766335968e-05
2113.266472223863,7.222897231430391e-05
2113.6961240182663,7.248118331945764e-05
2114.125819601003,7.044930749834218e-05
2114.555558971897,6.700039020846923e-05
2114.985342131406,6.522089429607897e-05
2115.415169079143,6.225624723247995e-05
2115.845039815354,6.009459323462888e-05
2116.274954339864,5.7772392336031815e-05
2116.7049126531315,5.480812412926881e-05
2117.134914754979,5.491239874790091e-05
2117.564960645443,5.6653953812019026e-05
2117.9950503243467,5.6352264306834725e-05
2118.4251837919373,5.773677831465037e-05
2118.8553610484632,6.170689046430262e-05
2119.285582093535,6.568546177692234e-05
2119.7158469274,6.803913591795012e-05
2120.1461555498818,6.946281518538266e-05
2120.5765079614403,6.797163479869896e-05
2121.006904161897,6.63224253815466e-05
2121.437344151077,6.439280538673136e-05
2121.8678279292276,6.194168026648076e-05
2122.298355496596,6.054118728034987e-05
2122.7289268527934,5.894310647746657e-05
2123.1595419980686,5.766815478555534e-05
2123.5902009322435,5.7189227173414856e-05
2124.0209036557762,5.396852819232535e-05
2124.451650168281,5.100887425698682e-05
2124.882440470216,4.887385097381507e-05
2125.313274561192,4.5960987165515076e-05
2125.744152441457,4.28785622760003e-05
2126.1750741110473,3.672509695746424e-05
2126.6060395699965,3.278703317036777e-05
2127.0370488183416,3.104318076395223e-05
2127.4681018561178,2.747534063125839e-05
2127.8991986831475,2.4687421832204427e-05
2128.3303392998905,2.213521096350245e-05
2128.7615237059586,2.076698737267206e-05
2129.1927519015985,1.9466172704148867e-05
2129.6240238868468,1.8736437282248116e-05
2130.0553396617374,1.8309714758121563e-05
2130.486699226308,2.1017348936439e-05
2130.918102580591,2.476781774358796e-05
2131.3495497244126,2.6085793846845012e-05
2131.78104065823,2.732519344524385e-05
2132.212575381656,2.8647615332777287e-05
2132.644153894937,3.074230147168058e-05
2133.0757761983205,3.275109912066563e-05
2133.5074422914204,3.492139649901858e-05
2133.93915217448,3.6768017704475524e-05
2134.370905847325,4.0375957277006056e-05
2134.802703310416,4.778676319233164e-05
2135.2345445635747,5.493203415659853e-05
2135.6664296066233,5.5428981463387685e-05
2136.098358440024,5.378062099543824e-05
2136.5303310633863,5.473979743500558e-05
2136.9623474769587,5.36357156958249e-05
2137.394407680776,5.0745495183278736e-05
2137.8265116748735,4.7058217475573434e-05
2138.258659459288,4.29294371320428e-05
2138.690851034052,3.670748024969949e-05
2139.123086398992,3.19598725754558e-05
2139.5553655543526,2.9686349056679296e-05
2139.987688500384,2.6890721095182906e-05
2140.420055236696,2.487510831123467e-05
2140.852465763536,2.5196293192605567e-05
2141.28492008094,2.623169423677034e-05
2141.717418188943,2.787711576096249e-05
2142.1499600875804,3.257777324001978e-05
2142.5825457768883,3.8409015036693554e-05
2143.015175256901,4.5007379645803155e-05
2143.4478485274426,5.027965340526213e-05
2143.8805655889723,5.049713809047784e-05
2144.313326441101,4.857848448643369e-05
2144.7461310840777,4.662460921422901e-05
2145.178979518149,4.4697283912850955e-05
2145.611871742925,4.1983259777354854e-05
2146.044807758655,4.12079069840221e-05
2146.4777875653726,3.912034542847405e-05
2146.910811162904,3.445979356319872e-05
2147.343878551492,3.1486356366738504e-05
2147.7769897313888,2.99362106702569e-05
2148.210144702204,2.6514239897790815e-05
2148.6433434643964,2.3613522551390002e-05
2149.0765860175775,2.3004191336427854e-05
2149.5098723619963,2.1141451334225608e-05
2149.943202497685,1.763502829660331e-05
2150.3765764246828,1.5031365325926603e-05
2150.8099941430232,1.5405650881127227e-05
2151.243455652741,1.4539261117898265e-05
2151.676960953873,1.1615710009492942e-05
2152.11051004624,1.0007724577759814e-05
2152.544102930306,9.010860330653476e-06
2152.9777396056775,7.5460308437538555e-06
2153.411420072606,6.009236954399224e-06
2153.8451443313365,6.325548345096578e-06
2154.278912381481,1.0600790881100654e-05
2154.7127242230727,1.6130937983499147e-05
2155.146579856576,2.020083816833595e-05
2155.5804792818108,2.4012893081284693e-05
2156.014422498813,2.77580553862674e-05
2156.4484095074054,2.7650642994544884e-05
2156.88244030805,2.807177409391861e-05
2157.316514900355,3.2360080183019026e-05
2157.7506332847825,3.780797773043979e-05
2158.1847954609407,4.022053040760877e-05
2158.61900142908,4.316467041328244e-05
2159.0532511894494,4.6633735274381066e-05
2159.487544741655,5.007188083569668e-05
2159.9218820859473,5.0603842487394806e-05
2160.356263222148,4.957959175750713e-05
2160.7906881507192,5.298842746745018e-05
2161.2251568714833,5.513262385653944e-05
2161.6596693844763,5.626300086279982e-05
2162.0942256895173,5.859578819979864e-05
2162.528825786859,6.3494629882256e-05
2162.9634696765343,7.109041410664933e-05
2163.3981573587935,7.78825348443313e-05
2163.8328888332435,8.391490885799071e-05
2164.2676641001335,8.802593836737675e-05
2164.702483159501,9.025629225714284e-05
2165.1373460113796,9.181613852774497e-05
2165.5722526558043,9.367815861172236e-05
2166.007203092811,9.47709557779681e-05
2166.442197322221,9.50678044394932e-05
2166.8772353444997,9.229150103090863e-05
2167.3123171592524,8.774627084946648e-05
2167.747442766942,8.15246823121605e-05
2168.182612167177,7.516368148403443e-05
2168.6178253604216,6.85174523993213e-05
2169.0530823462814,6.119146362133253e-05
2169.488383125008,5.729721995151194e-05
2169.9237276966337,5.07976850001562e-05
2170.3591160611977,4.4148307346691966e-05
2170.7945482185182,4.257134652146329e-05
2171.2300241690596,4.5315933088593766e-05
2171.6655439126444,4.7698331392867e-05
2172.101107449307,4.9894637447109326e-05
2172.5367147788684,5.087994264020094e-05
2172.9723659017927,5.0431698917944934e-05
2173.4080608179015,4.93131559657421e-05
2173.8437995270165,4.8406592501457325e-05
2174.2795820293854,4.7224646363967836e-05
2174.7154083252594,4.743884818116934e-05
2175.1512784142446,4.8608990262497775e-05
2175.587192296592,4.838554068360306e-05
2176.023149972336,4.6160836604873626e-05
2176.459151441511,4.3835581834724954e-05
2176.8951967041544,4.407357163453262e-05
2177.3312857603005,4.258420068629865e-05
2177.767418609985,4.0773847345173374e-05
2178.2035952530287,4.000129200552376e-05
2178.639815689682,3.9429849857700535e-05
2179.0760799201944,4.0941880106126534e-05
2179.512387944171,4.560300295854156e-05
2179.9487397620787,5.031358218536205e-05
2180.385135373523,5.2094297947937874e-05
2180.821574778967,5.310271270448092e-05
2181.258057978019,5.303421464862382e-05
2181.694584970928,5.3375780817626806e-05
2182.1311557577287,5.2890056894699886e-05
2182.567770338458,5.184140297818395e-05
2183.0044287131495,5.0518965242411044e-05
2183.4411308818408,5.1556463955346444e-05
2183.877876844566,5.275797208187945e-05
2184.314666601361,5.166282463357434e-05
2184.751500152045,4.9613118663746365e-05
2185.1883774970856,4.917811601427323e-05
2185.625298636301,5.171047218578298e-05
2186.062263569513,5.515793775548046e-05
2186.4992722969723,6.0478313433154274e-05
2186.936324818928,6.635126596885248e-05
2187.373421134986,7.223696465501031e-05
2187.810561245398,7.700571754983808e-05
2188.2477451504124,7.915658986629177e-05
2188.6849728496345,8.112373976134779e-05
2189.1222443433157,8.261078994203027e-05
2189.5595596314924,8.449830072802183e-05
2189.9969187142,8.53034331644698e-05
2190.4343215914705,8.480477069981375e-05
2190.871768263344,8.192546474254174e-05
2191.3092587298524,7.947733750293592e-05
2191.746792991033,7.616619934100058e-05
2192.1843710469198,7.412290764107072e-05
2192.621992897334,7.234203123184544e-05
2193.059658542742,7.076213793129879e-05
2193.4973679829627,6.811151178980491e-05
2193.935121217817,6.856359378811269e-05
2194.372918247555,7.343113083886654e-05
2194.8107590724276,8.050152391447359e-05
2195.24864369204,8.337207131856969e-05
2195.6865721066424,8.23090903730758e-05
2196.1245443164867,7.993740376351164e-05
2196.562560321176,7.750620753077375e-05
2197.000620120962,7.53510361599152e-05
2197.4387237158803,7.575827771399515e-05
2197.8768711059647,7.539119366865618e-05
2198.315062291253,7.287192091853082e-05
2198.7532972717804,6.615163888493088e-05
2199.1915760475804,5.9123110256674575e-05
2199.6298986186885,5.3716971323212995e-05
2200.0682649851424,4.9303085390567324e-05
2200.506675146976,4.223500986801888e-05
2200.9451291042237,3.954574004266933e-05
2201.3836268569235,3.952852270712891e-05
2201.822168404893,4.102908199976242e-05
2202.260753748384,4.400566310440254e-05
2202.699382887648,5.1526418871522484e-05
2203.138055822504,6.20500377725744e-05
2203.5767725527717,7.148748790791986e-05
2204.015533078919,7.955256284559721e-05
2204.454337400549,8.930272229621417e-05
2204.893185517913,0.0001008152339028653
2205.3320774312615,0.00011140647615794941
2205.7710131402,0.00012232369641804902
2206.2099926449787,0.0001291322338621335
2206.649015945848,0.0001294871240834854
2207.0880830424126,0.0001258342164915482
2207.5271939349245,0.0001189662780701806
2207.966348623418,0.00011098248527647047
2208.405547107929,0.00010525748266787115
2208.8447893884922,9.626004993626024e-05
2209.284075465144,8.506456638183558e-05
2209.7234053379184,7.557141944653161e-05
2210.1627790068524,6.700948237938564e-05
2210.6021964719807,6.37360603538239e-05
2211.0416577331234,7.099208950568444e-05
2211.481162790746,8.524006567473399e-05
2211.9207116446705,0.00010699494525891999
2212.3603042949303,0.00013407142585288012
2212.7999407415614,0.00016368865604770704
2213.2396209843846,0.00019315675560120229
2213.679345023865,0.00022223791494304783
2214.1191128598234,0.00024869141698285194
2214.5589244920798,0.0002693524583343492
2214.9987799210994,0.0002819088859996271
2215.438679146488,0.0002862163626933532
2215.87862216871,0.00028342555975882286
2216.3186089873725,0.00027397853377733936
2216.7586396029405,0.00025780942612485205
2217.198714015018,0.00023719691068141546
2217.638832223857,0.0002117153518805131
2218.0789942297088,0.00018352156471491003
2218.519200032176,0.00015709053233801997
2218.959449631511,0.00013750909856220252
2219.399743027964,0.0001258184651355357
2219.8400802211386,0.0001242974135131166
2220.280461211287,0.0001265065617801687
2220.720885998445,0.000134378595973817
2221.161354582647,0.00014379869175284201
2221.601866964145,0.0001513419639376815
2222.0424231425422,0.00015935972528537942
2222.4830231180895,0.0001671889168115528
2222.9236668908225,0.00017013897953380383
2223.364354460777,0.00016692472422111203
2223.805085827989,0.00016331888278224796
2224.2458609924925,0.00015797479493030603
2224.6866799543245,0.00015028386187198548
2225.1275427135197,0.0001402755537293728
2225.5684492701125,0.00012857255331176956
2226.0093996241403,0.0001154316382866514
2226.450393775636,0.00010403200547028557
2226.8914317244207,9.101283279279259e-05
2227.332513470962,8.093530602810037e-05
2227.7736390150785,7.457802894465721e-05
2228.2148083568068,6.937555135873096e-05
2228.6560214961814,6.687252160565939e-05
2229.0972784332366,6.758405539519293e-05
2229.538579168011,6.963031525384696e-05
2229.9799237003203,6.966928492131084e-05
2230.421312030634,6.920410511132926e-05
2230.862744158773,7.049983622929312e-05
2231.3042200847694,7.200500302482761e-05
2231.745739808661,7.36371368295517e-05
2232.187303330264,7.676129561124783e-05
2232.6289106500494,8.394718666619441e-05
2233.070561767619,9.206962243930476e-05
2233.512256683441,9.74634726164794e-05
2233.9539953973363,0.0001011033810689137
2234.3957779091193,0.00010376618577095023
2234.837604219262,0.00010268428730103319
2235.279474327583,9.96938229839022e-05
2235.7213882339,9.464403427777841e-05
2236.163345938682,8.836902494077401e-05
2236.605347441531,8.362527278828789e-05
2237.047392742917,7.979309019637905e-05
2237.489481842657,7.574211397503748e-05
2237.9316147405702,7.182231653829558e-05
2238.3737914371263,6.712691590639239e-05
2238.8160119319255,6.221293611789927e-05
2239.258276225439,5.881020398966066e-05
2239.7005843174848,5.74273567264823e-05
2240.1429362078798,5.6186675388459284e-05
2240.585331897096,5.7274104561314286e-05
2241.0277713847313,6.081507685034501e-05
2241.4702546710405,6.653105926806606e-05
2241.9127817562767,7.170442413617189e-05
2242.355352640039,7.422383066420587e-05
2242.797967322799,7.533457122735244e-05
2243.240625804374,7.336250189213089e-05
2243.6833280845817,6.94282282448319e-05
2244.126074163894,6.831779079080079e-05
2244.568864041909,7.007947843246291e-05
2245.011697719099,7.085733014813216e-05
2245.454575195064,7.039624724344116e-05
2245.8974964702734,7.09840109439791e-05
2246.3404615443287,6.925712128465129e-05
2246.7834704177003,6.690797060302782e-05
2247.2265230899884,6.509452428392625e-05
2247.6696195616632,6.160402857106296e-05
2248.1127598325425,5.952694943479723e-05
2248.5559439024446,5.723700976293325e-05
2248.999171771622,5.2942781041879e-05
2249.4424434403286,5.172879934937083e-05
2249.8857589081636,5.031264411686196e-05
2250.329118175598,4.834385227646538e-05
2250.772521242232,4.6265945354573335e-05
2251.2159681085363,4.552930594574875e-05
2251.6594587743293,4.346076038582553e-05
2252.102993239428,3.890460557720366e-05
2252.5465715043024,3.677992921429692e-05
2252.990193568554,4.027775039644596e-05
2253.4338594326537,4.3840164705276795e-05
2253.8775690964185,4.5199343288269175e-05
2254.3213225596655,4.3780921364469756e-05
2254.7651198228673,4.577498745287694e-05
2255.2089608858387,4.5072038920500284e-05
2255.6528457484,4.605753920750975e-05
2256.096774411021,4.668953500377785e-05
2256.5407468735207,4.687959368473812e-05
2256.984763135716,4.707884656059572e-05
2257.428823197859,4.7101096674458866e-05
2257.8729270602034,4.6843587519380936e-05
2258.317074722568,4.5670525474186856e-05
2258.7612661849867,4.229257568427307e-05
2259.205501447278,4.224957237103217e-05
2259.649780509914,4.5604814013832664e-05
2260.094103372709,4.7952784546781806e-05
2260.5384700357017,4.8564643454355964e-05
2260.982880498926,4.881546607152872e-05
2261.427334762418,5.044508670263824e-05
2261.871832825994,5.182283745952931e-05
2262.316374690127,5.227749009299582e-05
2262.760960354633,5.19929826428255e-05
2263.205589819548,4.962286140058768e-05
2263.650263084907,4.836645382290559e-05
2264.094980150746,4.700082269612071e-05
2264.5397410171004,4.924462646852121e-05
2264.984545683787,4.994921774158407e-05
2265.4293941512783,4.9184494765518345e-05
2265.8742864193905,4.896051013194289e-05
2266.3192224881604,5.080662175977189e-05
2266.7642023578414,5.136502332273069e-05
2267.2092260280306,4.768036620848509e-05
2267.6542934989834,4.469162537085436e-05
2268.0994047707345,4.651492261321539e-05
2268.54455984332,4.8615248582440325e-05
2268.9897587167748,4.709174186231122e-05
2269.435001391135,4.826705314837162e-05
2269.8802878666534,5.0452235471150246e-05
2270.3256181429283,4.944879154672704e-05
2270.7709922202143,4.6278604489085625e-05
2271.2164100987657,4.655973883488528e-05
2271.661871778181,4.68253416740535e-05
2272.1073772587133,4.568552677443577e-05
2272.552926540617,4.5070443353439024e-05
2272.9985196232715,4.5072360531538466e-05
2273.444156507587,4.461149717047753e-05
2273.8898371929436,4.4217333722027125e-05
2274.335561679812,4.311240710799772e-05
2274.781329967792,4.1249925646180315e-05
2275.2271420573566,3.9241106238940347e-05
2275.6729979483207,3.5693418563771396e-05
2276.118897640503,3.2569982805288405e-05
2276.564841134376,3.0643431592758525e-05
2277.010828429755,3.0542184918622556e-05
2277.456859526458,2.9815467693469305e-05
2277.9029344249575,2.918375200520368e-05
2278.3490531250714,3.2442389759546556e-05
2278.7952156268325,3.549990623066476e-05
2279.241421930278,3.935772930353643e-05
2279.6876720352248,4.3443958285207145e-05
2280.1339659421446,4.841599739629666e-05
2280.580303650855,5.0515217975077997e-05
2281.0266851613915,5.060155844614568e-05
2281.473110473788,5.311065046044184e-05
2281.9195795880814,5.553477803093026e-05
2282.366092504307,5.653517363165794e-05
2282.812649222501,5.671594848563672e-05
2283.259249742697,5.314482349496883e-05
2283.7058940651505,4.8522665807015695e-05
2284.152582189459,4.3950255355464094e-05
2284.599314115875,3.884972276356144e-05
2285.046089844437,3.598651772041749e-05
2285.492909375398,3.3260921008999714e-05
2285.9397727083547,3.1131099966796435e-05
2286.386679843782,2.996931525937751e-05
2286.833630781275,2.9190119159241027e-05
2287.2806255213095,2.9016113686997223e-05
2287.727664063483,2.9222159681421364e-05
2288.174746408266,3.069993035639542e-05
2288.6218725554786,2.830978109493182e-05
2289.0690425049343,2.6950281821458325e-05
2289.5162562571086,2.6667136083743623e-05
2289.963513811597,2.941246143755104e-05
2290.410815168875,3.306063920790969e-05
2290.858160328758,3.767244275870216e-05
2291.3055492912804,4.145256784572125e-05
2291.75298205648,4.397549410480724e-05
2292.2004586243897,4.6131299947709786e-05
2292.647978995048,4.983750603497927e-05
2293.095543168486,5.061191425125089e-05
2293.5431511447423,5.105823991927163e-05
2293.990802924073,5.342747059320608e-05
2294.43849850607,5.49273220504928e-05
2294.8862378909907,5.618421704053368e-05
2295.3340210790916,5.5423587246662276e-05
2295.781848069966,5.383642413262013e-05
2296.2297188640923,5.079227678755664e-05
2296.6776334610627,4.6415065255812596e-05
2297.125591861133,4.164370912392755e-05
2297.5735940645613,3.701211966722921e-05
2298.021640070941,3.5002103876852115e-05
2298.469729880747,3.480360990770471e-05
2298.917863493796,3.493029283257698e-05
2299.366040910123,3.20464741807146e-05
2299.8142621297634,2.9958171138374048e-05
2300.262527152752,2.8184710727180918e-05
2300.710835979126,2.744181215801654e-05
2301.1591886089195,2.7576402415384965e-05
2301.607585042167,2.6893555017386157e-05
2302.0560252789055,2.5053183881790496e-05
2302.5045093191707,2.5700597993108723e-05
2302.953037163217,2.5856466325985305e-05
2303.4016088106396,2.5297617412119032e-05
2303.850224261694,2.6638962455700056e-05
2304.2988835166366,2.870887839905233e-05
2304.747586575062,3.199846121784847e-05
2305.196333437226,3.408370310085422e-05
2305.645124103384,3.394528523084048e-05
2306.0939585733513,3.382642175355577e-05
2306.542836846941,3.751503457814514e-05
2306.9917589246334,4.311890660168098e-05
2307.4407248062407,4.887983399389858e-05
2307.8897344918,5.101765385563454e-05
2308.3387879813445,4.938041348849666e-05
2308.7878852749113,4.865758181391265e-05
2309.237026372535,5.090024992264729e-05
