2078.735277964925,8.14665526616733e-05
2079.1605093500093,8.359076907160435e-05
2079.5857843323815,8.573879863208245e-05
2080.011102911633,8.811826179592835e-05
2080.436465088459,9.083419046564871e-05
2080.8618708624517,9.203784786570562e-05
2081.2873202338656,9.283174989979929e-05
2081.712813202955,9.269317702158955e-05
2082.1383497690886,9.198180890806962e-05
2082.563929932744,9.081796478050877e-05
2082.9895536939525,8.94605749426575e-05
2083.415221052528,8.735277062659983e-05
2083.8409320089445,8.523933682839191e-05
2084.2666865625724,8.139554192959467e-05
2084.692484714109,7.606529692713033e-05
2085.118326463145,6.941369914121764e-05
2085.544211809712,6.33721931927751e-05
2085.9701407542884,5.9733082817096096e-05
2086.396113296464,5.632019682049791e-05
2086.8221294364926,5.3862190198000735e-05
2087.248189174408,5.3080003841532466e-05
2087.674292510021,5.47661962805003e-05
2088.100439443366,5.645223907037794e-05
2088.526629974921,5.790122694156764e-05
2088.952864104273,6.00902290331791e-05
2089.3791418316787,6.288231123639225e-05
2089.8054631571704,6.626721339848902e-05
2090.23182808056,6.943007462760147e-05
2090.6582366021025,7.217362147875868e-05
2091.0846887218318,7.448443635468745e-05
2091.511184439559,7.614201466646274e-05
2091.937723755539,7.723359975187155e-05
2092.364306669583,7.734116201588683e-05
2092.7909331821684,7.587645282453239e-05
2093.2176032928846,7.366293664993598e-05
2093.644317001765,7.137037742580921e-05
2094.071074309287,6.950812241337987e-05
2094.4978752150396,6.710607637990296e-05
2094.9247197192776,6.312013114460439e-05
2095.3516078218126,5.993391068804233e-05
2095.7785395229,5.714632339824209e-05
2096.2055148225727,5.4155450725037363e-05
2096.632533720643,5.016424145147667e-05
2097.059596217587,4.8141949705578636e-05
2097.486702312773,4.837023696688206e-05
2097.9138520068996,4.827172746883915e-05
2098.341045299556,4.782799903847778e-05
2098.768282190997,4.809623500951608e-05
2099.1955626810363,4.9891795888704646e-05
2099.6228867701484,5.2447102223668835e-05
2100.050254457924,5.571106414745725e-05
2100.4776657443954,5.9383199333181834e-05
2100.905120629818,6.357584843847361e-05
2101.3326191142255,6.941562231003515e-05
2101.7601611976525,7.723082903595947e-05
2102.1877468799084,8.578124238909538e-05
2102.6153761612486,9.415821227417927e-05
2103.0430490417075,0.00010150041054368374
2103.470765521095,0.00010810979784831148
2103.898525599889,0.00011400388418700623
2104.32632927768,0.00011786452731046426
2104.7541765544984,0.00011997938182044113
2105.1820674306023,0.00012125391390854955
2105.610001906023,0.00012103358462703572
2106.037979980795,0.00011709987095903459
2106.466001654729,0.00011020378038881627
2106.894066928081,0.00010214079373821197
2107.3221758006607,9.360919968747266e-05
2107.7503282729476,8.520783768747089e-05
2108.1785243445293,7.615916785789765e-05
2108.606764015662,6.829585670476672e-05
2109.0350472861555,6.129309770828329e-05
2109.463374156266,5.53151685666909e-05
2109.891744626028,5.086159564216259e-05
2110.3201586954733,4.764001931720865e-05
2110.748616364413,4.535211247932414e-05
2111.1771176328807,4.447067665659561e-05
2111.605662501355,4.4261862525926064e-05
2112.034250969423,4.4341928400592685e-05
2112.462883037341,4.418193685829189e-05
2112.8915587051424,4.2690971030893225e-05
2113.3202779726375,4.1813767273150506e-05
2113.7490408400836,4.158528417257956e-05
2114.1778473075133,3.984184612215899e-05
2114.606697374736,3.763925502953267e-05
2115.035591042232,3.6353555997399145e-05
2115.464528309588,3.5350675281303665e-05
2115.8935091768367,3.442029410912958e-05
2116.322533644236,3.4491789389807826e-05
2116.7516017118182,3.505482290386948e-05
2117.1807133796165,3.7112896421696224e-05
2117.609868647665,4.099631989195524e-05
2118.039067515549,4.527648615327959e-05
2118.4683099839735,5.055459208231868e-05
2118.8975960525245,5.74877553949241e-05
2119.32692572168,6.527023718189063e-05
2119.756298991029,7.15238846521995e-05
2120.1857158606044,7.712870874760658e-05
2120.615176330885,8.219626253119451e-05
2121.044680401235,8.525887874166396e-05
2121.474228072581,8.720150723325854e-05
2121.903819344063,8.96409882325177e-05
2122.33345421616,8.974101057499564e-05
2122.7631326889064,8.676758921289517e-05
2123.192854762112,8.257494188547069e-05
2123.622620436255,7.693172117567752e-05
2124.052429710701,6.950459749433221e-05
2124.4822825861525,6.187692062621075e-05
2124.9121790621957,5.409933223933113e-05
2125.342119139088,4.611530601746783e-05
2125.7721028168617,3.9269411482107325e-05
2126.202130095551,3.487944972970568e-05
2126.6322009749647,3.061466280584333e-05
2127.062315455361,2.745209391472224e-05
2127.492473536548,2.532807936154109e-05
2127.9226752187838,2.361397472939968e-05
2128.3529205023247,2.181072838884865e-05
2128.7832093865327,2.0968497376265573e-05
2129.2135418721127,2.1738122382735416e-05
2129.64391795865,2.312071894930506e-05
2130.0743376461796,2.5615855097492073e-05
2130.5048009354045,2.8169244003266594e-05
2130.935307825462,3.0213132741110784e-05
2131.365858316835,3.318478750851274e-05
2131.7964524093313,3.68237811366259e-05
2132.2270901032093,4.040566370196087e-05
2132.657771398725,4.461905227970725e-05
2133.088496295465,4.9947227046665345e-05
2133.5192647934614,5.518912107511787e-05
2133.950076892973,5.992681455653561e-05
2134.380932594032,6.446725651662427e-05
2134.811831896896,6.867848659551676e-05
2135.2427748009245,7.053337027975552e-05
2135.673761306602,7.069541902060455e-05
2136.1047914139585,6.957758903858066e-05
2136.535865122806,6.747953582980759e-05
2136.9669824336247,6.34917822247566e-05
2137.3981433460003,5.849270022167567e-05
2137.829347859965,5.2901518295352966e-05
2138.260595976001,4.642278718075285e-05
2138.6918876936925,3.8789818842761606e-05
2139.1232230132987,3.142642023890855e-05
2139.5546019348517,2.5784950667059606e-05
2139.98602445816,2.1410787857576084e-05
2140.417490583481,1.7371978264408164e-05
2140.8490003108504,1.5614357612522355e-05
2141.2805536400756,1.602207008379042e-05
2141.712150571637,1.8322304358051554e-05
2142.1437911051207,2.119623954476975e-05
2142.5754752405614,2.447308955316978e-05
2143.007202978214,2.8344807316660668e-05
2143.4389743181127,3.148555939546728e-05
2143.8707892605166,3.413783125491133e-05
2144.302647804784,3.720415240682485e-05
2144.7345499513976,4.0162846950176746e-05
2145.1664957003904,4.299371222785171e-05
2145.598485051797,4.510003314533003e-05
2146.0305180056494,4.687091579344743e-05
2146.4625945617568,4.751983107171639e-05
2146.8947147203767,4.791912067533173e-05
2147.3268784813176,4.7549479857108924e-05
2147.7590858450626,4.6131714290913055e-05
2148.1913368111955,4.51735257074574e-05
2148.6236313799736,4.4604871122180916e-05
2149.0559695512065,4.3733130153819054e-05
2149.4883513253776,4.354641694506502e-05
2149.9207767018434,4.3155079173508626e-05
2150.3532456813127,4.206481153529171e-05
2150.785758263596,3.9948137070709645e-05
2151.2183144484984,3.760985010361888e-05
2151.6509142362797,3.4286250001036735e-05
2152.0835576269737,3.113262546042555e-05
2152.516244620388,2.9136242019588534e-05
2152.9489752167806,2.7241402250568943e-05
2153.3817494161854,2.461936059160262e-05
2153.8145672186342,2.346705706554183e-05
2154.247428623938,2.2761474138303154e-05
2154.680333632353,2.2613777495729797e-05
2155.113282243913,2.29134359361408e-05
2155.5462744586525,2.4202655794893273e-05
2155.9793102763765,2.5621865877799715e-05
2156.4123896973465,2.751616897777279e-05
2156.8455127213692,3.169767663568747e-05
2157.278679348928,3.614301018631084e-05
2157.711889579608,4.037613544719687e-05
2158.1451434136643,4.546688198997521e-05
2158.578440851132,5.056231978799912e-05
2159.01178189182,5.5338081057513516e-05
2159.445166536211,6.008905458104068e-05
2159.878594783888,6.438292291495432e-05
2160.312066634883,6.792541481852073e-05
2160.745582089456,7.207280946475726e-05
2161.179141147641,7.703479638568471e-05
2161.6127438096946,8.29589089432985e-05
2162.046390074975,9.175398106028798e-05
2162.480079943967,0.00010322640218855189
2162.9138134167024,0.0001145981632594852
2163.347590493216,0.00012730660756023036
2163.7814111735397,0.00013954026569227212
2164.2152754574813,0.00015071594942855584
2164.6491833453006,0.00016065598957710383
2165.083134837031,0.00016826955242975488
2165.5171299324793,0.00017146896641485535
2165.9511686319047,0.00017035480264335884
2166.3852509355656,0.00016631107476043833
2166.8193768430447,0.000158745455791247
2167.253546354376,0.00014888044129210155
2167.687759469816,0.00013707933228564165
2168.122016189401,0.00012353087349105792
2168.556316513162,0.00010907452118145342
2168.9906604411326,9.481889802493607e-05
2169.4250479731218,8.273219103113604e-05
2169.859479109387,7.31965847661096e-05
2170.293953849737,6.598414486551468e-05
2170.7284721946553,6.202720161043631e-05
2171.1630341437244,5.8959017316199326e-05
2171.5976396972037,5.762421695568225e-05
2172.032288855125,5.948120291754856e-05
2172.4669816172973,6.107013063262993e-05
2172.901717984205,6.18784871331367e-05
2173.336497955431,6.347881269223723e-05
2173.771321531005,6.467518878131583e-05
2174.206188711416,6.463250173552169e-05
2174.641099496243,6.400702400609438e-05
2175.0760538857467,6.231348687415141e-05
2175.5110518799584,6.103806338632514e-05
2175.946093478688,6.104551480503903e-05
2176.3811786821925,6.099464896767063e-05
2176.8163074905065,6.181964358624112e-05
2177.2514799036635,6.403089191294779e-05
2177.686695921696,6.754423359839437e-05
2178.1219555444104,7.286311159814332e-05
2178.5572587720685,7.8649333241324e-05
2178.992605604474,8.603601826557899e-05
2179.427996042117,9.410686159498638e-05
2179.8634300845747,0.00010158223887194908
2180.298907732107,0.00010892320830832943
2180.734428984749,0.00011546383390414073
2181.1699938423067,0.00011947468097015598
2181.6056023052656,0.00012152340704730729
2182.041254373207,0.0001230441251806151
2182.47695004639,0.00012279760172090513
2182.912689324622,0.00011975741690520931
2183.3484722081616,0.0001139950376880521
2183.7842986970436,0.00010648852936729809
2184.220168791527,9.98830467875157e-05
2184.6560824909657,9.342156966807973e-05
2185.0920397958457,8.572952966205942e-05
2185.528040706201,7.82491200885283e-05
2185.964085222064,7.309391575517071e-05
2186.400173343469,6.963452491223449e-05
2186.836305070448,6.809656513290578e-05
2187.2724804028076,6.720801966745946e-05
2187.708699340583,6.798134275501598e-05
2188.144961884259,6.90355856058791e-05
2188.581268033643,6.923899375898789e-05
2189.017617788541,6.968398949741874e-05
2189.4540111492147,7.020025871342407e-05
2189.890448115468,7.067495624580279e-05
2190.326928687789,7.06179259215745e-05
2190.763452865758,7.002606603200949e-05
2191.2000206496346,6.957014679145586e-05
2191.6366320394523,6.914245129102932e-05
2192.073287035243,6.931940389606571e-05
2192.5099856368147,6.988827066530288e-05
2192.9467278444267,7.104079976323137e-05
2193.383513658113,7.276643597383264e-05
2193.8203430779063,7.450856979777629e-05
2194.257216103613,7.684272889200679e-05
2194.6941327354943,8.064963945237303e-05
2195.1310929735823,8.386114467187252e-05
2195.5680968179104,8.730841334241995e-05
2196.0051442682848,9.037550987185008e-05
2196.4422353249665,9.287746674711257e-05
2196.879369987989,9.366821811750225e-05
2197.316548257384,9.174713224745519e-05
2197.7537701331867,8.951250594689193e-05
2198.1910356152007,8.66029287490548e-05
2198.6283447036894,8.213168172454773e-05
2199.0656973986847,7.691367330292787e-05
2199.503093699992,7.273455226632359e-05
2199.9405336081004,6.96177782854431e-05
2200.378017122588,6.728982523848296e-05
2200.8155442437146,6.6379685627661e-05
2201.253114971515,6.613422990003256e-05
2201.6907293057934,6.789143776719156e-05
2202.12838724704,7.327684686438409e-05
2202.566088794832,8.100894949160678e-05
2203.003833949429,9.005158306677728e-05
2203.4416227106394,0.00010002850167369908
2203.879455078722,0.00010970668436197671
2204.317331053711,0.00011941414616068728
2204.755250635866,0.00012711220990869188
2205.1932138245393,0.00013302704642235058
2205.6312206204457,0.00013694693251678594
2206.069271023164,0.00013740305504333426
2206.507365032954,0.00013439686295270114
2206.9455026498513,0.00012954206028720292
2207.383683873886,0.00012323084460939834
2207.8219087048665,0.00011405815409184127
2208.2601771430523,0.00010360605206617071
2208.6984891884763,9.385024503340449e-05
2209.136844841173,8.617556667030372e-05
2209.575244100947,8.162210343924205e-05
2210.0136869680605,8.153807258061973e-05
2210.4521734425452,8.868516130281036e-05
2210.8907035244365,0.0001043514450880659
2211.329277213766,0.00012721896819265028
2211.7678945105663,0.00015663846810843213
2212.2065554146448,0.0001893844284618471
2212.6452599260338,0.00022302601290798805
2213.0840080452217,0.0002549652081455796
2213.522799772016,0.000282749585097003
2213.9616351062205,0.00030548363559190056
2214.400514048096,0.00031908668040939826
2214.8394365976765,0.0003230442608892007
2215.2784027549947,0.00031932562948201596
2215.7174125198567,0.00030925298738029215
2216.156465892752,0.0002911730083577801
2216.595562873256,0.00026524919947795223
2217.034703461404,0.00023760194664180343
2217.473887657685,0.00021101688437896713
2217.9131154616753,0.0001870467493017557
2218.3523868738653,0.00016739040997691508
2218.791701893832,0.0001538886818949398
2219.2310605216067,0.00014757611424114425
2219.6704627576814,0.0001479676083730406
2220.1099086016325,0.00015363104113077884
2220.5493980539486,0.00016157368083455866
2220.9889311142088,0.00016897305023845922
2221.4285077824443,0.0001755734096607565
2221.8681280591445,0.0001804206303062662
2222.307791943888,0.00018190309148695982
2222.747499436935,0.00017903376460313988
2223.18725053832,0.0001724658666816368
2223.627045248076,0.00016439764868190744
2224.0668835660063,0.00015402822479879423
2224.506765492374,0.00014155010069233793
2224.946691027441,0.00012816973538085568
2225.386660170554,0.00011551291346405814
2225.8266729224333,0.00010399828857400154
2226.2667292826545,9.425066216509511e-05
2226.7068292514787,8.643566457680217e-05
2227.1469728291686,8.162382633534392e-05
2227.5871600152996,7.866937261662605e-05
2228.0273908099066,7.655836621203755e-05
2228.467665213478,7.328964619437504e-05
2228.9079832255916,6.966730890139484e-05
2229.348344846508,6.676487437683052e-05
2229.788750076261,6.468650572043745e-05
2230.229198914655,6.455843644577953e-05
2230.6696913621813,6.664262919788946e-05
2231.1102274184145,6.79402708909804e-05
2231.5508070836177,6.915643743321103e-05
2231.991430357825,7.153204992787647e-05
2232.4320972408386,7.385612300040567e-05
2232.872807733151,7.626566823525228e-05
2233.3135618343376,7.967900785404378e-05
2233.7543595446596,8.307868011952631e-05
2234.1952008641524,8.536678604934733e-05
2234.636085792848,8.615778970182467e-05
2235.077014330549,8.570211963870877e-05
2235.517986477521,8.487393219080079e-05
2235.9590022337948,8.456890286973409e-05
2236.4000615994046,8.18631211635992e-05
2236.841164574384,7.703591004544586e-05
2237.2823111585362,7.001233699168185e-05
2237.7235013521235,6.38547757810413e-05
2238.1647351551806,5.925231447018838e-05
2238.6060125677404,5.481980450993047e-05
2239.047333589835,5.106433923593136e-05
2239.48869822127,4.8166502464891715e-05
2239.930106462536,4.349132170686416e-05
2240.371558313209,3.918105854349456e-05
2240.81305377355,3.6471462741619054e-05
2241.2545928433638,3.430755695041261e-05
2241.6961755231423,3.328153069965291e-05
2242.1378018124606,3.3259780949374295e-05
2242.57947171158,3.3921238561094045e-05
2243.021185220535,3.3503289352576066e-05
2243.462942339359,3.0999478204327874e-05
2243.904743068084,2.7061654959341008e-05
2244.346587406515,2.4818513691295517e-05
2244.7884753549147,2.3645429709306757e-05
2245.230406913315,2.2412825691090866e-05
2245.672382081751,2.231333516092797e-05
2246.114400860256,2.2227579792171202e-05
2246.556463248631,2.3045524221116447e-05
2246.998569247142,2.3771990458725632e-05
2247.4407188558207,2.4997852478444597e-05
2247.8829120747005,2.633818870700874e-05
2248.3251489038157,2.7883827005450565e-05
2248.767429342969,2.994889784619799e-05
2249.209753392424,3.248833259667565e-05
2249.6521210522114,3.591086249744211e-05
2250.0945323225988,3.837319708353289e-05
2250.536987202928,4.032430107559516e-05
2250.9794856939193,4.178779923521823e-05
2251.4220277951486,4.186232762846464e-05
2251.86461350688,3.992147452870999e-05
2252.307242829376,3.671977013260324e-05
2252.749915762208,3.399152505070761e-05
2253.192632305412,3.269095077360423e-05
2253.6353924592495,3.029702106998744e-05
2254.0781962239844,2.671052975221285e-05
2254.52104359919,2.421452854050725e-05
2254.963934585129,2.1623867342603175e-05
2255.406869181837,1.8957371923528194e-05
2255.849847389115,1.6557178045420022e-05
2256.2928692072255,1.6056456735139784e-05
2256.7359346362045,1.7313116329119767e-05
2257.1790436763135,1.955037170483433e-05
2257.622196327126,2.1367028563181294e-05
2258.0653925886754,2.3697604314472887e-05
2258.5086324614545,2.6358133998687354e-05
2258.9519159450383,2.7912984656405412e-05
2259.3952430399186,2.9502915306215332e-05
2259.8386137454395,3.0318998714012095e-05
2260.2820280623223,3.174520613116189e-05
2260.725485990373,3.337506436974852e-05
2261.1689875293923,3.354837957205632e-05
2261.612532679877,3.2665294995453615e-05
2262.0561214413965,3.158216991013493e-05
2262.4997538139855,2.9976025097218038e-05
2262.943429798139,2.796098176261227e-05
2263.387149393658,2.714629579963818e-05
2263.830912600346,2.6457322698256982e-05
2264.2747194184685,2.5716018529275644e-05
2264.718569848057,2.5036976710580156e-05
2265.162463889144,2.5237739658499745e-05
2265.606401541765,2.570405410624042e-05
2266.0503828059514,2.5235052607607247e-05
2266.494407681507,2.317078618485263e-05
2266.938476168695,2.266660795936021e-05
2267.3825882675496,2.2038005857946193e-05
2267.8267439781034,2.0869036167750984e-05
2268.27094330039,1.984625384965793e-05
2268.715186234211,1.9258609671663117e-05
2269.1594727800625,1.958940951506354e-05
2269.603802937516,1.9143872943407734e-05
2270.0481767068345,1.768456260476723e-05
2270.492594087821,1.6553266603343987e-05
2270.937055081203,1.6507661683038984e-05
2271.381559686088,1.596198405221281e-05
2271.8261079029726,1.5854438900510036e-05
2272.2706997318883,1.716042835633119e-05
2272.7153351728707,1.8272804388062527e-05
2273.160014225951,1.8514893383282238e-05
2273.604736891164,1.838899467906465e-05
2274.0495031683104,1.8804615078798327e-05
2274.4943130578877,1.827917550994587e-05
2274.939166559466,1.71932902429043e-05
2275.3840636733084,1.6936037248394658e-05
2275.8290043994493,1.9080525174345384e-05
2276.273988737923,2.1085708012752524e-05
2276.7190166885307,2.1961097075586697e-05
2277.1640882515358,2.265111721146854e-05
2277.609203427205,2.4170604230688098e-05
2278.054362215107,2.551479390900962e-05
2278.499564615508,2.552384255045098e-05
2278.9448106282084,2.4846550152935654e-05
2279.3901002537054,2.405749630189264e-05
2279.8354334918013,2.3860542131508134e-05
2280.2808103422963,2.323939092541404e-05
2280.7262308054565,2.2753425874046207e-05
2281.171694881315,2.0864502391805178e-05
2281.6172025696724,1.781664643490376e-05
2282.062753871027,1.5279550615441747e-05
2282.508348785178,1.3079589189064922e-05
2282.9539873119297,9.956260733101871e-06
2283.3996694515454,6.633447077864785e-06
2283.8453952040595,5.381258130904106e-06
2284.2911645695044,5.717616656565412e-06
2284.7369775479137,7.67361970136348e-06
2285.1828341390883,9.082900263487622e-06
2285.6287343435265,9.899585777961747e-06
2286.0746781607963,1.1689599377081416e-05
2286.520665591164,1.378799789299087e-05
2286.966696634663,1.5505013912648572e-05
2287.412771291325,1.578226271545032e-05
2287.8588895609532,1.6140857140084873e-05
2288.305051444044,1.7817501416056407e-05
2288.7512569401665,1.9312961078560516e-05
2289.197506049587,1.973638638952376e-05
2289.6437987723375,2.017114479853743e-05
2290.090135108451,2.0735851950168006e-05
2290.536515057963,2.1836691805345427e-05
2290.9829386206725,2.2730562971814133e-05
2291.4294057970787,2.2333858846027382e-05
2291.875916586749,2.157104228782758e-05
2292.322470989949,2.1384149931366334e-05
2292.7690690067134,2.278486748259398e-05
2293.2157106370746,2.405009766590354e-05
2293.662395881066,2.6817231700073073e-05
2294.1091247384893,2.8634769601148377e-05
2294.555897209608,2.930919998453706e-05
2295.00271329469,2.917062043142892e-05
2295.449572993303,2.7886441822460196e-05
2295.896476305479,2.542476306349897e-05
2296.3434232319505,2.2697491633410316e-05
2296.7904137718206,2.1098202773665514e-05
2297.237447925819,2.0323794483848042e-05
2297.6845256935158,1.792362372282782e-05
2298.1316470751744,1.5504833297590265e-05
2298.5788120708303,1.4252187691665575e-05
2299.0260206805156,1.2645468693828394e-05
2299.4732729042635,1.105333762984446e-05
2299.920568741875,9.855485164479488e-06
2300.3679081938494,9.737059558879286e-06
2300.8152912599853,9.593089314484612e-06
2301.262717940086,9.52725294453428e-06
2301.7101882344155,1.0376153259828451e-05
2302.1577021427743,1.0820966626828632e-05
2302.605259665664,1.1571715258877938e-05
2303.0528608028803,1.1275878492843935e-05
2303.5005055544602,1.0571758651229507e-05
2303.9481939202037,9.558272056318673e-06
2304.395925900376,9.202030165352097e-06
2304.8437014950105,9.53724603689748e-06
2305.291520704141,1.1521902445825559e-05
2305.7393835278,1.3126617599506873e-05
2306.187289966022,1.476767969186632e-05
2306.635240018606,1.7268317082639735e-05
2307.0832336858193,2.1611408571843425e-05
2307.5312709679274,2.711246680695679e-05
2307.9793518644974,3.139088431297448e-05
2308.427476375797,3.48065452027373e-05
2308.875644501859,3.7366556540382994e-05
2309.323856242483,4.0189711050882566e-05
2309.772111598168,4.241279121680024e-05
2310.220410568715,4.337335268890921e-05
