2079.0361996390466,0.0002539203363453628
2079.462348484057,0.0002614041708662585
2079.8885411145693,0.0002674274329116472
2080.314777530407,0.00027284606083482696
2080.741057732024,0.0002826873702906311
2081.1673817190403,0.0002887001876012146
2081.5937494916975,0.00029285603118718725
2082.020161050032,0.00029393289392876695
2082.4466163940797,0.0002919447500497646
2082.8731155238756,0.0002875523203797273
2083.299658439246,0.00028219307317943265
2083.7262451404345,0.00027644277229969556
2084.152875627479,0.00026694785197067995
2084.579549900411,0.0002540934429095876
2085.0062679592697,0.00023891241824939785
2085.433029803879,0.000222370297253026
2085.859835434694,0.0002069906938255316
2086.2866848513304,0.00019233449239105708
2086.7135780540334,0.00018007013585296305
2087.14051504284,0.00017491628738988834
2087.567495817784,0.0001773406427366452
2087.994520378691,0.00018259099054184757
2088.421588726016,0.00018879700547002693
2088.848700859375,0.00020099595367743464
2089.275856779013,0.00021695293900971058
2089.7030564849665,0.00023333174863947822
2090.1302999772706,0.00024909435360586415
2090.55758725596,0.0002595221852703758
2090.9849183208594,0.00026370997054821606
2091.412293172425,0.0002639801652488522
2091.839711810273,0.00026245761586084297
2092.2671742346492,0.0002613563165676946
2092.694680445586,0.00025557426665768834
2093.1222304429116,0.00024368865342264503
2093.5498242270805,0.00022877423325670703
2093.977461797708,0.00021522458751634268
2094.40514315504,0.00020231402559193928
2094.8328682993215,0.0001919990867376577
2095.260637230168,0.00018387305032247815
2095.6884499476155,0.00017726543059437325
2096.116306452117,0.00017267156016132157
2096.5442067435015,0.0001685149293787472
2096.972150821592,0.0001675274496890356
2097.4001386866344,0.00016773256815871352
2097.8281703386638,0.00016708000769514485
2098.2562457777167,0.00016848365846590897
2098.6843650038277,0.00016989446212411482
2099.1125280170318,0.00016759987139088517
2099.5407348171557,0.00016204807702608785
2099.968985404443,0.0001568310462875746
2100.397279778931,0.0001537197081994446
2100.8256179406535,0.00015630881436774833
2101.2539998896473,0.0001587271353423047
2101.682425625737,0.0001640137925648831
2102.1108951493775,0.00017677060997391833
2102.5394084601858,0.00019964714657277254
2102.9679655586165,0.00022748750149868702
2103.3965664442844,0.0002623166065732608
2103.825211117435,0.0002969797169164922
2104.2538995781047,0.0003325784259925235
2104.682631826118,0.00036737809340131605
2105.1114078619303,0.00039857023727130807
2105.540227685157,0.0004231790038573383
2105.969091296256,0.00043613857356854545
2106.3979986948384,0.0004372970444757233
2106.8269498811524,0.0004324008781628303
2107.255944855232,0.00041816552554770916
2107.684983616904,0.00039379078803920115
2108.114066166623,0.0003587389822102855
2108.5431925040034,0.00032105516776647047
2108.9723626292925,0.0002843241938020443
2109.4015765425256,0.0002481701577430807
2109.8308342437376,0.00020981248320348184
2110.260135732963,0.00017616267777664926
2110.6894810102385,0.0001477024798021254
2111.1188700753883,0.00012437019505238904
2111.548302928869,0.0001062102164780843
2111.9777795702953,9.154839786233808e-05
2112.407299999912,7.99044036700187e-05
2112.8368642177566,7.3665740346013e-05
2113.266472223863,6.669125399041955e-05
2113.6961240182663,6.142936879874424e-05
2114.125819601003,5.715700057013125e-05
2114.555558971897,5.302817221227517e-05
2114.985342131406,5.0840744179845765e-05
2115.415169079143,5.0211083672054634e-05
2115.845039815354,5.0034072321195266e-05
2116.274954339864,5.2474360688124204e-05
2116.7049126531315,5.2947942678704356e-05
2117.134914754979,5.644692474631395e-05
2117.564960645443,6.702851119804118e-05
2117.9950503243467,7.975176407959016e-05
2118.4251837919373,9.533648691297702e-05
2118.8553610484632,0.00011703558499349961
2119.285582093535,0.00014345611924263262
2119.7158469274,0.00017172864783978332
2120.1461555498818,0.00019912892279129438
2120.5765079614403,0.00022196351274761467
2121.006904161897,0.00024160680930863484
2121.437344151077,0.0002587566008749784
2121.8678279292276,0.0002695341011678655
2122.298355496596,0.0002755411542657394
2122.7289268527934,0.0002754917140293882
2123.1595419980686,0.00026990446693349893
2123.5902009322435,0.00025763762284608294
2124.0209036557762,0.00023914183440000496
2124.451650168281,0.0002187247846830015
2124.882440470216,0.00019503877467650816
2125.313274561192,0.00016908119177454602
2125.744152441457,0.00014616317074774723
2126.1750741110473,0.00012917535505637892
2126.6060395699965,0.00011461589290713342
2127.0370488183416,0.00010531961206720497
2127.4681018561178,0.00010148080807824737
2127.8991986831475,9.911820296926173e-05
2128.3303392998905,9.93022152728063e-05
2128.7615237059586,9.917915579588798e-05
2129.1927519015985,9.668899263102223e-05
2129.6240238868468,9.439453159502953e-05
2130.0553396617374,9.076876620457519e-05
2130.486699226308,8.560839041493744e-05
2130.918102580591,7.90119521446169e-05
2131.3495497244126,7.238001961028805e-05
2131.78104065823,6.646106758370835e-05
2132.212575381656,6.376159596692334e-05
2132.644153894937,6.678608358209239e-05
2133.0757761983205,7.660764276216537e-05
2133.5074422914204,9.357531503720952e-05
2133.93915217448,0.0001160743727881229
2134.370905847325,0.00013930545470839824
2134.802703310416,0.00016231507951698152
2135.2345445635747,0.00018530569613374923
2135.6664296066233,0.00020790099133150502
2136.098358440024,0.00022592877541149187
2136.5303310633863,0.00024117282998881292
2136.9623474769587,0.00025098664626611053
2137.394407680776,0.00025407594465100427
2137.8265116748735,0.00024768357510283906
2138.258659459288,0.00023410168067304336
2138.690851034052,0.00021464921994405139
2139.123086398992,0.00019160926900577957
2139.5553655543526,0.00016632460676428246
2139.987688500384,0.0001422925403171244
2140.420055236696,0.00011844543353609581
2140.852465763536,9.892205327155623e-05
2141.28492008094,8.37962288159347e-05
2141.717418188943,7.590545495234609e-05
2142.1499600875804,7.259869213535124e-05
2142.5825457768883,7.169637968583353e-05
2143.015175256901,7.242388829763969e-05
2143.4478485274426,7.467493514247363e-05
2143.8805655889723,7.826862618533257e-05
2144.313326441101,8.170085575960055e-05
2144.7461310840777,8.68687930589365e-05
2145.178979518149,9.540085926542252e-05
2145.611871742925,9.721437229802565e-05
2146.044807758655,0.00010274199974579971
2146.4777875653726,0.00010690460103728676
2146.910811162904,0.00011146783064873512
2147.343878551492,0.00011794634637411672
2147.7769897313888,0.0001252127561549543
2148.210144702204,0.0001330872522569257
2148.6433434643964,0.0001404578569603473
2149.0765860175775,0.00014588629109486988
2149.5098723619963,0.00014927400808156398
2149.943202497685,0.00014985235944281415
2150.3765764246828,0.0001494878045399863
2150.8099941430232,0.000146527287257361
2151.243455652741,0.00014316436110351272
2151.676960953873,0.00013797338963597323
2152.11051004624,0.00012931671973970905
2152.544102930306,0.00011885765114692967
2152.9777396056775,0.00010811402381796059
2153.411420072606,9.80888068973337e-05
2153.8451443313365,8.820452411454216e-05
2154.278912381481,7.7152025513063e-05
2154.7127242230727,7.034996034970003e-05
2155.146579856576,6.43473086357959e-05
2155.5804792818108,6.074052279356153e-05
2156.014422498813,6.0523435435652416e-05
2156.4484095074054,6.244538657052473e-05
2156.88244030805,6.561954288028316e-05
2157.316514900355,7.307916315471558e-05
2157.7506332847825,8.088339949877089e-05
2158.1847954609407,8.835478648707158e-05
2158.61900142908,0.0001002809340293278
2159.0532511894494,0.00011347102911948007
2159.487544741655,0.000124674922678497
2159.9218820859473,0.00013500808392773994
2160.356263222148,0.0001431895673990074
2160.7906881507192,0.00014804430157691243
2161.2251568714833,0.00015213628311214807
2161.6596693844763,0.00016208071445190247
2162.0942256895173,0.00018158784975826143
2162.528825786859,0.000210837824929232
2162.9634696765343,0.00025051577532058896
2163.3981573587935,0.00029928462769762324
2163.8328888332435,0.00035584254988974023
2164.2676641001335,0.00041452983669231473
2164.702483159501,0.00047174984625562876
2165.1373460113796,0.0005246666148857518
2165.5722526558043,0.0005701558698791105
2166.007203092811,0.0006036199184090768
2166.442197322221,0.000621117424236785
2166.8772353444997,0.0006272371214747745
2167.3123171592524,0.0006221401319660845
2167.747442766942,0.0005980290735971225
2168.182612167177,0.0005602296377021714
2168.6178253604216,0.0005113944508617903
2169.0530823462814,0.00045440377018816995
2169.488383125008,0.00039072298362996115
2169.9237276966337,0.0003282733754997745
2170.3591160611977,0.00027554263373598685
2170.7945482185182,0.0002326115253172164
2171.2300241690596,0.00019980413428944516
2171.6655439126444,0.00017954786193079167
2172.101107449307,0.00016789086563428327
2172.5367147788684,0.00016196697750033343
2172.9723659017927,0.00016110113545622477
2173.4080608179015,0.00016425692364721283
2173.8437995270165,0.00017011686474055802
2174.2795820293854,0.00017570135606919716
2174.7154083252594,0.00017782394382899832
2175.1512784142446,0.00018037268008342725
2175.587192296592,0.00018564038005455767
2176.023149972336,0.00019240949226898688
2176.459151441511,0.00019403317019362756
2176.8951967041544,0.0001956096614944586
2177.3312857603005,0.00019350931159652275
2177.767418609985,0.0001927057480887467
2178.2035952530287,0.00019497036035098339
2178.639815689682,0.00020212920310377466
2179.0760799201944,0.00021501608970992845
2179.512387944171,0.00023277085480848277
2179.9487397620787,0.00025486508357587073
2180.385135373523,0.0002778416150273503
2180.821574778967,0.0003003127137519182
2181.258057978019,0.00032220684291450047
2181.694584970928,0.0003434350283717604
2182.1311557577287,0.0003566559091483564
2182.567770338458,0.00036452540677345984
2183.0044287131495,0.00036807860438413723
2183.4411308818408,0.00036278474696886
2183.877876844566,0.0003535097029497282
2184.314666601361,0.0003409909688825007
2184.751500152045,0.0003242032974393318
2185.1883774970856,0.00030083305969707505
2185.625298636301,0.0002795602686351574
2186.062263569513,0.0002603606732590803
2186.4992722969723,0.0002483269741160244
2186.936324818928,0.00024078970191816429
2187.373421134986,0.00023776592091094228
2187.810561245398,0.00023879266922720592
2188.2477451504124,0.00024259076584395693
2188.6849728496345,0.0002488309744750469
2189.1222443433157,0.0002554514380854989
2189.5595596314924,0.00026109234356030373
2189.9969187142,0.0002649377498840187
2190.4343215914705,0.0002667076504167308
2190.871768263344,0.00026411739839006136
2191.3092587298524,0.0002618396513601228
2191.746792991033,0.0002578330634681259
2192.1843710469198,0.00025122230736167057
2192.621992897334,0.00024464948874844064
2193.059658542742,0.0002389339353907439
2193.4973679829627,0.00023510493915433482
2193.935121217817,0.00023197709578857322
2194.372918247555,0.0002305466385998125
2194.8107590724276,0.0002288609031393306
2195.24864369204,0.00022725435134702036
2195.6865721066424,0.00022773124139466994
2196.1245443164867,0.00022798795761765192
2196.562560321176,0.000226111087081218
2197.000620120962,0.0002234201713049691
2197.4387237158803,0.00022216287429627527
2197.8768711059647,0.00021912917897053022
2198.315062291253,0.00021415176845151687
2198.7532972717804,0.0002069341761704093
2199.1915760475804,0.0001971489921268841
2199.6298986186885,0.00018580484990005783
2200.0682649851424,0.00017620367699081513
2200.506675146976,0.00016605855341618418
2200.9451291042237,0.00016259796324637432
2201.3836268569235,0.00016707972571508765
2201.822168404893,0.0001816031510492316
2202.260753748384,0.00020690538271564087
2202.699382887648,0.00024171215896610367
2203.138055822504,0.0002860571210285718
2203.5767725527717,0.00033809712577442856
2204.015533078919,0.0003937555202665085
2204.454337400549,0.0004468526810294839
2204.893185517913,0.0004920831941536154
2205.3320774312615,0.0005297610501065199
2205.7710131402,0.0005564074910764033
2206.2099926449787,0.0005714663265714339
2206.649015945848,0.0005716161136837895
2207.0880830424126,0.0005563181644643247
2207.5271939349245,0.0005252031307182499
2207.966348623418,0.0004828817195835566
2208.405547107929,0.00043470142197866686
2208.8447893884922,0.00038464861696027466
2209.284075465144,0.0003303132208280542
2209.7234053379184,0.00027842150876729907
2210.1627790068524,0.00023037889736794695
2210.6021964719807,0.00019105139834174728
2211.0416577331234,0.00016076539397820406
2211.481162790746,0.00014262180720010372
2211.9207116446705,0.000135070613963037
2212.3603042949303,0.00013416888860796682
2212.7999407415614,0.00013877216202553915
2213.2396209843846,0.00014297751034002227
2213.679345023865,0.00015087892150144607
2214.1191128598234,0.0001607219116694892
2214.5589244920798,0.0001684817577487609
2214.9987799210994,0.000174410570772027
2215.438679146488,0.00017641194151984724
2215.87862216871,0.00017445121555934327
2216.3186089873725,0.00017232359732531884
2216.7586396029405,0.00017044787195978235
2217.198714015018,0.0001711942036137188
2217.638832223857,0.000176991795904897
2218.0789942297088,0.000186074779305744
2218.519200032176,0.00020084195089052943
2218.959449631511,0.00022494557278754517
2219.399743027964,0.00025828965445681646
2219.8400802211386,0.0002931244634891184
2220.280461211287,0.00033096987540149556
2220.720885998445,0.00036942757546137134
2221.161354582647,0.00040350892743874485
2221.601866964145,0.0004315632672323256
2222.0424231425422,0.0004476493123109407
2222.4830231180895,0.00045521934155799655
2222.9236668908225,0.00045511563085909985
2223.364354460777,0.0004446107198128224
2223.805085827989,0.0004233130555632185
2224.2458609924925,0.0003950248915027694
2224.6866799543245,0.00036300377812533324
2225.1275427135197,0.00032923340917762116
2225.5684492701125,0.0002930456455693145
2226.0093996241403,0.00026017284759428494
2226.450393775636,0.00023387678049589808
2226.8914317244207,0.00021465095349301776
2227.332513470962,0.00020120197994346605
2227.7736390150785,0.00019406193759235782
2228.2148083568068,0.00018845135563511688
2228.6560214961814,0.00018019768624165584
2229.0972784332366,0.00017214765285491294
2229.538579168011,0.00016430681696654508
2229.9799237003203,0.00015559680123389402
2230.421312030634,0.0001469335250637848
2230.862744158773,0.00013611331729881885
2231.3042200847694,0.00012883827913456492
2231.745739808661,0.00012752154893827522
2232.187303330264,0.00013157185655875863
2232.6289106500494,0.00013966950922225402
2233.070561767619,0.0001535144090433659
2233.512256683441,0.0001693031818077808
2233.9539953973363,0.00018335741034897974
2234.3957779091193,0.00019696022651857073
2234.837604219262,0.00021363999665052557
2235.279474327583,0.00023134251680068723
2235.7213882339,0.00024793979840182016
2236.163345938682,0.00026058590353619354
2236.605347441531,0.00026811443986689303
2237.047392742917,0.00026636305204839704
2237.489481842657,0.00025759885716805127
2237.9316147405702,0.0002453872709264986
2238.3737914371263,0.00022763348868737427
2238.8160119319255,0.00020748848930770387
2239.258276225439,0.00018661036654042993
2239.7005843174848,0.00016506530969192246
2240.1429362078798,0.00014789352113767204
2240.585331897096,0.00013471638374409458
2241.0277713847313,0.00012612724863095002
2241.4702546710405,0.00011991429049135741
2241.9127817562767,0.00011471928265974034
2242.355352640039,0.00011033099350876459
2242.797967322799,0.00010942756643236018
2243.240625804374,0.00011282500055626039
2243.6833280845817,0.0001196186808281079
2244.126074163894,0.00012512426526072094
2244.568864041909,0.00012803653187943816
2245.011697719099,0.00012904894535687556
2245.454575195064,0.00012712914072319855
2245.8974964702734,0.0001227184859849808
2246.3404615443287,0.00011769456979737896
2246.7834704177003,0.00011337237457847497
2247.2265230899884,0.00010541706766370008
2247.6696195616632,9.565625842671452e-05
2248.1127598325425,8.89514067175813e-05
2248.5559439024446,8.470219620786747e-05
2248.999171771622,8.161304550130976e-05
2249.4424434403286,8.11670373858589e-05
2249.8857589081636,8.137861518682736e-05
2250.329118175598,8.329276077100472e-05
2250.772521242232,8.840233570183532e-05
2251.2159681085363,9.328255931443679e-05
2251.6594587743293,9.877135418092624e-05
2252.102993239428,0.00010369002054690525
2252.5465715043024,0.00010861793224994832
2252.990193568554,0.00011167471717041209
2253.4338594326537,0.00011199417928982799
2253.8775690964185,0.0001079164596450745
2254.3213225596655,0.00010305488114088415
2254.7651198228673,9.94667037792673e-05
2255.2089608858387,9.581384533929013e-05
2255.6528457484,9.052019069845511e-05
2256.096774411021,8.006818019622489e-05
2256.5407468735207,7.090345679877168e-05
2256.984763135716,6.661310265424348e-05
2257.428823197859,6.363140549571349e-05
2257.8729270602034,6.346837366923997e-05
2258.317074722568,6.647089755693984e-05
2258.7612661849867,7.117083519284254e-05
2259.205501447278,7.952675202761702e-05
2259.649780509914,8.660435101640004e-05
2260.094103372709,8.987475104572946e-05
2260.5384700357017,9.234127175119147e-05
2260.982880498926,9.473431596585818e-05
2261.427334762418,9.699182750486324e-05
2261.871832825994,9.799274905774803e-05
2262.316374690127,9.780645120681873e-05
2262.760960354633,9.29733017787799e-05
2263.205589819548,8.951508713713523e-05
2263.650263084907,8.824733890634714e-05
2264.094980150746,8.681557521908061e-05
2264.5397410171004,8.268954291381303e-05
2264.984545683787,8.087912801478222e-05
2265.4293941512783,8.214359846134765e-05
2265.8742864193905,8.226282970523218e-05
2266.3192224881604,8.372363554600384e-05
2266.7642023578414,8.884303513176606e-05
2267.2092260280306,9.382443265192689e-05
2267.6542934989834,9.677222973710532e-05
2268.0994047707345,9.795951493014281e-05
2268.54455984332,9.602380773221108e-05
2268.9897587167748,9.155358971030446e-05
2269.435001391135,8.486001796098547e-05
2269.8802878666534,7.921087661863872e-05
2270.3256181429283,7.350370998211058e-05
2270.7709922202143,6.847609967946714e-05
2271.2164100987657,6.51356818238246e-05
2271.661871778181,6.050842823148084e-05
2272.1073772587133,5.761688138427221e-05
2272.552926540617,5.6443112476510224e-05
2272.9985196232715,5.479956109826006e-05
2273.444156507587,5.4095864534216775e-05
2273.8898371929436,5.659231402372211e-05
2274.335561679812,5.8862797577653316e-05
2274.781329967792,6.0952732935909944e-05
2275.2271420573566,6.650279765269987e-05
2275.6729979483207,7.465229933927756e-05
2276.118897640503,8.014308057702572e-05
2276.564841134376,8.101465439638684e-05
2277.010828429755,8.306439005946078e-05
2277.456859526458,8.160426523126463e-05
2277.9029344249575,7.571535720895122e-05
2278.3490531250714,7.188446455984862e-05
2278.7952156268325,7.223951709361842e-05
2279.241421930278,7.20351862938471e-05
2279.6876720352248,7.223149097288108e-05
2280.1339659421446,7.381773096046245e-05
2280.580303650855,7.537071683332701e-05
2281.0266851613915,7.543774233542534e-05
2281.473110473788,7.287220641018921e-05
2281.9195795880814,7.090432947751185e-05
2282.366092504307,6.676648114365637e-05
2282.812649222501,6.0790274766169946e-05
2283.259249742697,5.6336850639841345e-05
2283.7058940651505,5.0434003684689556e-05
2284.152582189459,4.712137678280987e-05
2284.599314115875,4.2114909223428586e-05
2285.046089844437,3.41972667930888e-05
2285.492909375398,2.53194566846552e-05
2285.9397727083547,2.0257983884080747e-05
2286.386679843782,1.2780429245031902e-05
2286.833630781275,5.974367032452644e-06
2287.2806255213095,5.38220839953143e-06
2287.727664063483,7.360712544343838e-06
2288.174746408266,7.668760487395203e-06
2288.6218725554786,8.092776587772357e-06
2289.0690425049343,1.2983488863392956e-05
2289.5162562571086,2.0374239407191654e-05
2289.963513811597,2.6095728313437672e-05
2290.410815168875,3.069618671902511e-05
2290.858160328758,3.610435700255759e-05
2291.3055492912804,4.087970864878486e-05
2291.75298205648,4.6948067620308534e-05
2292.2004586243897,5.5179817054565276e-05
2292.647978995048,5.9945310596867415e-05
2293.095543168486,6.384460357017673e-05
2293.5431511447423,6.306022046858589e-05
2293.990802924073,6.019816479012192e-05
2294.43849850607,5.7274806052935574e-05
2294.8862378909907,5.5273545945059645e-05
2295.3340210790916,5.09309338742988e-05
2295.781848069966,4.7635268557499874e-05
2296.2297188640923,4.477255302463096e-05
2296.6776334610627,4.102571749297538e-05
2297.125591861133,3.615670586702344e-05
2297.5735940645613,3.095165217654293e-05
2298.021640070941,2.7029147491651377e-05
2298.469729880747,2.4526792876990133e-05
2298.917863493796,2.378649878705106e-05
2299.366040910123,2.3863051927679196e-05
2299.8142621297634,2.425344888559516e-05
2300.262527152752,2.738367065794673e-05
2300.710835979126,2.917000805523701e-05
2301.1591886089195,3.0488597092186587e-05
2301.607585042167,2.9167560194118815e-05
2302.0560252789055,2.807460380495675e-05
2302.5045093191707,2.6699961368336236e-05
2302.953037163217,2.8424076254926074e-05
2303.4016088106396,3.28759026241082e-05
2303.850224261694,3.689708793802357e-05
2304.2988835166366,3.9461258224992266e-05
2304.747586575062,4.214009852433189e-05
2305.196333437226,4.1827567553809374e-05
2305.645124103384,4.233556598297701e-05
2306.0939585733513,4.4601669024893755e-05
2306.542836846941,4.733744946558224e-05
2306.9917589246334,5.300421635497638e-05
2307.4407248062407,6.474855462620206e-05
2307.8897344918,7.569062528174334e-05
2308.3387879813445,8.401344443194738e-05
2308.7878852749113,9.049286526618674e-05
2309.237026372535,9.93478658838376e-05
2309.6862112744725,0.00010595247593806002
2310.135439980318,0.00010986706627535365
2310.584712490325,0.00011179609085458541
2311.0340288047523,0.00011288105616495876
2311.483388923194,0.00011121138892553996
2311.932792846126,0.00010582866020085508
2312.382240573142,9.484792022205686e-05
2312.83173210472,8.100690266888405e-05
2313.2812674404527,6.611673429464217e-05
2313.7308465808173,5.2558267047833405e-05
2314.180469525629,4.070097075828839e-05
2314.630136274924,3.1482466519151815e-05
2315.0798468287353,2.3230724282752842e-05
2315.5296011871,1.5925628789534777e-05
2315.979399350053,1.2454599990902815e-05
2316.4292413176317,1.1318740501113143e-05
2316.8791270900892,1.0293727884591174e-05
2317.32905666702,1.0414239101210076e-05
2317.7790300486818,1.2594537748214527e-05
2318.229047235331,1.901486125823917e-05
2318.679108226781,2.3997828548224795e-05
2319.1292130228453,2.802010123229132e-05
2319.5793616240035,3.2829134961733656e-05
2320.029554030069,3.6696038764733945e-05
2320.479790241077,4.0326053410983996e-05
2320.930070257064,4.1790467877896574e-05
