2078.1840333053838,2.4765005942759512e-06
2078.6100945795,3.613364411779645e-06
2079.0361996390466,4.268416349058115e-06
2079.462348484057,8.004218086309252e-06
2079.8885411145693,8.906056031954874e-06
2080.314777530407,8.719685956663833e-06
2080.741057732024,1.1664987989991077e-05
2081.1673817190403,1.3125923227604872e-05
2081.5937494916975,1.3442481922214121e-05
2082.020161050032,1.2124922551595231e-05
2082.4466163940797,1.3503673426611395e-05
2082.8731155238756,1.951990249211103e-05
2083.299658439246,2.6227891227270397e-05
2083.7262451404345,3.3088581478349085e-05
2084.152875627479,3.856942537793295e-05
2084.579549900411,4.548156866254975e-05
2085.0062679592697,5.324406607997017e-05
2085.433029803879,5.851756453061366e-05
2085.859835434694,5.799263181325082e-05
2086.2866848513304,5.6523476918904624e-05
2086.7135780540334,5.460826366318369e-05
2087.14051504284,5.238624348080223e-05
2087.567495817784,4.837945916310891e-05
2087.994520378691,4.5823882759361674e-05
2088.421588726016,3.844562653461306e-05
2088.848700859375,2.821455748059194e-05
2089.275856779013,2.2014928369453642e-05
2089.7030564849665,1.4095537184399954e-05
2090.1302999772706,1.0923939212034621e-05
2090.55758725596,9.802443879731726e-06
2090.9849183208594,1.3829011944993032e-05
2091.412293172425,1.57755490103703e-05
2091.839711810273,1.69224436082695e-05
2092.2671742346492,2.1689315561099846e-05
2092.694680445586,2.691826687532088e-05
2093.1222304429116,3.126744132042868e-05
2093.5498242270805,3.4319120625820674e-05
2093.977461797708,3.242200555302307e-05
2094.40514315504,2.966756119282032e-05
2094.8328682993215,3.1022087135337786e-05
2095.260637230168,3.057892281573292e-05
2095.6884499476155,3.119916363317451e-05
2096.116306452117,2.9242678850604208e-05
2096.5442067435015,2.950326152192768e-05
2096.972150821592,2.6318886252536607e-05
2097.4001386866344,2.7016890606978123e-05
2097.8281703386638,3.2933257173331904e-05
2098.2562457777167,3.663942932615283e-05
2098.6843650038277,4.054217380144584e-05
2099.1125280170318,4.288727352835032e-05
2099.5407348171557,4.675756432374086e-05
2099.968985404443,4.7252563286064684e-05
2100.397279778931,5.0034758468744065e-05
2100.8256179406535,5.429840517466307e-05
2101.2539998896473,5.676870128866441e-05
2101.682425625737,5.1774956902204646e-05
2102.1108951493775,4.6407000533766856e-05
2102.5394084601858,4.224948444255608e-05
2102.9679655586165,4.4436179854092177e-05
2103.3965664442844,4.797427761684051e-05
2103.825211117435,4.4167989201761606e-05
2104.2538995781047,4.0235172316417195e-05
2104.682631826118,3.776983595705804e-05
2105.1114078619303,3.637140003004558e-05
2105.540227685157,3.404048951463351e-05
2105.969091296256,3.452501569187431e-05
2106.3979986948384,3.323058133657275e-05
2106.8269498811524,3.130150893460143e-05
2107.255944855232,3.095169240302168e-05
2107.684983616904,3.191018666160555e-05
2108.114066166623,3.2593854150199366e-05
2108.5431925040034,3.291239642582772e-05
2108.9723626292925,3.281330374386458e-05
2109.4015765425256,3.6296690554317456e-05
2109.8308342437376,4.018352632411875e-05
2110.260135732963,4.36283605168207e-05
2110.6894810102385,5.1499035765231864e-05
2111.1188700753883,6.346272596014455e-05
2111.548302928869,7.705561508807849e-05
2111.9777795702953,8.664539462572146e-05
2112.407299999912,8.949666047374485e-05
2112.8368642177566,9.454459889613008e-05
2113.266472223863,9.726072644659368e-05
2113.6961240182663,9.801687997706542e-05
2114.125819601003,9.561822948702658e-05
2114.555558971897,9.184307324383367e-05
2114.985342131406,8.857722786302603e-05
2115.415169079143,8.479835455131753e-05
2115.845039815354,7.789093062631768e-05
2116.274954339864,6.748246332398922e-05
2116.7049126531315,5.494304390866484e-05
2117.134914754979,4.325965297950025e-05
2117.564960645443,3.4817708786514204e-05
2117.9950503243467,3.1975907257372824e-05
2118.4251837919373,2.5537527676553632e-05
2118.8553610484632,2.242676469425388e-05
2119.285582093535,2.4378730650217686e-05
2119.7158469274,2.995186611998489e-05
2120.1461555498818,3.3932043568912414e-05
2120.5765079614403,3.8496140021806635e-05
2121.006904161897,4.1756760314333876e-05
2121.437344151077,4.826514852035246e-05
2121.8678279292276,5.264897140457163e-05
2122.298355496596,5.679108971629489e-05
2122.7289268527934,6.089723021014454e-05
2123.1595419980686,6.262691367806622e-05
2123.5902009322435,6.419548171976761e-05
2124.0209036557762,6.125801817331396e-05
2124.451650168281,5.5219815269534704e-05
2124.882440470216,4.673779909313554e-05
2125.313274561192,3.5255445018683376e-05
2125.744152441457,2.690576214749338e-05
2126.1750741110473,2.2845356925740485e-05
2126.6060395699965,1.8357225621493806e-05
2127.0370488183416,1.8368594485730894e-05
2127.4681018561178,2.5038037619354023e-05
2127.8991986831475,2.6111664097386482e-05
2128.3303392998905,2.6666634613883347e-05
2128.7615237059586,2.73997619589661e-05
2129.1927519015985,3.3532439300944265e-05
2129.6240238868468,4.0807843438023055e-05
2130.0553396617374,5.073350612772177e-05
2130.486699226308,5.388474721336993e-05
2130.918102580591,5.4006170414813084e-05
2131.3495497244126,5.559838642596995e-05
2131.78104065823,5.324450906223796e-05
2132.212575381656,5.101232881092367e-05
2132.644153894937,4.6812681570251326e-05
2133.0757761983205,4.418797348269788e-05
2133.5074422914204,4.288543999378159e-05
2133.93915217448,3.892277849627888e-05
2134.370905847325,3.8064100494352836e-05
2134.802703310416,4.167202808353548e-05
2135.2345445635747,4.1480454828490953e-05
2135.6664296066233,4.3987601079794097e-05
2136.098358440024,4.3520658901266315e-05
2136.5303310633863,3.937702159199611e-05
2136.9623474769587,3.930954930692581e-05
2137.394407680776,4.015712041940722e-05
2137.8265116748735,4.168452577290468e-05
2138.258659459288,4.263680920283687e-05
2138.690851034052,4.389355698581875e-05
2139.123086398992,3.5730157491581644e-05
2139.5553655543526,2.9721083064528938e-05
2139.987688500384,2.3114271317515735e-05
2140.420055236696,1.2951760663075546e-05
2140.852465763536,4.7705735792795875e-06
2141.28492008094,1.8848888835844974e-06
2141.717418188943,4.027240507992988e-06
2142.1499600875804,3.1556954090767813e-06
2142.5825457768883,0.0
2143.015175256901,8.125180770387977e-10
2143.4478485274426,4.595250334136969e-06
2143.8805655889723,6.79113651933912e-06
2144.313326441101,1.3613323699652384e-05
2144.7461310840777,2.0200813788630155e-05
2145.178979518149,2.6565231683655124e-05
2145.611871742925,3.369254061223669e-05
2146.044807758655,4.489207183691418e-05
2146.4777875653726,5.479350741008725e-05
2146.910811162904,6.330825972011623e-05
2147.343878551492,6.629109503358963e-05
2147.7769897313888,6.195323546010615e-05
2148.210144702204,5.7221159630268585e-05
2148.6433434643964,4.893707799116671e-05
2149.0765860175775,4.345617102306955e-05
2149.5098723619963,4.367396529080609e-05
2149.943202497685,4.471013250814843e-05
2150.3765764246828,4.6013246008034e-05
2150.8099941430232,4.1482493859656525e-05
2151.243455652741,3.4125916108243935e-05
2151.676960953873,2.749213411839049e-05
2152.11051004624,2.1902567152975606e-05
2152.544102930306,1.6819004765704564e-05
2152.9777396056775,1.5828473855625384e-05
2153.411420072606,1.5979382532682685e-05
2153.8451443313365,1.7231541313273192e-05
2154.278912381481,1.9427850161375356e-05
2154.7127242230727,2.3445129992567065e-05
2155.146579856576,2.3178545897566037e-05
2155.5804792818108,1.7377101943024297e-05
2156.014422498813,1.0335962025598886e-05
2156.4484095074054,5.974028717229896e-06
2156.88244030805,3.335038116769148e-06
2157.316514900355,2.45183551940524e-06
2157.7506332847825,5.1722717740108606e-06
2158.1847954609407,1.0542501844100259e-05
2158.61900142908,1.5617224818535516e-05
2159.0532511894494,2.246413193490768e-05
2159.487544741655,2.6399516783413045e-05
2159.9218820859473,2.8301792600379774e-05
2160.356263222148,3.257554677370798e-05
2160.7906881507192,3.6216359545571396e-05
2161.2251568714833,4.230603557362045e-05
2161.6596693844763,5.123023132132558e-05
2162.0942256895173,5.6516892304603076e-05
2162.528825786859,5.449606948260783e-05
2162.9634696765343,5.1378844753088466e-05
2163.3981573587935,4.9703230424003075e-05
2163.8328888332435,4.5096118003421043e-05
2164.2676641001335,3.637028892190577e-05
2164.702483159501,3.292089092988572e-05
2165.1373460113796,2.7599514104729617e-05
2165.5722526558043,2.2254270065365396e-05
2166.007203092811,1.9271035240952516e-05
2166.442197322221,1.6834608507623042e-05
2166.8772353444997,1.8992274330559124e-05
2167.3123171592524,2.2783159734497756e-05
2167.747442766942,2.5019793781984003e-05
2168.182612167177,2.647217216583634e-05
2168.6178253604216,2.870971066067388e-05
2169.0530823462814,3.185961153445286e-05
2169.488383125008,3.334786563276071e-05
2169.9237276966337,3.6254095058969955e-05
2170.3591160611977,3.601386056055586e-05
2170.7945482185182,3.127615176147601e-05
2171.2300241690596,2.688900150272863e-05
2171.6655439126444,2.55301417236174e-05
2172.101107449307,2.8699313068273953e-05
2172.5367147788684,2.7415484954685202e-05
2172.9723659017927,2.2264172260515265e-05
2173.4080608179015,1.6896182130624237e-05
2173.8437995270165,1.2085710280497286e-05
2174.2795820293854,9.807529029837183e-06
2174.7154083252594,1.1867023022748955e-05
2175.1512784142446,1.4400642450668346e-05
2175.587192296592,1.5758464372388203e-05
2176.023149972336,1.667251544070742e-05
2176.459151441511,1.4296247498819362e-05
2176.8951967041544,1.1205835521614352e-05
2177.3312857603005,9.0602478113968e-06
2177.767418609985,1.0115746813866054e-05
2178.2035952530287,1.0774383242230149e-05
2178.639815689682,1.349727451842819e-05
2179.0760799201944,1.275980438257305e-05
2179.512387944171,1.5547146992345737e-05
2179.9487397620787,2.1913953285367374e-05
2180.385135373523,2.7854782209218212e-05
2180.821574778967,3.208866640503822e-05
2181.258057978019,2.9924913535696326e-05
2181.694584970928,2.615415133942253e-05
2182.1311557577287,2.8013549915198943e-05
2182.567770338458,3.598841905053645e-05
2183.0044287131495,4.2001181574112916e-05
2183.4411308818408,4.934850681084672e-05
2183.877876844566,5.500836692605218e-05
2184.314666601361,5.7100897544825455e-05
2184.751500152045,6.0416414854287396e-05
2185.1883774970856,5.9173910607101886e-05
2185.625298636301,5.480055057921533e-05
2186.062263569513,5.366209197801759e-05
2186.4992722969723,5.317884418070132e-05
2186.936324818928,5.541642590753455e-05
2187.373421134986,5.7817850892030594e-05
2187.810561245398,5.8014787071564726e-05
2188.2477451504124,6.0719619683887645e-05
2188.6849728496345,6.003435360697166e-05
2189.1222443433157,5.601979336529512e-05
2189.5595596314924,4.98616636881323e-05
2189.9969187142,4.2070083287944916e-05
2190.4343215914705,3.42125663880257e-05
2190.871768263344,3.463516826918692e-05
2191.3092587298524,3.858902121138226e-05
2191.746792991033,3.861230033316492e-05
2192.1843710469198,3.9668470678943046e-05
2192.621992897334,3.888467762357226e-05
2193.059658542742,4.073696841745479e-05
2193.4973679829627,4.557958967496385e-05
2193.935121217817,4.687323725780676e-05
2194.372918247555,4.7349678501675454e-05
2194.8107590724276,5.015900780440491e-05
2195.24864369204,5.2440090954106395e-05
2195.6865721066424,5.7095457944989954e-05
2196.1245443164867,5.8634838360285525e-05
2196.562560321176,5.85406625955865e-05
2197.000620120962,6.104217400500295e-05
2197.4387237158803,6.127849556618766e-05
2197.8768711059647,5.8255789808321795e-05
2198.315062291253,5.181676783101214e-05
2198.7532972717804,4.537749649938099e-05
2199.1915760475804,4.0740879957921524e-05
2199.6298986186885,4.3831979846051764e-05
2200.0682649851424,4.718613259350048e-05
2200.506675146976,4.51542479431992e-05
2200.9451291042237,4.234959090957199e-05
2201.3836268569235,3.9269917971131556e-05
2201.822168404893,3.869191741566547e-05
2202.260753748384,3.694432722529267e-05
2202.699382887648,3.443726845922496e-05
2203.138055822504,3.65539450208223e-05
2203.5767725527717,4.3391338307991666e-05
2204.015533078919,4.792032648697489e-05
2204.454337400549,5.0868911791913566e-05
2204.893185517913,5.4304100493819904e-05
2205.3320774312615,6.198419617986988e-05
2205.7710131402,7.195067687296176e-05
2206.2099926449787,7.719712796531808e-05
2206.649015945848,7.940672529127525e-05
2207.0880830424126,7.81860846379863e-05
2207.5271939349245,7.846001260189555e-05
2207.966348623418,7.772096958844662e-05
2208.405547107929,7.714249520228974e-05
2208.8447893884922,7.396813132998105e-05
2209.284075465144,6.668789879368707e-05
2209.7234053379184,6.312704892857959e-05
2210.1627790068524,6.995130352319857e-05
2210.6021964719807,8.725982678731403e-05
2211.0416577331234,0.00011210964432404066
2211.481162790746,0.00014826924535973475
2211.9207116446705,0.00019419882427988805
2212.3603042949303,0.00023812136787480497
2212.7999407415614,0.00028086431364694265
2213.2396209843846,0.0003212230176473367
2213.679345023865,0.0003590487369138092
2214.1191128598234,0.0003926892949319025
2214.5589244920798,0.00041672909900921566
2214.9987799210994,0.0004270080607039839
2215.438679146488,0.0004264552728404019
2215.87862216871,0.0004127940678565364
2216.3186089873725,0.0003895944536969749
2216.7586396029405,0.0003586349404791819
2217.198714015018,0.0003168341565450803
2217.638832223857,0.0002669045777646217
2218.0789942297088,0.00021920211018457923
2218.519200032176,0.00017995677657106247
2218.959449631511,0.0001519834439977473
2219.399743027964,0.00013402345777338765
2219.8400802211386,0.00012203052056867349
2220.280461211287,0.00011983941467956605
2220.720885998445,0.0001220094601264222
2221.161354582647,0.00012727322177464911
2221.601866964145,0.00013555610815951496
2222.0424231425422,0.0001452842606412612
2222.4830231180895,0.0001557673248677714
2222.9236668908225,0.00016395743539571325
2223.364354460777,0.00016751549951287472
2223.805085827989,0.00016768044084922704
2224.2458609924925,0.00016789444843574234
2224.6866799543245,0.00016564572041480522
2225.1275427135197,0.00015918271383923724
2225.5684492701125,0.00014774932060180785
2226.0093996241403,0.00012976106915775618
2226.450393775636,0.00011253148972811976
2226.8914317244207,9.707536358099341e-05
2227.332513470962,8.655310447562308e-05
2227.7736390150785,8.16183630760705e-05
2228.2148083568068,7.940132554244564e-05
2228.6560214961814,7.89323829194376e-05
2229.0972784332366,7.771207405185425e-05
2229.538579168011,7.462016722313661e-05
2229.9799237003203,7.78298628801071e-05
2230.421312030634,7.839080467212299e-05
2230.862744158773,8.00929544887835e-05
2231.3042200847694,8.198613386755786e-05
2231.745739808661,7.952031236117913e-05
2232.187303330264,7.553862665262815e-05
2232.6289106500494,7.48338005688689e-05
2233.070561767619,7.675144439802875e-05
2233.512256683441,7.899705720601417e-05
2233.9539953973363,7.798516062041345e-05
2234.3957779091193,6.916272002616066e-05
2234.837604219262,6.475497707474313e-05
2235.279474327583,6.273001903948886e-05
2235.7213882339,5.738567869094941e-05
2236.163345938682,5.736552502271671e-05
2236.605347441531,5.762930313343992e-05
2237.047392742917,5.950082088860676e-05
2237.489481842657,5.9812944434913314e-05
2237.9316147405702,5.5942077783694044e-05
2238.3737914371263,5.5633270621306134e-05
2238.8160119319255,6.016546988343517e-05
2239.258276225439,6.015915127434163e-05
2239.7005843174848,6.0172687843454164e-05
2240.1429362078798,6.244272709772599e-05
2240.585331897096,6.123951850464833e-05
2241.0277713847313,5.8779118283828405e-05
2241.4702546710405,6.000887812072422e-05
2241.9127817562767,6.379944436943344e-05
2242.355352640039,6.513046023244643e-05
2242.797967322799,6.667109822851209e-05
2243.240625804374,7.081048031959042e-05
2243.6833280845817,8.180525802808815e-05
2244.126074163894,9.173510454761353e-05
2244.568864041909,9.676542891203553e-05
2245.011697719099,0.00010692631143880381
2245.454575195064,0.00011692043511429308
2245.8974964702734,0.0001253388606290382
2246.3404615443287,0.00012691665052772907
2246.7834704177003,0.0001268589651708831
2247.2265230899884,0.00012529233799686
2247.6696195616632,0.00011780308559034263
2248.1127598325425,0.00010991261055725958
2248.5559439024446,0.00010028789864097644
2248.999171771622,8.726142186854687e-05
2249.4424434403286,7.340370796261131e-05
2249.8857589081636,5.8772370813900763e-05
2250.329118175598,4.5714755384403225e-05
2250.772521242232,3.7954621170746346e-05
2251.2159681085363,3.20094136400428e-05
2251.6594587743293,2.9883371498396236e-05
2252.102993239428,3.176988383402666e-05
2252.5465715043024,3.5246553939122986e-05
2252.990193568554,4.1237841658796354e-05
2253.4338594326537,4.337802886470183e-05
2253.8775690964185,4.969460227885976e-05
2254.3213225596655,5.409394589334238e-05
2254.7651198228673,5.77590562432377e-05
2255.2089608858387,6.077333281967063e-05
2255.6528457484,6.30468564018204e-05
2256.096774411021,6.394447985896927e-05
2256.5407468735207,6.601379203642383e-05
2256.984763135716,7.015252144632152e-05
2257.428823197859,7.078391497591909e-05
2257.8729270602034,7.225783836678983e-05
2258.317074722568,7.467237711160333e-05
2258.7612661849867,7.263403193925043e-05
2259.205501447278,6.886381746820654e-05
2259.649780509914,6.457276423949137e-05
2260.094103372709,5.987916245313518e-05
2260.5384700357017,5.563486238124253e-05
2260.982880498926,5.349893301389846e-05
2261.427334762418,5.276157164364185e-05
2261.871832825994,5.2560256854930484e-05
2262.316374690127,4.713750594131423e-05
2262.760960354633,4.313492701227294e-05
2263.205589819548,3.913895230985514e-05
2263.650263084907,3.338368450150843e-05
2264.094980150746,2.987369679573161e-05
2264.5397410171004,2.757180269490654e-05
2264.984545683787,2.723907891809032e-05
2265.4293941512783,2.9736064378277053e-05
2265.8742864193905,3.3038037717839354e-05
2266.3192224881604,3.515126669470371e-05
2266.7642023578414,3.98543345073495e-05
2267.2092260280306,3.9458063800760296e-05
2267.6542934989834,3.663571314528917e-05
2268.0994047707345,3.630631363807221e-05
2268.54455984332,3.3105223529744806e-05
2268.9897587167748,3.424216758062796e-05
2269.435001391135,3.4405966505241806e-05
2269.8802878666534,3.4917962257117694e-05
2270.3256181429283,3.501547585087447e-05
2270.7709922202143,3.421449982213104e-05
2271.2164100987657,2.8905514056215105e-05
2271.661871778181,2.470750850809421e-05
2272.1073772587133,1.883199751005148e-05
2272.552926540617,1.1611149878253342e-05
2272.9985196232715,9.652718963734124e-06
2273.444156507587,1.0030222397066772e-05
2273.8898371929436,9.754883122715066e-06
2274.335561679812,1.2281976143887394e-05
2274.781329967792,1.4888592154536014e-05
2275.2271420573566,1.920415770863484e-05
2275.6729979483207,2.394233311704885e-05
2276.118897640503,2.7493134804689925e-05
2276.564841134376,3.45306638339765e-05
2277.010828429755,3.933575205095251e-05
2277.456859526458,3.7280973675376236e-05
2277.9029344249575,3.780509866394513e-05
2278.3490531250714,3.7068008521692864e-05
2278.7952156268325,3.678350410098733e-05
2279.241421930278,3.585207761210693e-05
2279.6876720352248,3.471594851381158e-05
2280.1339659421446,3.341333234614183e-05
2280.580303650855,3.542168307303464e-05
2281.0266851613915,3.4882610943274516e-05
2281.473110473788,3.366102289472175e-05
2281.9195795880814,3.38131896526343e-05
2282.366092504307,3.3237021722071855e-05
2282.812649222501,3.2084511258558865e-05
2283.259249742697,3.624419000309079e-05
2283.7058940651505,4.25492837919299e-05
2284.152582189459,4.6741047527941854e-05
2284.599314115875,4.861215971180391e-05
2285.046089844437,5.277310533847207e-05
2285.492909375398,5.285178949743329e-05
2285.9397727083547,4.8266043966898124e-05
2286.386679843782,4.0611236986555035e-05
2286.833630781275,3.596260966880119e-05
2287.2806255213095,3.291288071485017e-05
2287.727664063483,3.197321014281571e-05
2288.174746408266,2.5781037689239637e-05
2288.6218725554786,2.222165742169166e-05
2289.0690425049343,2.14119039474468e-05
2289.5162562571086,2.1790848657660984e-05
2289.963513811597,1.6652733888348227e-05
2290.410815168875,1.2331520654336869e-05
2290.858160328758,1.2990426752100505e-05
2291.3055492912804,1.5953501487085275e-05
2291.75298205648,2.0077975505604047e-05
2292.2004586243897,2.5683057166147722e-05
2292.647978995048,2.700588385459088e-05
2293.095543168486,2.5685222418413604e-05
2293.5431511447423,2.511877125331667e-05
2293.990802924073,2.8349425281406346e-05
2294.43849850607,2.9191690977700173e-05
2294.8862378909907,2.6609936001544462e-05
2295.3340210790916,2.054937255084653e-05
2295.781848069966,2.0905377508244805e-05
2296.2297188640923,2.4229126782137304e-05
2296.6776334610627,2.376721840093249e-05
2297.125591861133,1.8890083540709724e-05
2297.5735940645613,2.1587452352824667e-05
2298.021640070941,2.3863791095294407e-05
2298.469729880747,2.3162387084829328e-05
2298.917863493796,2.3340071351526494e-05
2299.366040910123,2.9564637604606035e-05
2299.8142621297634,3.660109295997585e-05
2300.262527152752,4.147654256872778e-05
2300.710835979126,4.513640160818452e-05
2301.1591886089195,4.798401837246628e-05
2301.607585042167,4.418341329228017e-05
2302.0560252789055,4.171353098330874e-05
2302.5045093191707,3.991490853723573e-05
2302.953037163217,3.950489864975548e-05
2303.4016088106396,3.7609999047838427e-05
2303.850224261694,3.0306398233673076e-05
2304.2988835166366,2.483933211715343e-05
2304.747586575062,2.67107214081976e-05
2305.196333437226,2.4502940999144816e-05
