2134.370905847325,5.836735480174168e-05
2134.802703310416,5.751270052615554e-05
2135.2345445635747,5.638087362464299e-05
2135.6664296066233,6.208919374968616e-05
2136.098358440024,6.807387919458489e-05
2136.5303310633863,6.630389301491656e-05
2136.9623474769587,6.402033290523214e-05
2137.394407680776,6.222283509961326e-05
2137.8265116748735,6.149307557581674e-05
2138.258659459288,5.787939528758237e-05
2138.690851034052,5.5091960509273285e-05
2139.123086398992,5.1348368976483777e-05
2139.5553655543526,4.7015970497959126e-05
2139.987688500384,4.475348770393145e-05
2140.420055236696,4.352707888019706e-05
2140.852465763536,4.486495021203238e-05
2141.28492008094,4.590026096810224e-05
2141.717418188943,4.2923006112965415e-05
2142.1499600875804,3.8262323934902415e-05
2142.5825457768883,3.595635835231204e-05
2143.015175256901,3.791642034381833e-05
2143.4478485274426,4.005896697467792e-05
2143.8805655889723,4.137621633542063e-05
2144.313326441101,4.255008351799244e-05
2144.7461310840777,4.243649713827117e-05
2145.178979518149,4.155480505225842e-05
2145.611871742925,4.3906361078235924e-05
2146.044807758655,4.766281345059881e-05
2146.4777875653726,4.9512775423295015e-05
2146.910811162904,4.993082720698958e-05
2147.343878551492,4.647088410994448e-05
2147.7769897313888,3.8674728358558534e-05
2148.210144702204,3.187477222539978e-05
2148.6433434643964,2.8198186395974315e-05
2149.0765860175775,2.5239873522126767e-05
2149.5098723619963,2.3919063166845458e-05
2149.943202497685,2.2932136607911405e-05
2150.3765764246828,2.0661553184991725e-05
2150.8099941430232,1.8140866805130358e-05
2151.243455652741,1.7043034238552504e-05
2151.676960953873,1.8001925578722908e-05
2152.11051004624,2.210662081279739e-05
2152.544102930306,2.4369970278514757e-05
2152.9777396056775,2.94723469597771e-05
2153.411420072606,3.902274863267307e-05
2153.8451443313365,4.730711248830371e-05
2154.278912381481,5.482720538588073e-05
2154.7127242230727,5.788698355796368e-05
2155.146579856576,5.816019631662648e-05
2155.5804792818108,5.902156720651231e-05
2156.014422498813,5.499615123127577e-05
2156.4484095074054,5.190575870113389e-05
2156.88244030805,5.232305602250297e-05
2157.316514900355,5.104494549226899e-05
2157.7506332847825,4.789547419274292e-05
2158.1847954609407,4.4808888126695296e-05
2158.61900142908,4.0482514913303466e-05
2159.0532511894494,4.015448007142029e-05
2159.487544741655,4.0109642165489267e-05
2159.9218820859473,4.0274683398697754e-05
2160.356263222148,4.340076315996055e-05
2160.7906881507192,5.069103416206276e-05
2161.2251568714833,5.6467527803154663e-05
2161.6596693844763,6.629572197834961e-05
2162.0942256895173,7.309897546266324e-05
2162.528825786859,7.724799654275454e-05
2162.9634696765343,8.274188008391255e-05
2163.3981573587935,8.89873158746168e-05
2163.8328888332435,9.541224115223902e-05
2164.2676641001335,0.00010130123281142076
2164.702483159501,0.00010912145631372003
2165.1373460113796,0.00011944892881573335
2165.5722526558043,0.000127044652051063
2166.007203092811,0.0001304269006390018
2166.442197322221,0.00013439126487579172
2166.8772353444997,0.00013563130520845415
2167.3123171592524,0.00012992957579221646
2167.747442766942,0.00012552468298861034
2168.182612167177,0.00012044126632031939
2168.6178253604216,0.00011293698687977486
2169.0530823462814,0.00010573966536292353
2169.488383125008,9.974848784341376e-05
2169.9237276966337,9.0115046772942e-05
2170.3591160611977,8.066905894929382e-05
2170.7945482185182,7.000694363483391e-05
2171.2300241690596,5.7919448022903396e-05
2171.6655439126444,4.73655493812055e-05
2172.101107449307,3.896271020418152e-05
2172.5367147788684,3.0369604413427365e-05
2172.9723659017927,2.6024293642427736e-05
2173.4080608179015,2.7373363379925082e-05
2173.8437995270165,3.168024948544427e-05
2174.2795820293854,3.332659021239734e-05
2174.7154083252594,3.780395640022444e-05
2175.1512784142446,3.9772039429417696e-05
2175.587192296592,3.697438577023325e-05
2176.023149972336,3.457670991829487e-05
2176.459151441511,3.592249078639113e-05
2176.8951967041544,3.5886664939863724e-05
2177.3312857603005,3.4128741824451384e-05
2177.767418609985,3.355953982854252e-05
2178.2035952530287,3.3557349492380014e-05
2178.639815689682,3.19190189953172e-05
2179.0760799201944,3.4248598511162385e-05
2179.512387944171,3.826474727932125e-05
2179.9487397620787,4.171118288405989e-05
2180.385135373523,4.699849685115466e-05
2180.821574778967,5.09352752042207e-05
2181.258057978019,5.395851032356471e-05
2181.694584970928,6.001251935819314e-05
2182.1311557577287,6.743385656898586e-05
2182.567770338458,7.508488593440029e-05
2183.0044287131495,7.501958224360952e-05
2183.4411308818408,7.190693311765377e-05
2183.877876844566,6.534288424222462e-05
2184.314666601361,6.07930176054399e-05
2184.751500152045,5.719243038005666e-05
2185.1883774970856,5.246942673606035e-05
2185.625298636301,4.770946730561036e-05
2186.062263569513,4.460340984287668e-05
2186.4992722969723,4.3718360187177465e-05
2186.936324818928,4.576582081204882e-05
2187.373421134986,4.988524418771559e-05
2187.810561245398,6.003616442971151e-05
2188.2477451504124,6.773478829752928e-05
2188.6849728496345,7.377577136107372e-05
2189.1222443433157,7.761823599088554e-05
2189.5595596314924,8.175016466415753e-05
2189.9969187142,8.689513308605092e-05
2190.4343215914705,9.169497452438576e-05
2190.871768263344,9.246430371021515e-05
2191.3092587298524,9.129787749987423e-05
2191.746792991033,8.404824847790311e-05
2192.1843710469198,7.272977371031905e-05
2192.621992897334,6.187998035632368e-05
2193.059658542742,5.413870108023031e-05
2193.4973679829627,4.7929187802919254e-05
2193.935121217817,4.117392801032625e-05
2194.372918247555,3.3680899842689486e-05
2194.8107590724276,3.082216936733708e-05
2195.24864369204,3.242467136987174e-05
2195.6865721066424,3.475233139898549e-05
2196.1245443164867,3.625000013080158e-05
2196.562560321176,3.368477102701874e-05
2197.000620120962,2.9237992747423402e-05
2197.4387237158803,3.163104531786557e-05
2197.8768711059647,3.653879143554014e-05
2198.315062291253,4.252728830741862e-05
2198.7532972717804,4.842475673558032e-05
2199.1915760475804,4.946516868664994e-05
2199.6298986186885,4.8956915340026963e-05
2200.0682649851424,5.042844596706027e-05
2200.506675146976,5.210910011411451e-05
2200.9451291042237,5.305758392503156e-05
2201.3836268569235,5.503125081579269e-05
2201.822168404893,5.720772759484906e-05
2202.260753748384,6.119363517551804e-05
2202.699382887648,6.671407935222202e-05
2203.138055822504,7.503191901787316e-05
2203.5767725527717,8.641028262449169e-05
2204.015533078919,9.15118760857769e-05
2204.454337400549,9.349827316425449e-05
2204.893185517913,9.298683662951495e-05
2205.3320774312615,9.48328673285908e-05
2205.7710131402,0.00010144351660457442
2206.2099926449787,0.00010896841798602343
2206.649015945848,0.00010848825334459167
2207.0880830424126,0.0001075623128939629
2207.5271939349245,0.00010602427609361013
2207.966348623418,9.887985388961636e-05
2208.405547107929,9.301640288000177e-05
2208.8447893884922,8.814494841631613e-05
2209.284075465144,8.464131450864237e-05
2209.7234053379184,7.863804868775233e-05
2210.1627790068524,7.309725437265015e-05
2210.6021964719807,6.141246073108994e-05
2211.0416577331234,5.0770549695104915e-05
2211.481162790746,4.905082842773496e-05
2211.9207116446705,5.176549363649572e-05
2212.3603042949303,5.390640534790758e-05
2212.7999407415614,5.677342913850323e-05
2213.2396209843846,6.488823313548541e-05
2213.679345023865,7.439522783682762e-05
2214.1191128598234,8.863413784682367e-05
2214.5589244920798,0.00010250545148900616
2214.9987799210994,0.00011149134643211206
2215.438679146488,0.00011630584313956213
2215.87862216871,0.00012318412726745843
2216.3186089873725,0.00012828486590689796
2216.7586396029405,0.00012684776890476898
2217.198714015018,0.00012449184805100102
2217.638832223857,0.00012350403764916948
2218.0789942297088,0.00011916436358007359
2218.519200032176,0.00011407437819645022
2218.959449631511,0.00010997261978522699
2219.399743027964,0.00010305533422952219
2219.8400802211386,0.00010513790934169438
2220.280461211287,0.00011688366849558406
2220.720885998445,0.00012707895118463502
2221.161354582647,0.00013437272759930143
2221.601866964145,0.00014068240243987027
2222.0424231425422,0.00014567155207522697
2222.4830231180895,0.0001491704853751712
2222.9236668908225,0.00015433936752060342
2223.364354460777,0.00015435239614059305
2223.805085827989,0.00015126504382009692
2224.2458609924925,0.00014824208184128102
2224.6866799543245,0.00013804018491078154
2225.1275427135197,0.00012627377764181367
2225.5684492701125,0.00011140890751443766
2226.0093996241403,9.799676936762453e-05
2226.450393775636,8.478551503614654e-05
2226.8914317244207,7.056295381363721e-05
2227.332513470962,5.600710553946852e-05
2227.7736390150785,4.329562683876833e-05
2228.2148083568068,3.443303092507014e-05
2228.6560214961814,2.9882463668300118e-05
2229.0972784332366,2.6016400997991763e-05
2229.538579168011,2.2357080595318288e-05
2229.9799237003203,1.9091175154524508e-05
2230.421312030634,1.8119194447990028e-05
2230.862744158773,1.658609153659189e-05
2231.3042200847694,1.639042753778086e-05
2231.745739808661,1.8608497744264444e-05
2232.187303330264,2.2381579491667005e-05
2232.6289106500494,3.049533111403621e-05
2233.070561767619,3.566832143041041e-05
2233.512256683441,3.707865116669836e-05
2233.9539953973363,4.114057044923526e-05
2234.3957779091193,4.262790268270898e-05
2234.837604219262,4.415162879483267e-05
2235.279474327583,5.0651820236057494e-05
2235.7213882339,5.437532781154139e-05
2236.163345938682,5.416999882191348e-05
2236.605347441531,5.561226817652646e-05
2237.047392742917,5.7484783251094375e-05
2237.489481842657,5.857812271857959e-05
2237.9316147405702,5.891642409539652e-05
2238.3737914371263,5.814525724017735e-05
2238.8160119319255,5.872008476504179e-05
2239.258276225439,5.989964396550405e-05
2239.7005843174848,5.6157308939560374e-05
2240.1429362078798,5.135186270355411e-05
2240.585331897096,4.615066518746719e-05
2241.0277713847313,4.3795854385640975e-05
2241.4702546710405,3.723967370972173e-05
2241.9127817562767,2.8360401563773935e-05
2242.355352640039,2.0218415123348282e-05
2242.797967322799,1.2499557583957908e-05
2243.240625804374,6.46394012261693e-06
2243.6833280845817,6.589076349038539e-06
2244.126074163894,1.0874497142912904e-05
2244.568864041909,1.0416275608855667e-05
2245.011697719099,9.978687865155889e-06
2245.454575195064,8.89479010039415e-06
2245.8974964702734,8.439891531412732e-06
2246.3404615443287,1.1273061143364955e-05
2246.7834704177003,1.6387330212135963e-05
2247.2265230899884,2.1801088477092606e-05
2247.6696195616632,2.9611899999814774e-05
2248.1127598325425,3.493948437635457e-05
2248.5559439024446,3.7497326687025966e-05
2248.999171771622,3.908321980050811e-05
2249.4424434403286,3.8514285307886275e-05
2249.8857589081636,3.972131984387354e-05
2250.329118175598,3.891134359170787e-05
2250.772521242232,4.138424323930166e-05
2251.2159681085363,4.205721160409898e-05
2251.6594587743293,4.371744830383932e-05
2252.102993239428,4.734492261891105e-05
2252.5465715043024,5.286473946649464e-05
2252.990193568554,5.656918244749274e-05
2253.4338594326537,5.741136719276021e-05
2253.8775690964185,5.567123626433286e-05
2254.3213225596655,4.9622862985126326e-05
2254.7651198228673,4.3215760158745695e-05
2255.2089608858387,4.179974281617932e-05
2255.6528457484,3.865452779559161e-05
2256.096774411021,3.604717315071302e-05
2256.5407468735207,3.3755240856467364e-05
2256.984763135716,2.983248011033512e-05
2257.428823197859,2.9371931722690815e-05
2257.8729270602034,3.0875813955940556e-05
2258.317074722568,3.0493397110741047e-05
2258.7612661849867,3.509582683252106e-05
2259.205501447278,4.0619133055666764e-05
2259.649780509914,4.5501594880261936e-05
2260.094103372709,4.930260685971988e-05
2260.5384700357017,5.475544202453624e-05
2260.982880498926,5.6300086075602774e-05
2261.427334762418,5.7133833239544836e-05
2261.871832825994,5.5696822355673165e-05
2262.316374690127,5.5249488332204364e-05
2262.760960354633,5.45955948893432e-05
2263.205589819548,4.8254992525719424e-05
2263.650263084907,4.197518918502572e-05
2264.094980150746,3.994218921202394e-05
2264.5397410171004,3.795650621894558e-05
2264.984545683787,3.5575516259544335e-05
2265.4293941512783,3.233782894028242e-05
2265.8742864193905,3.300230970103365e-05
2266.3192224881604,4.1453473531954185e-05
2266.7642023578414,4.618281681376819e-05
2267.2092260280306,4.621729982989611e-05
2267.6542934989834,4.91268759635617e-05
2268.0994047707345,4.976120783624172e-05
2268.54455984332,4.833095193322928e-05
2268.9897587167748,4.7407049419422034e-05
2269.435001391135,4.786905840301235e-05
2269.8802878666534,4.560789984309103e-05
2270.3256181429283,4.464879608909163e-05
2270.7709922202143,4.244619538834124e-05
2271.2164100987657,4.3989715513732616e-05
2271.661871778181,4.356659124712049e-05
2272.1073772587133,3.837174712400373e-05
2272.552926540617,3.207991265704277e-05
2272.9985196232715,3.0360040275539418e-05
2273.444156507587,2.912766514579119e-05
2273.8898371929436,2.5972719615384603e-05
2274.335561679812,2.365249526385631e-05
2274.781329967792,2.400861737284803e-05
2275.2271420573566,2.3574342836137583e-05
2275.6729979483207,1.6956338991723237e-05
2276.118897640503,1.4088192314756037e-05
2276.564841134376,1.6537704500408092e-05
2277.010828429755,1.859918618378458e-05
2277.456859526458,1.9600101407017205e-05
2277.9029344249575,2.192147838081378e-05
2278.3490531250714,2.7188096904474182e-05
2278.7952156268325,2.7732813079951974e-05
2279.241421930278,2.998964583427395e-05
2279.6876720352248,3.452882059113175e-05
2280.1339659421446,3.8358791472872966e-05
2280.580303650855,4.093008954968312e-05
2281.0266851613915,4.4143535680735576e-05
2281.473110473788,4.637144536561425e-05
2281.9195795880814,5.103017620837254e-05
2282.366092504307,5.253900717940885e-05
2282.812649222501,5.139266641387516e-05
2283.259249742697,4.793754662829909e-05
2283.7058940651505,4.8175416356703873e-05
2284.152582189459,4.824673810445303e-05
2284.599314115875,4.821256528523916e-05
2285.046089844437,5.158887091549865e-05
2285.492909375398,5.451902717208016e-05
2285.9397727083547,5.250096898890906e-05
2286.386679843782,4.6053873399844514e-05
2286.833630781275,4.2329179367391e-05
2287.2806255213095,4.111751227284085e-05
2287.727664063483,3.7553508160132006e-05
2288.174746408266,3.698693685549688e-05
2288.6218725554786,3.2412708637724103e-05
2289.0690425049343,2.506636433398948e-05
2289.5162562571086,2.3170711147683208e-05
2289.963513811597,2.4413921756647346e-05
2290.410815168875,2.4266060388441336e-05
2290.858160328758,2.6224431930904405e-05
2291.3055492912804,2.6464138480157398e-05
2291.75298205648,2.815897865031968e-05
2292.2004586243897,3.115831659869784e-05
2292.647978995048,3.430339791642771e-05
2293.095543168486,3.701015012497036e-05
2293.5431511447423,3.8728242735065865e-05
2293.990802924073,4.093464814855207e-05
2294.43849850607,4.171590307931179e-05
2294.8862378909907,3.760462904868461e-05
2295.3340210790916,3.417650874069504e-05
2295.781848069966,3.1618274877260034e-05
2296.2297188640923,2.6999473662977974e-05
2296.6776334610627,2.3570065589759613e-05
2297.125591861133,1.6872021680176497e-05
2297.5735940645613,1.0593118426708642e-05
2298.021640070941,8.852205546187012e-06
2298.469729880747,1.135324694643155e-05
2298.917863493796,1.4346257754198637e-05
2299.366040910123,1.7789072001357667e-05
2299.8142621297634,2.4377800551908663e-05
2300.262527152752,2.8237215004625544e-05
2300.710835979126,2.8250713521554855e-05
2301.1591886089195,2.8117551701724163e-05
2301.607585042167,3.088738703669995e-05
2302.0560252789055,3.619507073745594e-05
2302.5045093191707,3.5867676961545815e-05
2302.953037163217,3.322026297016948e-05
2303.4016088106396,2.944401101359473e-05
2303.850224261694,2.2653004365855653e-05
2304.2988835166366,1.7403066508908077e-05
2304.747586575062,1.1519341338603457e-05
2305.196333437226,6.445902962607153e-06
2305.645124103384,5.555100721423803e-06
2306.0939585733513,1.1580367000694314e-06
2306.542836846941,0.0
2306.9917589246334,2.7680730501309366e-06
2307.4407248062407,5.124400220540363e-06
2307.8897344918,8.103180349012773e-06
2308.3387879813445,1.0529601796232725e-05
2308.7878852749113,1.077231252019343e-05
