2107.625126663033,8.34434660043849e-05
2108.0530829770832,7.211867212530801e-05
2108.481082873926,5.941884331616774e-05
2108.9091263534297,5.0026151641754436e-05
2109.3372134159854,4.299196678612123e-05
2109.765344061462,3.761938016901395e-05
2110.193518289903,3.380440934150814e-05
2110.621736101345,3.174053428111825e-05
2111.049997495836,3.104027802525138e-05
2111.478302473416,2.987877168538628e-05
2111.906651034301,2.9725562734462765e-05
2112.335043178185,2.940685075487555e-05
2112.763478905285,2.89026991388617e-05
2113.191958215818,2.8871262567751096e-05
2113.620481109476,2.8024566724889485e-05
2114.049047586652,2.798342088723339e-05
2114.4776576472104,2.724592822213297e-05
2114.9063112911967,2.577104767321813e-05
2115.335008518477,2.553530050337284e-05
2115.7637493294437,2.608103347977495e-05
2116.192533723964,2.6599168015939107e-05
2116.62136170208,2.8396997933689874e-05
2117.050233264008,3.184314857250201e-05
2117.479148409266,3.661126192864281e-05
2117.9081071385967,4.280313939839173e-05
2118.337109451517,5.029894649529785e-05
2118.76615534842,5.9275489254315756e-05
2119.195244828996,6.949030080217101e-05
2119.6243778936378,7.958555788323836e-05
2120.0535545422126,8.803754152479005e-05
2120.4827747745885,9.391627777885928e-05
2120.912038591158,9.759324058954709e-05
2121.341345991786,0.00010020362119780616
2121.770696976518,0.00010032974115929665
2122.2000915453928,9.706458865028381e-05
2122.6295296984563,9.139448216714859e-05
2123.0590114357465,8.366785692528655e-05
2123.4885367574843,7.449756775529681e-05
2123.9181056635352,6.459673424633776e-05
2124.347718153765,5.3834168244603484e-05
2124.7773742285694,4.3607181482870755e-05
2125.2070738876387,3.5501447499623204e-05
2125.6368171313648,2.722962984913557e-05
2126.066603959616,1.887284551903381e-05
2126.4964343724323,1.2986365625048405e-05
2126.9263083698584,9.86639065952359e-06
2127.356225951936,9.345343140362642e-06
2127.7861871188807,1.0529907389727528e-05
2128.216191870387,1.0959535560104682e-05
2128.6462402068464,1.1329467390985955e-05
2129.0763321279496,1.1784825260716422e-05
2129.5064676340908,1.3000467933858719e-05
2129.93664672496,1.4042079091562547e-05
2130.366869401128,1.5535562656658444e-05
2130.7971356619328,1.8439101221910913e-05
2131.227445508121,2.221376761671574e-05
2131.6577989392067,2.7723353366093943e-05
2132.0881959554067,3.482886078886601e-05
2132.5186365569402,4.340798751874281e-05
2132.949120743498,5.365045527761377e-05
2133.3796485154744,6.430286675903708e-05
2133.8102198725587,7.488063140487428e-05
2134.240834815145,8.336966307219366e-05
2134.671493343101,9.029266838673609e-05
2135.1021954564662,9.613552461251412e-05
2135.532941155463,0.0001010774722237342
2135.9637304397775,0.00010311895456222353
2136.39456330963,0.0001021987329586197
2136.825439765062,9.80980196548867e-05
2137.2563598062925,9.161107190714646e-05
2137.687323433188,8.182555050361818e-05
2138.118330645789,7.062250768665292e-05
2138.5493814439615,6.000123624867881e-05
2138.98047582828,5.168660134255423e-05
2139.4116137982533,4.2676934068591316e-05
2139.8427953541027,3.444707842865042e-05
2140.274020496045,2.9589898698391934e-05
2140.7052892237725,2.5912396238430503e-05
2141.136601537677,2.2079972232844233e-05
2141.5679574374494,2.026812056516134e-05
2141.9993569236617,1.9512851330233782e-05
2142.430799995649,1.95476016334614e-05
2142.862286654161,2.090759143289e-05
2143.293816898709,2.263511438040007e-05
2143.725390729512,2.4942667278454137e-05
2144.1570081467903,2.817726655058484e-05
2144.5886691502305,3.2241145814385446e-05
2145.020373740229,3.757401432261367e-05
2145.4521219166527,4.245540282180493e-05
2145.8839136795427,4.6482132999922056e-05
2146.315749028941,5.033465366254059e-05
2146.7476279650673,5.5244828133105834e-05
2147.179550487609,6.111112461921312e-05
2147.6115165969636,6.762688012781002e-05
2148.043526292818,7.156019815452366e-05
2148.475579575569,7.366285420439044e-05
2148.907676445083,7.333423616125877e-05
2149.3398169014004,7.067516289079347e-05
2149.7720009445634,6.73913506395085e-05
2150.2042285746165,6.506084116644474e-05
2150.6364997917763,6.215691811771057e-05
2151.0688145957324,5.766433975958878e-05
2151.501172987057,5.345120312298071e-05
2151.9335749652632,4.8665004379987484e-05
2152.3660205303922,4.390858649639415e-05
2152.7985096830153,4.0048841061399996e-05
2153.231042422647,3.671334011522646e-05
2153.6636187496815,3.4474540128593946e-05
2154.096238663808,3.290801318572523e-05
2154.5289021654216,3.0753533037716974e-05
2154.961609254389,2.9955820325665835e-05
2155.394359930751,3.0720086823271104e-05
2155.827154194551,3.364829211477792e-05
2156.2599920458297,3.5900949774294604e-05
2156.692873484808,3.714214629446895e-05
2157.125798511173,3.8346249309049576e-05
2157.5587671253215,4.128013782014187e-05
2157.9917793271193,4.5631874940532654e-05
2158.4248351166075,5.041938533007445e-05
2158.857934493828,5.5606974062987464e-05
2159.2910774590014,6.132136959998516e-05
2159.724264011992,6.611476448016935e-05
2160.157494152665,7.205524238094633e-05
2160.5907678814174,7.946365952554444e-05
2161.0240851981134,9.007314670768673e-05
2161.4574461027964,0.00010243635328146828
2161.8908505955073,0.00011739487711476425
2162.3242986764662,0.0001359596555374603
2162.7577903453607,0.00015779784867895016
2163.191325602766,0.00017959421627409218
2163.6249044481906,0.0002020783942366142
2164.058526881855,0.00022306945699010478
2164.4921929038014,0.00024061105046819983
2164.925902514072,0.0002520374290656119
2165.3596557128853,0.00025910756352752804
2165.7934525001083,0.00026151401125913936
2166.2272928757807,0.00025892816116841207
2166.661176839946,0.0002501878716249626
2167.0951043926484,0.000235463415230594
2167.529075534105,0.00021622284782819135
2167.9630902640024,0.00019516287748237702
2168.3971485827406,0.00017299942540049604
2168.8312504901824,0.00015112373962364978
2169.26539598637,0.00013041520909820383
2169.699585071346,0.00011429967710586743
2170.1338177453313,0.00010044344059890751
2170.568094008011,9.02395432130737e-05
2171.002413859784,8.408391664622719e-05
2171.4367773005147,8.161901280395875e-05
2171.871184330244,8.079459707416203e-05
2172.3056349491935,8.05104939487756e-05
2172.740129157049,7.998800639710227e-05
2173.1746669542094,7.937596972170412e-05
2173.60924834036,7.88019857213473e-05
2174.0438733160763,7.81481663620807e-05
2174.4785418808674,7.711773869972453e-05
2174.913254034955,7.542280426612017e-05
2175.348009778557,7.248628913641395e-05
2175.7828091113615,6.985864095205465e-05
2176.2176520339426,6.83697485799096e-05
2176.6525385456325,7.011103755491083e-05
2177.0874686471843,7.35633116545198e-05
2177.522442338107,7.761960202636172e-05
2177.957459618798,8.34788348149342e-05
2178.392520489122,9.275147442598712e-05
2178.82762494912,0.00010172660516128605
2179.262772998837,0.00011105141327416896
2179.697964638492,0.00012110271198302204
2180.133199867769,0.00012878199521880923
2180.5684786870693,0.00013424055800638374
2181.003801096256,0.00013709931258388817
2181.43916709537,0.00013809396515687965
2181.874576684634,0.00013915852952758903
2182.310029863732,0.00013811689486082428
2182.745526633064,0.0001345753477525609
2183.1810669924926,0.0001285088355059841
2183.616650942061,0.00012156303268647354
2184.052278481989,0.00011475470748919079
2184.4879496119647,0.00010782415515355307
2184.923664332383,0.00010082293681295922
2185.3594226429327,9.561705496889044e-05
2185.7952245441884,9.02396672410871e-05
2186.23107003566,8.67221838238531e-05
2186.666959117744,8.577146306360732e-05
2187.1028917903063,8.59034761996287e-05
2187.5388680532087,8.59934714867831e-05
2187.9748879070307,8.653002093708242e-05
2188.4109513512785,8.634988797639327e-05
2188.8470583863505,8.513158948312484e-05
2189.2832090119323,8.415392522687258e-05
2189.719403228423,8.330060181071786e-05
2190.155641035688,8.330859231917114e-05
2190.591922433945,8.408254681909827e-05
2191.0282474230607,8.315241384972408e-05
2191.464616002896,8.220869022651029e-05
2191.9010281738533,8.162823079547133e-05
2192.3374839357944,8.302376144478477e-05
2192.77398328894,8.477606317661233e-05
2193.2105262329746,8.579657872660755e-05
2193.6471127683003,8.709632338684853e-05
2194.083742894777,8.906154475145707e-05
2194.5204166126287,9.092139598033479e-05
2194.957133921717,9.355780952401454e-05
2195.393894821907,9.55720833343444e-05
2195.830699313597,9.552437547083028e-05
2196.2675473966524,9.503524873184812e-05
2196.7044390712913,9.389500736230323e-05
2197.1413743372004,9.151068104139302e-05
2197.5783531947795,8.91651126470173e-05
2198.015375643891,8.568203973730096e-05
2198.4524416845775,8.135147049767729e-05
2198.8895513170605,7.668758372162958e-05
2199.3267045410244,7.249505429229977e-05
2199.763901357048,6.872237668111699e-05
2200.201141764457,6.638346345671673e-05
2200.638425764011,6.718129884651666e-05
2201.0757533552146,7.125246194101223e-05
2201.5131245384678,7.818087940862116e-05
2201.950539313633,8.804089714761628e-05
2202.387997680933,9.956261149368996e-05
2202.825499640053,0.00011230894315547826
2203.2630451913888,0.00012550467110595797
2203.7006343348085,0.00013733761046158766
2204.138267070352,0.00014736029852104043
2204.5759433982403,0.00015468873994694057
2205.0136633181587,0.00015745754507432376
2205.451426830507,0.00015662839599274282
2205.8892339351473,0.00015387828524055037
2206.3270846323026,0.00014917082888762348
2206.764978921836,0.0001408657489105584
2207.2029168036083,0.00012971320533761195
2207.640898278202,0.00011762946511752381
2208.07892334512,0.0001045882643044271
2208.516992004585,9.127896712450216e-05
2208.955104256818,7.98072751308122e-05
2209.3932601016804,7.368828780435258e-05
2209.8314595392167,7.241667693874779e-05
2210.269702569648,7.855873051203493e-05
2210.7079891928356,9.182519493716936e-05
2211.1463194088237,0.00011209667365913159
2211.5846932176546,0.00013743666971871164
2212.023110619368,0.00016525188987878806
2212.4615716141884,0.00019189935253928828
2212.900076201976,0.0002169222632519939
2213.338624382954,0.00023804871444445733
2213.777216156807,0.0002532424478235514
2214.2158515239335,0.0002635408365488637
2214.6545304840192,0.00026836804660264525
2215.093253037642,0.00026587584077949783
2215.532019184488,0.0002569804484507888
2215.9708289244186,0.0002431098292445914
2216.409682257834,0.00022496021995419097
2216.8485791846,0.00020410105099277423
2217.2875197049343,0.00018396125867741291
2217.726503818703,0.00016683330196184772
2218.1655315259463,0.00015263969238803044
2218.604602826707,0.00014357641227511
2219.043717721208,0.00014122776431512216
2219.4828762093107,0.00014388130416775807
2219.922078290877,0.00015060206513036785
2220.36132396649,0.00015705750166867052
2220.800613235652,0.00016286630212829751
2221.2399460987644,0.00016671481957504985
2221.6793225556894,0.00016793600237109614
2222.1187426066504,0.00016661912517583393
2222.558206251328,0.0001623823834669234
2222.9977134901264,0.00015553779351657731
2223.437264323086,0.00014656853259684103
2223.8768587498903,0.00013629430782926777
2224.3164967709404,0.00012620607783127882
2224.7561783860992,0.00011646396202669671
2225.1959035954096,0.00010767326466579149
2225.6356723989124,0.00010170935627452579
2226.0754847968315,9.719619715936957e-05
2226.515340789027,9.196512290501936e-05
2226.955240375723,8.545581952849268e-05
2227.395183556601,8.178496276243022e-05
2227.8351703320627,7.925341002719383e-05
2228.2752007019717,7.691237777995971e-05
2228.7152746663687,7.496712222764026e-05
2229.155392225477,7.177736073359936e-05
2229.5955533791584,6.938722012828775e-05
2230.0357581276357,6.805047801898716e-05
2230.4760064705906,6.801028995561137e-05
2230.916298408425,6.951194663984901e-05
2231.3566339410017,7.282500696400451e-05
2231.797013068362,7.831962157669405e-05
2232.23743579073,8.415058372780311e-05
2232.6779021079665,9.035953003912982e-05
2233.1184120201146,9.71342257277164e-05
2233.558965527215,0.00010437562140991422
2233.9995626294917,0.00011110382517871875
2234.4402033268057,0.0001173536461016966
2234.88088761938,0.00012045883164390816
2235.321615507076,0.00012096601607353952
2235.7623869897566,0.00012092578825559125
2236.203202068004,0.00011987866607693389
2236.64406074132,0.00011479966437031425
2237.084963010109,0.00010726673652042012
2237.5259088742287,9.881535736377687e-05
2237.9668983337247,8.945487989898682e-05
2238.40793138882,8.023581899106609e-05
2238.8490080393744,7.144245038395779e-05
2239.2901282854305,6.32863732940569e-05
2239.731292127032,5.5998335639169996e-05
2240.1724995645804,5.0550778768146963e-05
2240.6137505973966,4.670233736789108e-05
2241.055045226245,4.281402798887321e-05
2241.496383450627,3.877086842332652e-05
2241.937765271125,3.568749014988312e-05
2242.3791906872398,3.504533151572611e-05
2242.8206596993764,3.57118477770499e-05
2243.2621723073935,3.747702386664286e-05
2243.7037285113365,3.886663913247016e-05
2244.1453283112464,4.007228886429894e-05
2244.5869717073447,4.180345801815243e-05
2245.028658699495,4.167820923386441e-05
2245.4703892877383,3.9722120698898864e-05
2245.9121634722974,3.857588106840808e-05
2246.353981253036,3.856530296108454e-05
2246.795842630174,3.875386596840184e-05
2247.237747603574,3.7291630806438374e-05
2247.6796961730993,3.697439202497253e-05
2248.1216883393317,3.796091481630413e-05
2248.5637241017726,4.0031983251637374e-05
2249.005803460825,4.000678529635778e-05
2249.4479264163515,4.017957950913644e-05
2249.8900929685747,4.192761131619384e-05
2250.332303117175,4.2623335254480496e-05
2250.774556862736,4.374714080880425e-05
2251.2168542047602,4.4487281294424144e-05
2251.6591951436485,4.435556739522803e-05
2252.101579679264,4.378417288157742e-05
2252.5440078116485,4.151057678304635e-05
2252.9864795410253,3.8774449874969544e-05
2253.4289948672554,3.5776562738388736e-05
2253.871553790563,3.209003753429139e-05
2254.314156310627,2.9106510950560835e-05
2254.7568024278526,2.7675027741244484e-05
2255.199492142281,2.717762703126253e-05
2255.6422254535933,2.615382133175198e-05
2256.085002362194,2.551158170044949e-05
2256.5278228679426,2.748021113776809e-05
2256.970686971065,3.0412453640499266e-05
2257.41359467142,3.422901610508678e-05
2257.856545969052,3.676983611934483e-05
2258.2995408640004,4.0098418789888206e-05
2258.742579356672,4.424219840745747e-05
2259.185661446565,4.552351327985039e-05
2259.628787133904,4.538797329706215e-05
2260.071956418909,4.3979108510228194e-05
2260.5151693014445,4.2932387378285165e-05
2260.9584257817332,4.122059800899458e-05
2261.401725859634,3.879938987818661e-05
2261.845069535192,3.683188674699425e-05
2262.2884568084464,3.458526752116451e-05
2262.731887679805,3.3263576057599195e-05
2263.175362148765,3.293865610687599e-05
2263.61888021555,3.242457842239635e-05
2264.0624418803823,3.168882280051732e-05
2264.506047143125,3.1257349004532016e-05
2264.949696004,3.1414373491373904e-05
2265.393388462869,3.256788486584249e-05
2265.837124519774,3.487951387918791e-05
2266.280904174938,3.680072956390946e-05
2266.724727428222,3.767929556470229e-05
2267.1685942796703,3.772289605960676e-05
2267.612504729504,3.756182980049099e-05
2268.0564587775852,3.567018054711834e-05
2268.500456423956,3.227501187289592e-05
2268.9444976688387,2.8786427248118156e-05
2269.388582511914,2.6312377387901346e-05
2269.8327109537695,2.490044990359813e-05
2270.2768829939005,2.3987351958407323e-05
2270.7210986328964,2.230191760923965e-05
2271.165357870252,2.0332867660042987e-05
2271.6096607063746,1.9081908913586463e-05
2272.0540071411247,1.8199048088190202e-05
2272.498397174544,1.7532762912984995e-05
2272.942830806857,1.7902788313445746e-05
2273.387308037924,1.801205427144129e-05
2273.8318288679684,1.8249376648393736e-05
2274.2763932966695,1.9708203090846144e-05
2274.7210013246154,2.1431225654526256e-05
2275.165652951301,2.324336438714438e-05
2275.6103481771333,2.4263737024906527e-05
2276.0550870021566,2.5590775338071196e-05
2276.4998694260466,2.6965997286088936e-05
2276.9446954492096,2.8718135704439197e-05
2277.389565071507,2.9662044112915267e-05
2277.8344782931617,3.0953868453790394e-05
2278.2794351140365,3.3230511475114925e-05
2278.7244355343523,3.5409616377589674e-05
2279.1694795539725,3.5923628695901506e-05
2279.614567172755,3.5704111553014434e-05
2280.0596983912883,3.546925642018888e-05
2280.504873209252,3.6406512405091526e-05
2280.9500916266875,3.5682092597372236e-05
2281.3953536438175,3.418334763125181e-05
2281.840659260506,3.289463545722231e-05
2282.286008476792,3.0351390791592647e-05
2282.731401292901,2.6627737637460012e-05
2283.176837708693,2.180985599383616e-05
2283.62231772421,1.690299299150059e-05
2284.0678413396763,1.3239434443666361e-05
2284.5134085549525,9.404313118161079e-06
2284.9590193702634,7.673173418698748e-06
2285.4046737854674,6.590942890727053e-06
2285.8503718006086,5.4466561851556115e-06
2286.29611341591,3.253570972658453e-06
2286.7418986312327,1.9207810682105277e-06
2287.187727446618,1.1781415129309964e-06
2287.633599862291,0.0
2288.0795158782944,3.9591293014176906e-07
2288.5254754943044,2.518521324473771e-06
2288.971478710729,4.47361522247898e-06
2289.4175255274286,7.647658707197611e-06
2289.8636159446264,1.0296244890530388e-05
2290.3097499621827,1.4339529850390284e-05
2290.7559275803223,1.9370330035429737e-05
2291.202148798723,2.2440485085875987e-05
2291.648413617973,2.4192684341207266e-05
2292.0947220377525,2.6649349574847827e-05
2292.5410740579173,2.9569055510621034e-05
2292.987469679061,3.2828058760080946e-05
2293.4339089006753,3.5769354335012404e-05
2293.8803917233513,3.808334279603575e-05
2294.326918146584,3.928742768646622e-05
2294.77348817078,3.8999695081544666e-05
2295.2201017957996,3.754363339709042e-05
2295.666759021867,3.4231740248974366e-05
2296.1134598490244,3.0100005995640253e-05
2296.5602042769488,2.7103765394459975e-05
2297.0069923060496,2.55111693058566e-05
2297.453823936184,2.1923446298804333e-05
2297.9006991675774,1.8011157990255848e-05
2298.3476180000894,1.567321648749306e-05
2298.794580433946,1.3524716764987537e-05
2299.241586468823,1.2302774549723923e-05
2299.6886361053116,1.2656823075336073e-05
2300.1357293430865,1.2605930505390786e-05
2300.5828661821924,1.3900625498818616e-05
2301.0300466226704,1.5292408753417007e-05
2301.477270664746,1.7310394594429887e-05
2301.9245383082784,2.0678790420773996e-05
2302.371849553493,2.2702504640386635e-05
2302.8192044002485,2.3278408210877715e-05
2303.266602848587,2.5079083629720358e-05
2303.714044898917,2.7179577914649355e-05
2304.1615305507326,2.7087373017898376e-05
2304.609059804441,2.675204476412259e-05
2305.0566326599014,2.903828601221606e-05
2305.504249117157,3.349038727925426e-05
2305.951909176432,3.67447697212344e-05
2306.3996128375866,3.87075147242025e-05
2306.847360100845,4.17725465767862e-05
2307.295150966068,4.435505918102079e-05
2307.742985433478,4.7631927888661866e-05
2308.1908635029376,5.1410146175400205e-05
2308.6387851746695,5.577414324587715e-05
2309.0867504485345,5.728715649327054e-05
2309.5347593245738,5.6437294693949556e-05
2309.982811802832,5.443510257601493e-05
2310.43090788353,5.284050545149665e-05
2310.879047566714,4.87982612712238e-05
2311.3272308522414,4.275431837799769e-05
