2042.3284723712466,4.863253208176472e-05
2042.749954520672,5.2168032953984796e-05
2043.171480264304,5.609832825509384e-05
2043.593049602394,5.865980186179916e-05
2044.0146625347588,6.196036272517093e-05
2044.436319061869,6.626241028065144e-05
2044.8580191833184,7.122547119013542e-05
2045.2797628991407,7.784846321973476e-05
2045.7015502095887,8.347537415427463e-05
2046.1233811146963,9.219797322775073e-05
2046.5452556144962,0.00010394410417665814
2046.9671737088015,0.00011440265016583021
2047.3891353978659,0.00012536570327425475
2047.8111406815035,0.0001362061948642353
2048.2331895599655,0.0001443493283156884
2048.655282033067,0.00015089594457275244
2049.07741810128,0.00015294111192803593
2049.499597764199,0.00015226167604613305
2049.921821022075,0.0001502487897054554
2050.3440878747247,0.0001456860897723249
2050.76639832218,0.00013886167730266276
2051.1887523649116,0.0001288420403248642
2051.611150002516,0.0001158775705027387
2052.033591235245,0.00010227731742978134
2052.4560760629124,9.173447454082543e-05
2052.8786044857725,8.374276281407998e-05
2053.301176504074,7.91283609780781e-05
2053.723792117197,7.545316630260691e-05
2054.146451325609,7.363164854943704e-05
2054.5691541291267,7.749068193400608e-05
2054.9919005282222,8.510272447463065e-05
2055.414690522489,9.396550942015112e-05
2055.837524111959,0.00010458648594543103
2056.2604012971074,0.00011474205191461613
2056.683322077306,0.00012339729457885943
2057.10628645325,0.00013085885053322664
2057.529294424751,0.00013545460788977576
2057.952345991402,0.0001397183580334244
2058.375441153898,0.00014163184044407948
2058.7985799118305,0.0001404525872777203
2059.2217622652333,0.00013506355828839315
2059.64498821458,0.00012846884941728742
2060.068257759465,0.00012176562025860949
2060.4915709001384,0.00011386353159181326
2060.9149276364165,0.00010487718146099642
2061.3383279685518,9.626911601866437e-05
2061.7617718965757,8.963089060829961e-05
2062.1852594205243,8.230464127549248e-05
2062.6087905399886,7.72226745315424e-05
2063.0323652556635,7.571172841750498e-05
2063.4559835671416,7.563545038112168e-05
2063.8796454746757,7.655448900308001e-05
2064.3033509783004,8.007499407483001e-05
2064.7271000778273,8.332168850901941e-05
2065.15089277351,8.577992268177463e-05
2065.574729065383,8.823362100104434e-05
2065.9986089532595,8.802973911655365e-05
2066.4225324373915,8.834347191182573e-05
2066.8464995178115,8.880243815811088e-05
2067.270510194336,8.920071754613248e-05
2067.6945644669945,8.855797362654328e-05
2068.1186623362632,8.725574418123732e-05
2068.5428038017344,8.623956417410865e-05
2068.966988863661,8.452790522793405e-05
2069.3912175220767,8.485879895567163e-05
2069.815489776795,8.741705830045061e-05
2070.239805627848,8.902068537037911e-05
2070.6641650757115,9.129289771091464e-05
2071.0885681199743,9.328512743632816e-05
2071.5130147608943,9.495765541012734e-05
2071.9375049982823,9.629904759336898e-05
2072.362038832392,9.600633093385233e-05
2072.786616263477,9.57981103773123e-05
2073.2112372909105,9.359088116840614e-05
2073.6359019151655,8.973131661804584e-05
2074.0606101362764,8.531204449687985e-05
2074.485361954054,7.867303957382375e-05
2074.9101573687526,7.248180149493456e-05
2075.334996380408,6.753107014092616e-05
2075.759878989051,6.229201293355541e-05
2076.1848051942734,5.530887626593967e-05
2076.6097749967716,5.012809301444239e-05
2077.034788396137,4.819430912700103e-05
2077.4598453928447,4.812688517038524e-05
2077.8849459864864,5.0584329390982035e-05
2078.310090177096,5.2557102873453576e-05
2078.735277964925,5.322778690472762e-05
2079.1605093500093,5.539985413688013e-05
2079.5857843323815,5.658049286034521e-05
2080.011102911633,5.76581378449793e-05
2080.436465088459,6.0302694013249714e-05
2080.8618708624517,6.237844317605177e-05
2081.2873202338656,6.4737624853078e-05
2081.712813202955,6.753264992987443e-05
2082.1383497690886,7.01354777618011e-05
2082.563929932744,7.223524245009665e-05
2082.9895536939525,7.292460209984437e-05
2083.415221052528,7.327736665249345e-05
2083.8409320089445,7.28296974617441e-05
2084.2666865625724,7.13951358611515e-05
2084.692484714109,6.847968388231462e-05
2085.118326463145,6.68129418133084e-05
2085.544211809712,6.556195810436087e-05
2085.9701407542884,6.555027806774377e-05
2086.396113296464,6.495635621338791e-05
2086.8221294364926,6.355887600652657e-05
2087.248189174408,6.27200322924511e-05
2087.674292510021,6.13718204078339e-05
2088.100439443366,6.006078127020844e-05
2088.526629974921,6.0371803095551915e-05
2088.952864104273,6.0110562600333554e-05
2089.3791418316787,5.8384184637152574e-05
2089.8054631571704,5.673309765350134e-05
2090.23182808056,5.6262613170728464e-05
2090.6582366021025,5.648289332904933e-05
2091.0846887218318,5.575583523889482e-05
2091.511184439559,5.435730781245245e-05
2091.937723755539,5.133694436343103e-05
2092.364306669583,4.8978518466326096e-05
2092.7909331821684,4.808784149508836e-05
2093.2176032928846,4.599222724961131e-05
2093.644317001765,4.63051403960445e-05
2094.071074309287,4.578165892647163e-05
2094.4978752150396,4.457957454377131e-05
2094.9247197192776,4.5104952170893286e-05
2095.3516078218126,4.6331559060581345e-05
2095.7785395229,4.6652806539905704e-05
2096.2055148225727,4.450201939568013e-05
2096.632533720643,4.2511764119276425e-05
2097.059596217587,4.1568111187083506e-05
2097.486702312773,3.8005859255210217e-05
2097.9138520068996,3.483821657183559e-05
2098.341045299556,3.08988979308852e-05
2098.768282190997,2.858924017002629e-05
2099.1955626810363,2.716308855996373e-05
2099.6228867701484,2.5769741642566543e-05
2100.050254457924,2.6783966557734584e-05
2100.4776657443954,2.7760396049644406e-05
2100.905120629818,3.0036421367485285e-05
2101.3326191142255,3.324706507775983e-05
2101.7601611976525,3.727685057077151e-05
2102.1877468799084,4.399431771153469e-05
2102.6153761612486,5.107230517372115e-05
2103.0430490417075,6.034111208194444e-05
2103.470765521095,7.196771139205882e-05
2103.898525599889,8.107037210615247e-05
2104.32632927768,8.807191271190729e-05
2104.7541765544984,9.312953164998593e-05
2105.1820674306023,9.720381385924525e-05
2105.610001906023,9.971979881493825e-05
2106.037979980795,9.95737563698184e-05
2106.466001654729,9.681751879833967e-05
2106.894066928081,9.206419631486511e-05
2107.3221758006607,8.737879502373698e-05
2107.7503282729476,8.145766420121225e-05
2108.1785243445293,7.419302071903708e-05
2108.606764015662,6.888046274551773e-05
2109.0350472861555,6.300624583710706e-05
2109.463374156266,5.646057424359858e-05
2109.891744626028,5.145254420230212e-05
2110.3201586954733,4.825773963988737e-05
2110.748616364413,4.6841555115842136e-05
2111.1771176328807,4.695990782415155e-05
2111.605662501355,4.689072709775533e-05
2112.034250969423,4.648330140295784e-05
2112.462883037341,4.392555062510221e-05
2112.8915587051424,4.1348943056355356e-05
2113.3202779726375,3.845737749560534e-05
2113.7490408400836,3.511590478790815e-05
2114.1778473075133,3.230958535699697e-05
2114.606697374736,2.9616479136349224e-05
2115.035591042232,2.661061818461307e-05
2115.464528309588,2.5183698616377777e-05
2115.8935091768367,2.4020085177326046e-05
2116.322533644236,2.122714724226425e-05
2116.7516017118182,1.82917622686675e-05
2117.1807133796165,1.9028925587764312e-05
2117.609868647665,2.0813002763408116e-05
2118.039067515549,2.321380477923806e-05
2118.4683099839735,2.6710660651025626e-05
2118.8975960525245,3.002737810432995e-05
2119.32692572168,3.402155967920358e-05
2119.756298991029,3.734208990576539e-05
2120.1857158606044,4.034621136899095e-05
2120.615176330885,4.191922395708127e-05
2121.044680401235,4.141256217384676e-05
2121.474228072581,4.136829542872098e-05
2121.903819344063,4.151946925564831e-05
2122.33345421616,4.222913899091806e-05
2122.7631326889064,4.1048289391558627e-05
2123.192854762112,3.860835578717295e-05
2123.622620436255,3.503312521884895e-05
2124.052429710701,3.2006733167927694e-05
2124.4822825861525,2.874976261529851e-05
2124.9121790621957,2.352883712714202e-05
2125.342119139088,1.956759382822182e-05
2125.7721028168617,1.931445489688955e-05
2126.202130095551,1.911344871604689e-05
2126.6322009749647,1.8623238529178195e-05
2127.062315455361,1.736647789273877e-05
2127.492473536548,1.6656328433591207e-05
2127.9226752187838,1.6782653647097355e-05
2128.3529205023247,1.643551755577653e-05
2128.7832093865327,1.6960917937692746e-05
2129.2135418721127,1.7374219005820433e-05
2129.64391795865,1.7455256220545253e-05
2130.0743376461796,1.8616741812084456e-05
2130.5048009354045,2.055850997984445e-05
2130.935307825462,2.10208267219618e-05
2131.365858316835,1.976063889245943e-05
2131.7964524093313,1.974146090722632e-05
2132.2270901032093,2.0188530985131366e-05
2132.657771398725,2.2515707646533165e-05
2133.088496295465,2.43746564268548e-05
2133.5192647934614,2.3807490921921554e-05
2133.950076892973,2.3033984024746128e-05
2134.380932594032,2.422047731726467e-05
2134.811831896896,2.305123871365903e-05
2135.2427748009245,2.2531336875461844e-05
2135.673761306602,2.336609235223658e-05
2136.1047914139585,2.449940665352397e-05
2136.535865122806,2.313761611258893e-05
2136.9669824336247,2.2494950217856986e-05
2137.3981433460003,2.4901211025656636e-05
2137.829347859965,2.7668047983266987e-05
2138.260595976001,2.942814762209386e-05
2138.6918876936925,3.173045568655584e-05
2139.1232230132987,3.4300254424778344e-05
2139.5546019348517,3.6808572380908116e-05
2139.98602445816,3.96741168897152e-05
2140.417490583481,4.288178013787485e-05
2140.8490003108504,4.530064846807455e-05
2141.2805536400756,4.7019409284847914e-05
2141.712150571637,4.518493664351937e-05
2142.1437911051207,4.158218142880342e-05
2142.5754752405614,3.9165815337060666e-05
2143.007202978214,3.772347085487981e-05
2143.4389743181127,3.2851786181837975e-05
2143.8707892605166,2.8635968641031184e-05
2144.302647804784,2.4770455020964458e-05
2144.7345499513976,2.0938563019797157e-05
2145.1664957003904,1.7208385995867436e-05
2145.598485051797,1.6050182411316487e-05
2146.0305180056494,1.4481184500517383e-05
2146.4625945617568,1.1671728761233857e-05
2146.8947147203767,9.855109708075718e-06
2147.3268784813176,1.0583728027214369e-05
2147.7590858450626,1.1801791774306644e-05
2148.1913368111955,1.3667736819604136e-05
2148.6236313799736,1.5344179974585224e-05
2149.0559695512065,1.7275138672562602e-05
2149.4883513253776,1.640887551384182e-05
2149.9207767018434,1.4666601125755242e-05
2150.3532456813127,1.2099071998250266e-05
2150.785758263596,1.1087155981028318e-05
2151.2183144484984,1.1002276549409497e-05
2151.6509142362797,1.0280349195275719e-05
2152.0835576269737,8.174789076982366e-06
2152.516244620388,6.941813700191108e-06
2152.9489752167806,7.402913455699071e-06
2153.3817494161854,1.0654190851586993e-05
2153.8145672186342,1.2944355691489385e-05
2154.247428623938,1.1138818214201436e-05
2154.680333632353,8.379742085744495e-06
2155.113282243913,8.339968665211286e-06
2155.5462744586525,9.213172139494971e-06
2155.9793102763765,1.129857289943108e-05
2156.4123896973465,1.30328627770846e-05
2156.8455127213692,1.5167132730276076e-05
2157.278679348928,1.702613493622912e-05
2157.711889579608,1.8702601384237562e-05
2158.1451434136643,1.9003645972827947e-05
2158.578440851132,2.140124971952067e-05
2159.01178189182,2.484953328256349e-05
2159.445166536211,2.8385251695486735e-05
2159.878594783888,3.038318078263167e-05
2160.312066634883,3.275702387201611e-05
2160.745582089456,3.482361944162657e-05
2161.179141147641,3.529395248751159e-05
2161.6127438096946,3.624970645314929e-05
2162.046390074975,3.876730646800859e-05
2162.480079943967,4.071322846627324e-05
2162.9138134167024,4.072571947342388e-05
2163.347590493216,4.327347478928104e-05
2163.7814111735397,4.614986960188457e-05
2164.2152754574813,4.803834157306231e-05
2164.6491833453006,4.9082777788010825e-05
2165.083134837031,4.8867458275241606e-05
2165.5171299324793,4.7519883875140725e-05
2165.9511686319047,4.481786456580854e-05
2166.3852509355656,4.275823047395866e-05
2166.8193768430447,3.9858213978386446e-05
2167.253546354376,3.561133490986726e-05
2167.687759469816,3.198664567424134e-05
2168.122016189401,2.7497961284484364e-05
2168.556316513162,2.3164241486589708e-05
2168.9906604411326,1.9780246920969017e-05
2169.4250479731218,1.6773453960256962e-05
2169.859479109387,1.3589838777189255e-05
2170.293953849737,1.1682885104192336e-05
2170.7284721946553,1.4073488767179879e-05
2171.1630341437244,1.7706135764574024e-05
2171.5976396972037,2.008702984762099e-05
2172.032288855125,2.2069809902138124e-05
2172.4669816172973,2.1788299844336963e-05
2172.901717984205,2.0351587364646025e-05
2173.336497955431,2.041194000054326e-05
2173.771321531005,2.0976449308748343e-05
2174.206188711416,2.077954855320773e-05
2174.641099496243,2.1926235404675695e-05
2175.0760538857467,2.380580143420414e-05
2175.5110518799584,2.4395484600556385e-05
2175.946093478688,2.3866227315528937e-05
2176.3811786821925,2.560677764188768e-05
2176.8163074905065,2.7900811351515087e-05
2177.2514799036635,2.999131628970706e-05
2177.686695921696,3.097970226389715e-05
2178.1219555444104,3.369726448665893e-05
2178.5572587720685,3.689974969596107e-05
2178.992605604474,4.1721637871232446e-05
2179.427996042117,4.948268445043173e-05
2179.8634300845747,5.39142579153927e-05
2180.298907732107,5.588797494006934e-05
2180.734428984749,5.642174604282988e-05
2181.1699938423067,5.683086790833253e-05
2181.6056023052656,5.904918722627432e-05
2182.041254373207,6.110531818926754e-05
2182.47695004639,6.0807591069788467e-05
2182.912689324622,5.9680110592237785e-05
2183.3484722081616,5.9641587582938136e-05
2183.7842986970436,5.650413038159055e-05
2184.220168791527,5.140206746486441e-05
2184.6560824909657,4.577843072734615e-05
2185.0920397958457,4.0111875014009243e-05
2185.528040706201,3.408803368612753e-05
2185.964085222064,2.7176325699014114e-05
2186.400173343469,2.2456990729238506e-05
2186.836305070448,1.9562721384860857e-05
2187.2724804028076,1.7083042231458635e-05
2187.708699340583,1.609808024471276e-05
2188.144961884259,1.5179361381199349e-05
2188.581268033643,1.3577456461038325e-05
2189.017617788541,1.4337558795008414e-05
2189.4540111492147,1.727417037526822e-05
2189.890448115468,2.0343749468721386e-05
2190.326928687789,2.242149401486694e-05
2190.763452865758,2.4715689975183433e-05
2191.2000206496346,2.7640266795281583e-05
2191.6366320394523,3.1129654410725384e-05
2192.073287035243,3.5590526684102096e-05
2192.5099856368147,3.7246012946770435e-05
2192.9467278444267,3.8761866941422924e-05
2193.383513658113,4.066664241427507e-05
2193.8203430779063,4.263694310468885e-05
2194.257216103613,4.3980226001483684e-05
2194.6941327354943,4.463601983313275e-05
2195.1310929735823,4.533799204244512e-05
2195.5680968179104,4.422115546245394e-05
2196.0051442682848,4.3897866264802434e-05
2196.4422353249665,4.506393709565738e-05
2196.879369987989,4.631687812323286e-05
2197.316548257384,4.862194966222587e-05
2197.7537701331867,5.094360835950114e-05
2198.1910356152007,5.243400839627112e-05
2198.6283447036894,5.204972140038599e-05
2199.0656973986847,5.181109141544723e-05
2199.503093699992,5.261315690384918e-05
2199.9405336081004,5.2822499610165864e-05
2200.378017122588,5.312273983477354e-05
2200.8155442437146,5.6076175183429344e-05
2201.253114971515,5.830074888167911e-05
2201.6907293057934,6.051548564391787e-05
2202.12838724704,6.498374174489886e-05
2202.566088794832,6.842550026868258e-05
2203.003833949429,7.295558523224257e-05
2203.4416227106394,7.825776800399656e-05
2203.879455078722,8.380710972736105e-05
2204.317331053711,8.710438742665669e-05
2204.755250635866,9.019078338002945e-05
2205.1932138245393,9.230941487386904e-05
2205.6312206204457,9.222249233028598e-05
2206.069271023164,9.038737674828794e-05
2206.507365032954,8.63192700144931e-05
2206.9455026498513,8.125561889927109e-05
2207.383683873886,7.556451329800132e-05
2207.8219087048665,6.878302760882774e-05
2208.2601771430523,6.406091425142136e-05
2208.6984891884763,6.38817919748127e-05
2209.136844841173,6.843275367918368e-05
2209.575244100947,8.173947968964044e-05
2210.0136869680605,0.000103316545363141
2210.4521734425452,0.00013485076629011982
2210.8907035244365,0.0001773687361261379
2211.329277213766,0.00022556106225549489
2211.7678945105663,0.0002784884550658235
2212.2065554146448,0.0003308901043277007
2212.6452599260338,0.0003786848973232371
2213.0840080452217,0.00041820752454566925
2213.522799772016,0.0004470117225131822
2213.9616351062205,0.0004643419256454683
2214.400514048096,0.0004675105975194405
2214.8394365976765,0.0004577777568420776
2215.2784027549947,0.0004369250364764955
2215.7174125198567,0.00040531423431362237
2216.156465892752,0.0003655294349996406
2216.595562873256,0.00032225111671483497
2217.034703461404,0.0002801162802676002
2217.473887657685,0.0002412716881598142
2217.9131154616753,0.00020774988870119151
2218.3523868738653,0.00018315573467407627
2218.791701893832,0.00016890150211120505
2219.2310605216067,0.00016549379245423405
2219.6704627576814,0.00017036707099395062
2220.1099086016325,0.00017887284140385426
2220.5493980539486,0.0001879893308428555
2220.9889311142088,0.00019692425839842705
2221.4285077824443,0.00020433289805708336
2221.8681280591445,0.00020714804326479264
2222.307791943888,0.00020535008793225946
2222.747499436935,0.00019997963055735083
2223.18725053832,0.00019000753279694517
2223.627045248076,0.00017814946649105036
2224.0668835660063,0.00016487494655193993
2224.506765492374,0.00015001842207666046
2224.946691027441,0.00013625930933468296
2225.386660170554,0.00012261143642041923
2225.8266729224333,0.00010996265440714337
2226.2667292826545,0.00010036903161579906
2226.7068292514787,9.137327279879487e-05
2227.1469728291686,8.328780689141031e-05
2227.5871600152996,7.715509320564049e-05
2228.0273908099066,7.360448522379158e-05
2228.467665213478,6.900179760418853e-05
2228.9079832255916,6.471158875270417e-05
2229.348344846508,6.210256989819032e-05
2229.788750076261,6.146064592910519e-05
2230.229198914655,6.212895870639334e-05
2230.6696913621813,6.417705233235677e-05
2231.1102274184145,6.76467340098788e-05
2231.5508070836177,7.105949141699768e-05
2231.991430357825,7.508809382085419e-05
2232.4320972408386,7.980430366482204e-05
2232.872807733151,8.27258944884581e-05
2233.3135618343376,8.477267858992397e-05
2233.7543595446596,8.533676011192024e-05
2234.1952008641524,8.333717817027631e-05
2234.636085792848,8.222915267718929e-05
2235.077014330549,8.029318104463139e-05
2235.517986477521,7.388191033692713e-05
2235.9590022337948,6.6046298049816e-05
2236.4000615994046,5.794099330174108e-05
2236.841164574384,5.016505792431652e-05
2237.2823111585362,4.138283621587336e-05
2237.7235013521235,3.536853862472796e-05
2238.1647351551806,3.143106237542142e-05
2238.6060125677404,2.7100914823946564e-05
2239.047333589835,2.3142640807729684e-05
2239.48869822127,2.0968855996366904e-05
2239.930106462536,2.0430346186512002e-05
2240.371558313209,2.1250868142092914e-05
2240.81305377355,2.396522392500648e-05
2241.2545928433638,2.7080650527835543e-05
2241.6961755231423,3.0476993637667898e-05
2242.1378018124606,3.4648361815224e-05
2242.57947171158,3.848394068047146e-05
2243.021185220535,4.163302563888506e-05
2243.462942339359,4.297279624113843e-05
2243.904743068084,4.333604386172472e-05
2244.346587406515,4.2735843083750216e-05
2244.7884753549147,4.1694121586778796e-05
2245.230406913315,3.912963963985682e-05
2245.672382081751,3.660238974133014e-05
2246.114400860256,3.354746676865133e-05
2246.556463248631,3.082696549474433e-05
2246.998569247142,2.6252114082693828e-05
2247.4407188558207,2.0202823295646193e-05
2247.8829120747005,1.5550386275837236e-05
2248.3251489038157,1.3826576131805186e-05
2248.767429342969,1.391062810927236e-05
2249.209753392424,1.346331114870404e-05
2249.6521210522114,1.336957778979103e-05
2250.0945323225988,1.4666144542859647e-05
2250.536987202928,1.6472225350723556e-05
2250.9794856939193,1.801533444591654e-05
2251.4220277951486,1.9577608251285587e-05
2251.86461350688,2.0359353590314905e-05
2252.307242829376,1.9404659322543013e-05
2252.749915762208,1.9698394695946133e-05
2253.192632305412,1.8284984550678076e-05
2253.6353924592495,1.5917108854602924e-05
2254.0781962239844,1.3121009534358183e-05
2254.52104359919,1.307999716825146e-05
2254.963934585129,1.2835232897298923e-05
2255.406869181837,1.053539710714257e-05
2255.849847389115,6.814057256279415e-06
2256.2928692072255,5.809376466403965e-06
2256.7359346362045,6.917953939029513e-06
2257.1790436763135,9.560928683815604e-06
2257.622196327126,1.1914121814796143e-05
2258.0653925886754,1.2550826182200852e-05
2258.5086324614545,1.2806999411240686e-05
2258.9519159450383,1.3690779920749068e-05
2259.3952430399186,1.4192840896085323e-05
2259.8386137454395,1.5965135577717253e-05
2260.2820280623223,1.655779587297382e-05
2260.725485990373,1.6874834662820462e-05
2261.1689875293923,1.7826493487294453e-05
2261.612532679877,1.9577036583855583e-05
2262.0561214413965,2.0707550063992876e-05
2262.4997538139855,2.1202114457689418e-05
2262.943429798139,2.113922461730436e-05
2263.387149393658,2.3129596596676766e-05
2263.830912600346,2.314108023565936e-05
2264.2747194184685,2.1022020175735482e-05
2264.718569848057,1.974300250138579e-05
2265.162463889144,1.893797077120433e-05
2265.606401541765,1.7890007291090786e-05
2266.0503828059514,1.774844128971973e-05
2266.494407681507,1.701567783307809e-05
2266.938476168695,1.3864993110621821e-05
2267.3825882675496,9.539352240369281e-06
2267.8267439781034,6.267110976307018e-06
2268.27094330039,4.852177133332691e-06
2268.715186234211,3.9959759240381655e-06
2269.1594727800625,2.067065219953235e-06
2269.603802937516,1.5426326282539503e-06
2270.0481767068345,2.711519392823635e-06
2270.492594087821,5.32857463319968e-06
2270.937055081203,6.425805378432959e-06
2271.381559686088,7.381587447117956e-06
2271.8261079029726,9.797657827113831e-06
2272.2706997318883,1.1965335027096683e-05
2272.7153351728707,1.1612620021742754e-05
2273.160014225951,1.1227589726765608e-05
2273.604736891164,1.1328274853879933e-05
2274.0495031683104,1.1972877148781278e-05
2274.4943130578877,1.3701597406025194e-05
2274.939166559466,1.588142104934081e-05
2275.3840636733084,1.8866148584857602e-05
2275.8290043994493,2.1742949616043114e-05
2276.273988737923,2.36167380926354e-05
2276.7190166885307,2.4903959462064576e-05
2277.1640882515358,2.5005249244174726e-05
2277.609203427205,2.442825877694838e-05
2278.054362215107,2.444436166249162e-05
2278.499564615508,2.6167208551677693e-05
2278.9448106282084,2.810457559538132e-05
2279.3901002537054,2.9068070215022266e-05
2279.8354334918013,2.796148565096952e-05
2280.2808103422963,2.6196177487804152e-05
2280.7262308054565,2.1657040614873338e-05
2281.171694881315,1.6966089197941083e-05
2281.6172025696724,1.3734980079522824e-05
2282.062753871027,1.174789723223713e-05
2282.508348785178,1.0091034605767139e-05
2282.9539873119297,8.847273688180609e-06
2283.3996694515454,7.280763435091564e-06
2283.8453952040595,7.237136737314017e-06
2284.2911645695044,9.568170922468797e-06
2284.7369775479137,9.405182662779112e-06
2285.1828341390883,9.275478512454694e-06
2285.6287343435265,9.97575687272833e-06
2286.0746781607963,1.12455583589412e-05
2286.520665591164,1.3860460399726167e-05
2286.966696634663,1.625595421002049e-05
2287.412771291325,1.810379120539129e-05
2287.8588895609532,1.899917815109096e-05
2288.305051444044,1.916433858047327e-05
2288.7512569401665,1.8251923318357333e-05
2289.197506049587,1.6551882480516435e-05
2289.6437987723375,1.601766309792016e-05
2290.090135108451,1.8303708532021856e-05
2290.536515057963,2.1312117109867544e-05
2290.9829386206725,2.241515370747009e-05
2291.4294057970787,2.2034550854458062e-05
2291.875916586749,2.071479931911894e-05
2292.322470989949,2.0129484358877676e-05
2292.7690690067134,2.124865751574944e-05
2293.2157106370746,2.2953585838770943e-05
2293.662395881066,2.252675074556147e-05
2294.1091247384893,2.2946265840757502e-05
2294.555897209608,2.3063983458390516e-05
2295.00271329469,2.2671990824833157e-05
2295.449572993303,2.1525912656893928e-05
2295.896476305479,2.017332964665982e-05
2296.3434232319505,2.0187968481155537e-05
2296.7904137718206,1.9832118654075754e-05
2297.237447925819,1.922221044594177e-05
2297.6845256935158,1.879025270811946e-05
2298.1316470751744,1.971383892539836e-05
2298.5788120708303,2.209376095883432e-05
2299.0260206805156,2.4322494572866112e-05
2299.4732729042635,2.4086525685976408e-05
2299.920568741875,2.156261955420105e-05
2300.3679081938494,1.9773438340222164e-05
2300.8152912599853,1.7692326233876318e-05
2301.262717940086,1.54176995979289e-05
2301.7101882344155,1.5297355719814464e-05
2302.1577021427743,1.5254218312144885e-05
2302.605259665664,1.235392594003864e-05
2303.0528608028803,8.929656095049207e-06
2303.5005055544602,6.443497842244592e-06
2303.9481939202037,3.8394816220232535e-06
2304.395925900376,1.03593927975611e-06
2304.8437014950105,0.0
2305.291520704141,1.112470087394237e-08
2305.7393835278,7.784267636689237e-07
2306.187289966022,3.34720920346597e-06
