2123.4885367574843,3.273150161848563e-05
2123.9181056635352,2.9073740730438874e-05
2124.347718153765,2.7750476792106807e-05
2124.7773742285694,2.5254197833334562e-05
2125.2070738876387,2.3237737413438788e-05
2125.6368171313648,2.141658842903058e-05
2126.066603959616,2.077705192139538e-05
2126.4964343724323,2.0154991136696174e-05
2126.9263083698584,1.913627293399639e-05
2127.356225951936,2.0043827532820627e-05
2127.7861871188807,2.255412453306041e-05
2128.216191870387,2.5040203415329042e-05
2128.6462402068464,2.7445703884547927e-05
2129.0763321279496,2.9037968418573655e-05
2129.5064676340908,3.230768744345638e-05
2129.93664672496,3.3653299356299025e-05
2130.366869401128,3.3152737951762845e-05
2130.7971356619328,3.455672333688415e-05
2131.227445508121,3.693282968796704e-05
2131.6577989392067,4.095011697556478e-05
2132.0881959554067,4.4415091260054825e-05
2132.5186365569402,4.88401453240753e-05
2132.949120743498,5.3310109821846275e-05
2133.3796485154744,5.715462637125663e-05
2133.8102198725587,6.135445312212041e-05
2134.240834815145,6.196516618426124e-05
2134.671493343101,6.207841745581328e-05
2135.1021954564662,6.264830261507123e-05
2135.532941155463,6.243667001324574e-05
2135.9637304397775,6.178795971605687e-05
2136.39456330963,5.917728552836892e-05
2136.825439765062,5.38321537935401e-05
2137.2563598062925,4.694497800141058e-05
2137.687323433188,4.051866862613014e-05
2138.118330645789,3.356286554324321e-05
2138.5493814439615,2.53520070522164e-05
2138.98047582828,1.669131736116288e-05
2139.4116137982533,1.166672681968292e-05
2139.8427953541027,8.744505539965838e-06
2140.274020496045,9.079955512200887e-06
2140.7052892237725,9.210667100704497e-06
2141.136601537677,1.0387329710406793e-05
2141.5679574374494,1.1469692302576321e-05
2141.9993569236617,1.2328806624969661e-05
2142.430799995649,1.3329461600297395e-05
2142.862286654161,1.402333964096531e-05
2143.293816898709,1.5130230772278746e-05
2143.725390729512,1.6976583503303053e-05
2144.1570081467903,1.927412777493741e-05
2144.5886691502305,2.2046237243707425e-05
2145.020373740229,2.40877517016185e-05
2145.4521219166527,2.564186352909319e-05
2145.8839136795427,2.6450219117201786e-05
2146.315749028941,2.8014908201708737e-05
2146.7476279650673,2.7178965933418527e-05
2147.179550487609,2.5702088243291494e-05
2147.6115165969636,2.6063514799657172e-05
2148.043526292818,2.8486192075103786e-05
2148.475579575569,3.1356363397846844e-05
2148.907676445083,3.197488984931327e-05
2149.3398169014004,3.0494356156415324e-05
2149.7720009445634,2.8592576712463673e-05
2150.2042285746165,2.494497078919299e-05
2150.6364997917763,2.1529527485024715e-05
2151.0688145957324,2.138148852915093e-05
2151.501172987057,2.063733142715936e-05
2151.9335749652632,1.8729355888096563e-05
2152.3660205303922,1.7969373199886176e-05
2152.7985096830153,1.75740845203263e-05
2153.231042422647,1.8739692319667183e-05
2153.6636187496815,2.0537196709695628e-05
2154.096238663808,2.0645274566633362e-05
2154.5289021654216,1.9215443170619185e-05
2154.961609254389,1.872925385675851e-05
2155.394359930751,1.765406440141068e-05
2155.827154194551,1.693015384525887e-05
2156.2599920458297,1.7495704480830704e-05
2156.692873484808,1.7450852328469803e-05
2157.125798511173,1.6059171863655028e-05
2157.5587671253215,1.43560173242923e-05
2157.9917793271193,1.5333820166102253e-05
2158.4248351166075,1.6138817377601713e-05
2158.857934493828,1.7741797042134534e-05
2159.2910774590014,2.1775750580607718e-05
2159.724264011992,2.703072344480848e-05
2160.157494152665,3.145884439573624e-05
2160.5907678814174,3.6497669148920443e-05
2161.0240851981134,4.321562948595835e-05
2161.4574461027964,5.430023658426921e-05
2161.8908505955073,6.854899928124665e-05
2162.3242986764662,8.175936572841041e-05
2162.7577903453607,9.275376760362248e-05
2163.191325602766,0.00010358706911384213
2163.6249044481906,0.0001138881836319851
2164.058526881855,0.00012021934726962752
2164.4921929038014,0.00012387147603858868
2164.925902514072,0.00012442061659202392
2165.3596557128853,0.00012246479596484433
2165.7934525001083,0.00011700135363558372
2166.2272928757807,0.00011012360967252109
2166.661176839946,0.00010199800928510564
2167.0951043926484,9.105681698962357e-05
2167.529075534105,8.048618386335103e-05
2167.9630902640024,6.925120429696108e-05
2168.3971485827406,5.7644947542087e-05
2168.8312504901824,4.717573690209734e-05
2169.26539598637,3.857008494633842e-05
2169.699585071346,3.3303614785714087e-05
2170.1338177453313,3.252966468623436e-05
2170.568094008011,3.3304799227650246e-05
2171.002413859784,3.374716193849483e-05
2171.4367773005147,3.591671748843753e-05
2171.871184330244,4.0400531218481034e-05
2172.3056349491935,4.3353201291965263e-05
2172.740129157049,4.3198222716640624e-05
2173.1746669542094,4.2322732679436015e-05
2173.60924834036,4.071082376270306e-05
2174.0438733160763,3.9632022258000296e-05
2174.4785418808674,3.837899736358535e-05
2174.913254034955,3.745693709784902e-05
2175.348009778557,3.600990949431572e-05
2175.7828091113615,3.3553717142938826e-05
2176.2176520339426,3.099638184808052e-05
2176.6525385456325,2.9131910924451744e-05
2177.0874686471843,2.9022623654874587e-05
2177.522442338107,3.082562350340461e-05
2177.957459618798,3.4604154191145545e-05
2178.392520489122,3.973945513547314e-05
2178.82762494912,4.587701813693618e-05
2179.262772998837,5.090425339459352e-05
2179.697964638492,5.49574306954353e-05
2180.133199867769,5.781318612192671e-05
2180.5684786870693,5.9767172480993374e-05
2181.003801096256,5.921951983088545e-05
2181.43916709537,5.755429981853112e-05
2181.874576684634,5.624460674077616e-05
2182.310029863732,5.4592612705267126e-05
2182.745526633064,5.367801430902107e-05
2183.1810669924926,5.1517737956750735e-05
2183.616650942061,4.7409839615107135e-05
2184.052278481989,4.29879467447718e-05
2184.4879496119647,3.9024233405356895e-05
2184.923664332383,3.6269811977669395e-05
2185.3594226429327,3.528627597772378e-05
2185.7952245441884,3.748131019764176e-05
2186.23107003566,4.075660173778644e-05
2186.666959117744,4.372172887820917e-05
2187.1028917903063,4.5754067742177986e-05
2187.5388680532087,4.864280681825793e-05
2187.9748879070307,5.189221760679378e-05
2188.4109513512785,5.394555651922452e-05
2188.8470583863505,5.6428245212077744e-05
2189.2832090119323,5.726333165009829e-05
2189.719403228423,5.925741623523943e-05
2190.155641035688,6.113315975791192e-05
2190.591922433945,6.152441201848011e-05
2191.0282474230607,6.0696508572468355e-05
2191.464616002896,5.8598812301843604e-05
2191.9010281738533,5.6102932978741206e-05
2192.3374839357944,5.362493143406552e-05
2192.77398328894,5.158264500606683e-05
2193.2105262329746,5.0003109529787274e-05
2193.6471127683003,4.991011472895454e-05
2194.083742894777,4.8555040520361574e-05
2194.5204166126287,4.7709505421625694e-05
2194.957133921717,4.683628128188843e-05
2195.393894821907,4.7084588404383104e-05
2195.830699313597,4.771997250194358e-05
2196.2675473966524,4.979379369323397e-05
2196.7044390712913,5.0957813224089286e-05
2197.1413743372004,4.952009808702733e-05
2197.5783531947795,4.7521313166593055e-05
2198.015375643891,4.426715418872906e-05
2198.4524416845775,4.365257637650414e-05
2198.8895513170605,4.1277684586385584e-05
2199.3267045410244,3.687294802457103e-05
2199.763901357048,3.426420949331158e-05
2200.201141764457,3.405890818247753e-05
2200.638425764011,3.7755076850608586e-05
2201.0757533552146,4.499641199787637e-05
2201.5131245384678,5.494492403216938e-05
2201.950539313633,6.652282045851101e-05
2202.387997680933,7.936427415862887e-05
2202.825499640053,9.132889757323662e-05
2203.2630451913888,0.00010301403424143788
2203.7006343348085,0.00011248819595988941
2204.138267070352,0.00011929455682657759
2204.5759433982403,0.00012377303602491375
2205.0136633181587,0.00012538681544035487
2205.451426830507,0.000121797290333353
2205.8892339351473,0.00011527663838491768
2206.3270846323026,0.00010758894352624093
2206.764978921836,9.822809921958292e-05
2207.2029168036083,8.523289245698855e-05
2207.640898278202,7.072276235608064e-05
2208.07892334512,5.7837820872181266e-05
2208.516992004585,4.8626743715547004e-05
2208.955104256818,4.426865482407683e-05
2209.3932601016804,4.446480923817187e-05
2209.8314595392167,4.902838433932969e-05
2210.269702569648,5.7228710013168236e-05
2210.7079891928356,6.992407772255816e-05
2211.1463194088237,8.59198221121951e-05
2211.5846932176546,0.00010324317326756329
2212.023110619368,0.00012081851274469236
2212.4615716141884,0.00013590458623844047
2212.900076201976,0.0001490723901017087
2213.338624382954,0.0001595380510896854
2213.777216156807,0.0001659998085664978
2214.2158515239335,0.00016841569259585786
2214.6545304840192,0.00016750780538431347
2215.093253037642,0.00016224547690101243
2215.532019184488,0.0001513622445955088
2215.9708289244186,0.00013847495548713817
2216.409682257834,0.00012606051920259037
2216.8485791846,0.00011418405962235354
2217.2875197049343,0.00010526169793006093
2217.726503818703,0.00010040756724418155
2218.1655315259463,9.673131155047294e-05
2218.604602826707,9.75589891061622e-05
2219.043717721208,0.00010224535893775755
2219.4828762093107,0.00011000880015358497
2219.922078290877,0.00011739620391781445
2220.36132396649,0.0001225711235680615
2220.800613235652,0.00012707838688828107
2221.2399460987644,0.00012834102004640998
2221.6793225556894,0.00012738346320559417
2222.1187426066504,0.00012416317609034204
2222.558206251328,0.00011848176691007481
2222.9977134901264,0.0001092820710843042
2223.437264323086,9.850877728107365e-05
2223.8768587498903,8.912092889396011e-05
2224.3164967709404,7.941782422208094e-05
2224.7561783860992,6.898449157038768e-05
2225.1959035954096,5.986032736577114e-05
2225.6356723989124,5.379809346130323e-05
2226.0754847968315,4.963876430549358e-05
2226.515340789027,4.5016577259885974e-05
2226.955240375723,3.9901767944080346e-05
2227.395183556601,3.752229984554328e-05
2227.8351703320627,3.6318703180878394e-05
2228.2752007019717,3.4373805845362185e-05
2228.7152746663687,3.138566547118048e-05
2229.155392225477,2.8159643445079678e-05
2229.5955533791584,2.654673375855422e-05
2230.0357581276357,2.594370020601866e-05
2230.4760064705906,2.6661692416554267e-05
2230.916298408425,2.8450782563651085e-05
2231.3566339410017,3.06803814595355e-05
2231.797013068362,3.4268830559594805e-05
2232.23743579073,4.194361318270252e-05
2232.6779021079665,5.140792303644882e-05
2233.1184120201146,5.815630802665359e-05
2233.558965527215,6.246804263461632e-05
2233.9995626294917,6.66763484027582e-05
2234.4402033268057,6.906203127217784e-05
2234.88088761938,7.018026748148268e-05
2235.321615507076,7.126237598026172e-05
2235.7623869897566,7.046988571744526e-05
2236.203202068004,6.771802901629594e-05
2236.64406074132,6.468354517188712e-05
2237.084963010109,5.768988420947383e-05
2237.5259088742287,4.955370840957592e-05
2237.9668983337247,4.136264307998226e-05
2238.40793138882,3.32512991945519e-05
2238.8490080393744,2.7447697163309955e-05
2239.2901282854305,2.3814095788342383e-05
2239.731292127032,2.1835312159893193e-05
2240.1724995645804,2.1674452681343192e-05
2240.6137505973966,2.2730504929249583e-05
2241.055045226245,2.5814002850186847e-05
2241.496383450627,2.815849295355669e-05
2241.937765271125,2.9056252104076253e-05
2242.3791906872398,2.9315950582482896e-05
2242.8206596993764,2.9035759122425072e-05
2243.2621723073935,2.9447303845573882e-05
2243.7037285113365,3.2000732513461e-05
2244.1453283112464,3.512454265253903e-05
2244.5869717073447,3.457316820020283e-05
2245.028658699495,3.122211813813423e-05
2245.4703892877383,2.902437183139194e-05
2245.9121634722974,2.4922274743066774e-05
2246.353981253036,2.217053049035717e-05
2246.795842630174,2.061436515244785e-05
2247.237747603574,1.9517780325650097e-05
2247.6796961730993,2.1139079366811563e-05
2248.1216883393317,2.3384278919968138e-05
2248.5637241017726,2.5742437008884045e-05
2249.005803460825,2.864213449182227e-05
2249.4479264163515,3.204883022071131e-05
2249.8900929685747,3.637576587133454e-05
2250.332303117175,3.9714717207632455e-05
2250.774556862736,4.1271936413565665e-05
2251.2168542047602,4.110698280741754e-05
2251.6591951436485,4.0194604511960964e-05
2252.101579679264,4.0050514328590633e-05
2252.5440078116485,3.9590908696427246e-05
2252.9864795410253,3.8002593813984346e-05
2253.4289948672554,3.4418862174371666e-05
2253.871553790563,2.960278323568567e-05
2254.314156310627,2.6876847462479916e-05
2254.7568024278526,2.457814169570964e-05
2255.199492142281,2.4890506880786974e-05
2255.6422254535933,2.4133365975106114e-05
2256.085002362194,2.267751193671642e-05
2256.5278228679426,2.2615525067035416e-05
2256.970686971065,2.413882975343279e-05
2257.41359467142,2.535783995304444e-05
2257.856545969052,2.5485921155205117e-05
2258.2995408640004,2.7270192357490706e-05
2258.742579356672,2.877958045435225e-05
2259.185661446565,2.9625669057355693e-05
2259.628787133904,2.96896383147194e-05
2260.071956418909,2.7866602503650406e-05
2260.5151693014445,2.7470819706905505e-05
2260.9584257817332,2.7991914173409315e-05
2261.401725859634,2.675483046124133e-05
2261.845069535192,2.5108526881281044e-05
2262.2884568084464,2.3231882130136774e-05
2262.731887679805,2.191751335812894e-05
2263.175362148765,2.4338062854175894e-05
2263.61888021555,2.665039473990249e-05
2264.0624418803823,2.728197801347887e-05
2264.506047143125,2.577394317322965e-05
2264.949696004,2.46092834027348e-05
2265.393388462869,2.6033706337965127e-05
2265.837124519774,2.8428825242572475e-05
2266.280904174938,2.7025985000334108e-05
2266.724727428222,2.3242549949528715e-05
2267.1685942796703,2.0653421802024166e-05
2267.612504729504,1.8202260229935832e-05
2268.0564587775852,1.6768637495026964e-05
2268.500456423956,1.63896301609869e-05
2268.9444976688387,1.5558694047001432e-05
2269.388582511914,1.6450115586716193e-05
2269.8327109537695,1.7232212570651586e-05
2270.2768829939005,1.6399511813446168e-05
2270.7210986328964,1.5252251682553686e-05
2271.165357870252,1.3900449205745342e-05
2271.6096607063746,1.4200093299785715e-05
2272.0540071411247,1.5546105397291216e-05
2272.498397174544,1.5930022074988303e-05
2272.942830806857,1.563045421909667e-05
2273.387308037924,1.877745436564597e-05
2273.8318288679684,2.2557615338649166e-05
2274.2763932966695,2.5597950341724148e-05
2274.7210013246154,2.6119637505400766e-05
2275.165652951301,2.3494058016812053e-05
2275.6103481771333,1.9365666294203596e-05
2276.0550870021566,1.7661793458074735e-05
2276.4998694260466,1.752795469554071e-05
2276.9446954492096,1.8021210112523028e-05
2277.389565071507,1.9900029309461223e-05
2277.8344782931617,2.006908365950835e-05
2278.2794351140365,1.9871257583671857e-05
2278.7244355343523,1.9496334872414636e-05
2279.1694795539725,1.742226540651116e-05
2279.614567172755,1.3677575421231132e-05
2280.0596983912883,1.0045104165086371e-05
2280.504873209252,8.15467886293586e-06
2280.9500916266875,7.592730018564802e-06
2281.3953536438175,9.04728502539128e-06
2281.840659260506,1.0238242632261573e-05
2282.286008476792,1.1707304634051064e-05
2282.731401292901,1.1267314817948217e-05
2283.176837708693,1.0161839195642998e-05
2283.62231772421,8.496203053650906e-06
2284.0678413396763,5.932657668394404e-06
2284.5134085549525,5.549870852704921e-06
2284.9590193702634,7.612984520697494e-06
2285.4046737854674,8.27594995956514e-06
2285.8503718006086,9.346459530296727e-06
2286.29611341591,1.0520782230600934e-05
2286.7418986312327,1.0488664317113464e-05
2287.187727446618,1.0872951173168896e-05
2287.633599862291,1.0845518909248026e-05
2288.0795158782944,9.762939462020781e-06
2288.5254754943044,8.688596887761943e-06
2288.971478710729,1.0421375910920094e-05
2289.4175255274286,1.4601636725011727e-05
2289.8636159446264,1.8376438448452012e-05
2290.3097499621827,2.2195798078018897e-05
2290.7559275803223,2.4670440932581008e-05
2291.202148798723,2.6412817585217468e-05
2291.648413617973,2.8099877197433838e-05
2292.0947220377525,2.769000043102156e-05
2292.5410740579173,2.5989485480443998e-05
2292.987469679061,2.5329818456929123e-05
2293.4339089006753,2.594471329384944e-05
2293.8803917233513,2.6051335091544514e-05
2294.326918146584,2.3700301716334358e-05
2294.77348817078,2.024943562836283e-05
2295.2201017957996,1.6101835745921403e-05
2295.666759021867,1.3245338146588127e-05
2296.1134598490244,1.2966225301766228e-05
2296.5602042769488,1.2312653820069838e-05
2297.0069923060496,1.0529911030069972e-05
2297.453823936184,1.1268652148771825e-05
2297.9006991675774,1.5123080074776195e-05
2298.3476180000894,1.990371217156721e-05
2298.794580433946,2.227411717571676e-05
2299.241586468823,2.239715500522903e-05
2299.6886361053116,2.4003195255041225e-05
2300.1357293430865,2.5225105279142185e-05
2300.5828661821924,2.6302464401001866e-05
2301.0300466226704,2.6806603756022835e-05
2301.477270664746,2.6663221795897155e-05
2301.9245383082784,2.7002812928168554e-05
2302.371849553493,2.7203162551818916e-05
2302.8192044002485,2.6966466928920468e-05
2303.266602848587,2.4307662595205936e-05
2303.714044898917,2.080283443047476e-05
2304.1615305507326,1.9081696031260025e-05
2304.609059804441,2.0262846937060045e-05
2305.0566326599014,2.2952649222973785e-05
2305.504249117157,2.35646306088401e-05
2305.951909176432,2.390845140503688e-05
2306.3996128375866,2.7137222903778346e-05
