2074.378809312136,9.22391571636933e-05
2074.803366298005,8.465068027165317e-05
2075.2279668632027,7.806260809363743e-05
2075.6526110079417,7.174849802489704e-05
2076.077298732267,6.66981834657227e-05
2076.502030036393,6.4738536466869e-05
2076.9268049200155,6.345604154767234e-05
2077.3516233833484,6.269650282659174e-05
2077.7764854266106,6.332392054029661e-05
2078.2013910494948,6.418430385838158e-05
2078.6263402522172,6.551514455952028e-05
2079.051333034821,6.662100336971434e-05
2079.4763693975206,6.639772180385675e-05
2079.9014493400127,6.622755320710862e-05
2080.326572862512,6.912430523693414e-05
2080.7517399650596,7.221043045706705e-05
2081.1769506478745,7.292293646791812e-05
2081.6022049106477,7.091096674603144e-05
2082.0275027537728,6.807393837967348e-05
2082.4528441769417,6.603499210253973e-05
2082.8782291803714,6.45007716645784e-05
2083.303657764277,6.080386878525434e-05
2083.729129928355,5.725734256009551e-05
2084.1546456729934,5.418710697337452e-05
2084.580204997888,5.257509290959298e-05
2085.005807903428,5.134821283710312e-05
2085.4314543893083,4.809208982884767e-05
2085.857144455917,4.5911579842884e-05
2086.282878102952,4.445749169193657e-05
2086.708655330801,4.330586864095765e-05
2087.1344761393325,4.299763858947488e-05
2087.5603405284146,4.4438995633740916e-05
2087.986248498439,4.659349723224339e-05
2088.4122000490984,4.9369490262239166e-05
2088.838195180783,5.252530039456897e-05
2089.2642338933615,5.339733440485183e-05
2089.6903161867026,5.149781000870299e-05
2090.1164420611954,4.939265045697481e-05
2090.542611516709,4.7971288465498726e-05
2090.968824553285,4.643557950783036e-05
2091.395081170967,4.362271282210097e-05
2091.8213813697957,3.965575296019376e-05
2092.2477251496384,3.804067208232096e-05
2092.6741125110625,3.763098990851543e-05
2093.100543453585,3.645351414045504e-05
2093.527017977424,3.398073134582264e-05
2093.9535360826217,3.161202676900053e-05
2094.3800977692194,3.1373919192217864e-05
2094.806703037259,3.2658571374417084e-05
2095.233351886784,3.455167005297464e-05
2095.6600443178368,3.577336847539031e-05
2096.0867803304573,3.79784687316999e-05
2096.5135599248647,4.037822979930307e-05
2096.9403831009267,4.297282599705798e-05
2097.367249858509,4.328018059065038e-05
2097.7941601978287,4.230788072359153e-05
2098.22111411893,4.032289250855098e-05
2098.6481116220284,4.0135591409173954e-05
2099.075152706816,4.105490203879801e-05
2099.502237373686,4.25967685699086e-05
2099.929365622505,4.4449835904775636e-05
2100.356537453315,4.737595907396761e-05
2100.78375286616,5.151739154238361e-05
2101.2110118609044,5.6084265092314914e-05
2101.638314437942,6.020589083847925e-05
2102.065660597141,6.464481967079983e-05
2102.493050338541,7.008423402057327e-05
2102.920483662186,7.656174033887922e-05
2103.3479605681187,8.235287650707885e-05
2103.77548105638,8.612156460475398e-05
2104.2030451270125,8.897417287951789e-05
2104.6306527800593,9.056796388311734e-05
2105.058304015561,9.058594239959292e-05
2105.485998833736,8.762426374117309e-05
2105.9137372342757,8.141837764105178e-05
2106.341519217574,7.51767859944067e-05
2106.769344783321,6.99692843158274e-05
2107.1972139319105,6.612457135845394e-05
2107.625126663033,6.181771136667689e-05
2108.0530829770832,5.805530516076344e-05
2108.481082873926,5.4889592401759763e-05
2108.9091263534297,5.273968013728427e-05
2109.3372134159854,5.147850309987113e-05
2109.765344061462,4.957245473310093e-05
2110.193518289903,4.791202400121842e-05
2110.621736101345,4.673564360546508e-05
2111.049997495836,4.6540888128462156e-05
2111.478302473416,4.700568933068982e-05
2111.906651034301,4.675077357345053e-05
2112.335043178185,4.633921946144618e-05
2112.763478905285,4.591285104328683e-05
2113.191958215818,4.320679633323372e-05
2113.620481109476,4.069252798289647e-05
2114.049047586652,3.6186083609030515e-05
2114.4776576472104,3.135923053191183e-05
2114.9063112911967,2.725249269780288e-05
2115.335008518477,2.349056022098432e-05
2115.7637493294437,1.935174529996641e-05
2116.192533723964,1.6073881530367017e-05
2116.62136170208,1.7285138048347643e-05
2117.050233264008,1.936415297366056e-05
2117.479148409266,2.346230557739112e-05
2117.9081071385967,2.858018233324777e-05
2118.337109451517,3.4237378909465474e-05
2118.76615534842,4.0737617955192686e-05
2119.195244828996,4.657800460609741e-05
2119.6243778936378,5.233745680833217e-05
2120.0535545422126,5.83033776535043e-05
2120.4827747745885,6.349210185832606e-05
2120.912038591158,6.741986757804178e-05
2121.341345991786,6.852428935416396e-05
2121.770696976518,6.579691052419561e-05
2122.2000915453928,6.217837241456185e-05
2122.6295296984563,5.5854114216769334e-05
2123.0590114357465,4.8565007490647175e-05
2123.4885367574843,4.1350877603912565e-05
2123.9181056635352,3.30634654601116e-05
2124.347718153765,2.6531572594307713e-05
2124.7773742285694,2.3836942646775748e-05
2125.2070738876387,2.332708723680164e-05
2125.6368171313648,2.1910201394816163e-05
2126.066603959616,2.1749574849519695e-05
2126.4964343724323,2.219042280685959e-05
2126.9263083698584,2.299899069095964e-05
2127.356225951936,2.291744918520446e-05
2127.7861871188807,2.3508027147561447e-05
2128.216191870387,2.3434666880625e-05
2128.6462402068464,2.4194156213858688e-05
2129.0763321279496,2.3956741470512002e-05
2129.5064676340908,2.325341882590626e-05
2129.93664672496,2.2371544902674038e-05
2130.366869401128,2.2533354578260802e-05
2130.7971356619328,2.4045041326524306e-05
2131.227445508121,2.65994400415545e-05
2131.6577989392067,3.079216650271479e-05
2132.0881959554067,3.562120127286758e-05
2132.5186365569402,3.9899120169871286e-05
2132.949120743498,4.49814999491533e-05
2133.3796485154744,4.9991849186453424e-05
2133.8102198725587,5.3328894909879824e-05
2134.240834815145,5.5692383427099385e-05
2134.671493343101,5.698527332171193e-05
2135.1021954564662,5.755513808544967e-05
2135.532941155463,5.608153701769822e-05
2135.9637304397775,5.140228036941832e-05
2136.39456330963,4.6438078214771274e-05
2136.825439765062,4.0705591491316956e-05
2137.2563598062925,3.619205480965643e-05
2137.687323433188,3.118097619430364e-05
2138.118330645789,2.6484003071056643e-05
2138.5493814439615,2.3248032588839913e-05
2138.98047582828,2.1778960996370805e-05
2139.4116137982533,2.062251026016066e-05
2139.8427953541027,2.0007229389927992e-05
2140.274020496045,2.0298230901367506e-05
2140.7052892237725,2.241482996275763e-05
2141.136601537677,2.5979571503050477e-05
2141.5679574374494,2.977137250016243e-05
2141.9993569236617,3.204338036797656e-05
2142.430799995649,3.445190969604431e-05
2142.862286654161,3.852622627779667e-05
2143.293816898709,4.1165968280840385e-05
2143.725390729512,4.238030436527239e-05
2144.1570081467903,4.237501309648626e-05
2144.5886691502305,4.199671470024342e-05
2145.020373740229,4.3207078115845174e-05
2145.4521219166527,4.445484074900854e-05
2145.8839136795427,4.507455455291214e-05
2146.315749028941,4.353208916003105e-05
2146.7476279650673,4.149100352123069e-05
2147.179550487609,3.906752453061097e-05
2147.6115165969636,3.6547246575087565e-05
2148.043526292818,3.272384273255237e-05
2148.475579575569,2.813697606924747e-05
2148.907676445083,2.6031002375208285e-05
2149.3398169014004,2.60609923532118e-05
2149.7720009445634,2.5363094767265447e-05
2150.2042285746165,2.4003947243088262e-05
2150.6364997917763,2.175593604669183e-05
2151.0688145957324,2.0715175987776426e-05
2151.501172987057,2.003941025004922e-05
2151.9335749652632,1.8218474124897004e-05
2152.3660205303922,1.851889235264669e-05
2152.7985096830153,2.118482853729902e-05
2153.231042422647,2.4479424861704822e-05
2153.6636187496815,2.7515231544037416e-05
2154.096238663808,2.9526476118854478e-05
2154.5289021654216,3.083532807585956e-05
2154.961609254389,3.161230680678886e-05
2155.394359930751,3.338345675774014e-05
2155.827154194551,3.537378505465111e-05
2156.2599920458297,3.7282467809005116e-05
2156.692873484808,3.755880718909568e-05
2157.125798511173,3.993813642630064e-05
2157.5587671253215,4.596854619345476e-05
2157.9917793271193,5.205864450531978e-05
2158.4248351166075,5.7647293008058685e-05
2158.857934493828,6.407876608113639e-05
2159.2910774590014,7.116885812135192e-05
2159.724264011992,7.852405338161068e-05
2160.157494152665,8.692322422909502e-05
2160.5907678814174,9.666772824761231e-05
2161.0240851981134,0.000107186889400156
2161.4574461027964,0.00011849683177549161
2161.8908505955073,0.00012776778556973232
2162.3242986764662,0.00013481946617172213
2162.7577903453607,0.000139615893739702
2163.191325602766,0.0001431841544130046
2163.6249044481906,0.0001457153016796575
2164.058526881855,0.00014546459117875497
2164.4921929038014,0.00014152833641277319
2164.925902514072,0.00013324220684417414
2165.3596557128853,0.00012268116618322842
2165.7934525001083,0.00011179733945944588
2166.2272928757807,0.00010042915785931532
2166.661176839946,8.819344245074407e-05
2167.0951043926484,7.6385633193568e-05
2167.529075534105,6.584197549230443e-05
2167.9630902640024,5.704649562609791e-05
2168.3971485827406,4.93924744526244e-05
2168.8312504901824,4.2143948777567565e-05
2169.26539598637,3.653519458933954e-05
2169.699585071346,3.323827229684091e-05
2170.1338177453313,3.298691730547473e-05
2170.568094008011,3.2263026215527314e-05
2171.002413859784,3.2731159583195815e-05
2171.4367773005147,3.48043205199132e-05
2171.871184330244,3.785041660385118e-05
2172.3056349491935,4.129879151198797e-05
2172.740129157049,4.383809912297043e-05
2173.1746669542094,4.60924512448244e-05
2173.60924834036,4.774536755920359e-05
2174.0438733160763,4.942621790524154e-05
2174.4785418808674,5.068767504571435e-05
2174.913254034955,5.341474526533439e-05
2175.348009778557,5.709650806430888e-05
2175.7828091113615,6.0621695331019225e-05
2176.2176520339426,6.418544741869553e-05
2176.6525385456325,6.798737928978877e-05
2177.0874686471843,7.016729334845365e-05
2177.522442338107,7.088632325788751e-05
2177.957459618798,7.192585366907057e-05
2178.392520489122,7.466938157220397e-05
2178.82762494912,7.699816478900194e-05
2179.262772998837,7.773625836095263e-05
2179.697964638492,7.786861758820572e-05
2180.133199867769,7.784935899542751e-05
2180.5684786870693,7.70086710698312e-05
2181.003801096256,7.581944727382457e-05
2181.43916709537,7.378030408393754e-05
2181.874576684634,7.185244103328639e-05
2182.310029863732,6.871513597197307e-05
2182.745526633064,6.612623932888577e-05
2183.1810669924926,6.484827615200891e-05
2183.616650942061,6.321207154726966e-05
2184.052278481989,6.164250048058454e-05
2184.4879496119647,5.92484847377372e-05
2184.923664332383,5.7334954963833776e-05
2185.3594226429327,5.622654490668557e-05
2185.7952245441884,5.550638151726902e-05
2186.23107003566,5.570414149654582e-05
2186.666959117744,5.7675964155291744e-05
2187.1028917903063,6.182094939349839e-05
2187.5388680532087,6.38372177990757e-05
2187.9748879070307,6.416175517495797e-05
2188.4109513512785,6.32227433429798e-05
2188.8470583863505,6.175795257988465e-05
2189.2832090119323,5.986835937351072e-05
2189.719403228423,5.87891470761712e-05
2190.155641035688,5.830202692619984e-05
2190.591922433945,5.852382107951311e-05
2191.0282474230607,5.911014968842356e-05
2191.464616002896,6.07353374273714e-05
2191.9010281738533,6.269708082797902e-05
2192.3374839357944,6.245902166659359e-05
2192.77398328894,6.201142477711886e-05
2193.2105262329746,6.0725428223927935e-05
2193.6471127683003,6.101111084019121e-05
2194.083742894777,6.223611336685971e-05
2194.5204166126287,6.273146744911534e-05
2194.957133921717,6.285211076504254e-05
2195.393894821907,6.379560214524478e-05
2195.830699313597,6.401483785484047e-05
2196.2675473966524,6.209119515676389e-05
2196.7044390712913,5.852369164687392e-05
2197.1413743372004,5.520455785719212e-05
2197.5783531947795,5.255704191513981e-05
2198.015375643891,4.9604922595709046e-05
2198.4524416845775,4.820008869262783e-05
2198.8895513170605,4.8827987002139556e-05
2199.3267045410244,5.102293266589867e-05
2199.763901357048,5.463911542507789e-05
2200.201141764457,5.926073877063335e-05
2200.638425764011,6.4865685184913e-05
2201.0757533552146,7.146258431179935e-05
2201.5131245384678,7.983922716612316e-05
2201.950539313633,8.914175025971844e-05
2202.387997680933,0.00010028936283373738
2202.825499640053,0.00011072597830344522
2203.2630451913888,0.00011990450580551299
2203.7006343348085,0.00012825850500425412
2204.138267070352,0.0001342337278601985
2204.5759433982403,0.00013726514192551528
2205.0136633181587,0.0001384138038391713
2205.451426830507,0.00013634963441566284
2205.8892339351473,0.0001319336098240156
2206.3270846323026,0.00012440570780385558
2206.764978921836,0.00011356085574608337
2207.2029168036083,0.00010215268726293042
2207.640898278202,9.11561495117544e-05
2208.07892334512,8.066994837045114e-05
2208.516992004585,7.11454484819392e-05
2208.955104256818,6.553743478376061e-05
2209.3932601016804,6.563100272773359e-05
2209.8314595392167,7.294343454375372e-05
2210.269702569648,8.702760530194884e-05
2210.7079891928356,0.00010653500169884438
2211.1463194088237,0.00012881299050116157
2211.5846932176546,0.0001514300895744917
2212.023110619368,0.00017268637575295853
2212.4615716141884,0.0001915073259515959
2212.900076201976,0.00020515134823301118
2213.338624382954,0.00021417047443120785
2213.777216156807,0.00021931249205174157
2214.2158515239335,0.00021803946753543667
2214.6545304840192,0.00021039940639942207
2215.093253037642,0.0001984442230491448
2215.532019184488,0.0001819360433172235
2215.9708289244186,0.00016512489196743435
2216.409682257834,0.00014902858664785434
2216.8485791846,0.00013511431485291203
2217.2875197049343,0.0001242290518371793
2217.726503818703,0.0001183726573259511
2218.1655315259463,0.000118003879604015
2218.604602826707,0.00012124108859809891
2219.043717721208,0.00012733320919093103
2219.4828762093107,0.0001355574894914286
2219.922078290877,0.00014180842631979888
2220.36132396649,0.0001467373033163745
2220.800613235652,0.00014920377317211147
2221.2399460987644,0.0001491222096616137
2221.6793225556894,0.000145956627924383
2222.1187426066504,0.0001406749149233661
2222.558206251328,0.00013289879645040384
2222.9977134901264,0.00012130447741560034
2223.437264323086,0.00010822340267127287
2223.8768587498903,9.67859749635524e-05
2224.3164967709404,8.681184061989962e-05
2224.7561783860992,7.902438440028066e-05
2225.1959035954096,7.166820943152127e-05
2225.6356723989124,6.658242319771352e-05
2226.0754847968315,6.349005827431504e-05
2226.515340789027,6.138077899493258e-05
2226.955240375723,6.039630094580867e-05
2227.395183556601,6.001065016769863e-05
2227.8351703320627,6.135013289290519e-05
2228.2752007019717,6.315163420464277e-05
2228.7152746663687,6.323100965239153e-05
2229.155392225477,6.454081007674875e-05
2229.5955533791584,6.612234572943942e-05
2230.0357581276357,6.82720106068604e-05
2230.4760064705906,7.102461636253667e-05
2230.916298408425,7.232039633200085e-05
2231.3566339410017,7.258713234786889e-05
2231.797013068362,7.320365933358289e-05
2232.23743579073,7.3555687381281e-05
2232.6779021079665,7.471455539283581e-05
2233.1184120201146,7.60876630729776e-05
2233.558965527215,7.619724211788873e-05
2233.9995626294917,7.550362905807978e-05
2234.4402033268057,7.527159177450374e-05
2234.88088761938,7.469365569470154e-05
2235.321615507076,7.26549806437462e-05
2235.7623869897566,7.024938756079094e-05
2236.203202068004,6.914623689227644e-05
2236.64406074132,6.75658867085548e-05
2237.084963010109,6.437090093569007e-05
2237.5259088742287,6.12368611219143e-05
2237.9668983337247,6.0067033348378135e-05
2238.40793138882,5.786546154322374e-05
2238.8490080393744,5.518065827567229e-05
2239.2901282854305,5.207321581138888e-05
2239.731292127032,4.919266321330505e-05
2240.1724995645804,4.6931696242171144e-05
2240.6137505973966,4.512519466196391e-05
2241.055045226245,4.266268685168838e-05
2241.496383450627,4.1691864520071434e-05
2241.937765271125,4.161832450293129e-05
2242.3791906872398,3.93923342825516e-05
2242.8206596993764,3.594098221896552e-05
2243.2621723073935,3.335781649871017e-05
2243.7037285113365,3.183683812148692e-05
2244.1453283112464,3.087700586109127e-05
2244.5869717073447,2.9186403943586186e-05
2245.028658699495,2.8971214540993116e-05
2245.4703892877383,2.7897035505305243e-05
2245.9121634722974,2.7471798958651508e-05
2246.353981253036,2.8067164168942005e-05
2246.795842630174,2.8587825564170444e-05
2247.237747603574,2.744855323487479e-05
2247.6796961730993,2.7684850395991518e-05
2248.1216883393317,2.8860341639164232e-05
2248.5637241017726,3.230112537396973e-05
2249.005803460825,3.5802070956911944e-05
2249.4479264163515,3.9045848704619823e-05
2249.8900929685747,4.233446361687604e-05
2250.332303117175,4.613969447021186e-05
2250.774556862736,5.003730673352937e-05
2251.2168542047602,5.0441678451494516e-05
2251.6591951436485,4.916908567516892e-05
2252.101579679264,4.8499094167341437e-05
2252.5440078116485,4.697832972308948e-05
2252.9864795410253,4.4523424953317185e-05
2253.4289948672554,4.091441479636452e-05
2253.871553790563,3.8322940753011024e-05
2254.314156310627,3.632304239863522e-05
2254.7568024278526,3.460248737630911e-05
2255.199492142281,3.223438722994054e-05
2255.6422254535933,3.0074256070706394e-05
2256.085002362194,2.9228148643132662e-05
2256.5278228679426,3.0270550305334145e-05
2256.970686971065,3.09387367973724e-05
2257.41359467142,3.2603267229743345e-05
2257.856545969052,3.3367885110635664e-05
2258.2995408640004,3.480948831030512e-05
2258.742579356672,3.751013694545391e-05
2259.185661446565,3.906265428160351e-05
2259.628787133904,3.948822914001541e-05
2260.071956418909,3.849253377334483e-05
2260.5151693014445,3.7067986373647355e-05
2260.9584257817332,3.555068598267763e-05
2261.401725859634,3.344361303050806e-05
2261.845069535192,3.175497679853916e-05
2262.2884568084464,3.1554061846448735e-05
2262.731887679805,3.288174137662521e-05
2263.175362148765,3.3132311955132435e-05
2263.61888021555,3.139291285736989e-05
2264.0624418803823,2.851520998180192e-05
2264.506047143125,2.6291113310883486e-05
2264.949696004,2.4893187751445474e-05
2265.393388462869,2.3736015870268317e-05
2265.837124519774,2.2110041063855587e-05
2266.280904174938,2.104077886182382e-05
2266.724727428222,2.047492650157764e-05
2267.1685942796703,2.1354422299414658e-05
2267.612504729504,2.1744317774098678e-05
2268.0564587775852,2.031837056223907e-05
2268.500456423956,1.8201170983197704e-05
2268.9444976688387,1.7287970941534898e-05
2269.388582511914,1.5565009071070085e-05
2269.8327109537695,1.4679749582706094e-05
2270.2768829939005,1.6002224020542073e-05
2270.7210986328964,1.71286454581065e-05
2271.165357870252,1.8860592389310524e-05
2271.6096607063746,1.937570010167571e-05
2272.0540071411247,1.806459986314107e-05
2272.498397174544,1.8314071049580825e-05
2272.942830806857,1.9101066431609588e-05
2273.387308037924,2.084264676635075e-05
2273.8318288679684,2.216101108186598e-05
2274.2763932966695,2.311941016611883e-05
2274.7210013246154,2.4725474600957477e-05
2275.165652951301,2.6160191935288826e-05
2275.6103481771333,2.723956197559187e-05
2276.0550870021566,2.707691377217013e-05
2276.4998694260466,2.5802291303914853e-05
2276.9446954492096,2.2773002576912395e-05
2277.389565071507,2.0203776887273754e-05
2277.8344782931617,1.932898089069464e-05
2278.2794351140365,1.7011262940734422e-05
2278.7244355343523,1.5835922162898702e-05
2279.1694795539725,1.568248148880717e-05
2279.614567172755,1.4291678529482308e-05
2280.0596983912883,1.2622719669249114e-05
2280.504873209252,1.0831816027201129e-05
2280.9500916266875,1.0463449486308835e-05
2281.3953536438175,1.1285389471040516e-05
2281.840659260506,1.0535332994653827e-05
2282.286008476792,8.567453228376373e-06
2282.731401292901,6.410991298427672e-06
2283.176837708693,6.928067015223687e-06
2283.62231772421,9.271209947628836e-06
2284.0678413396763,1.1284038555556177e-05
2284.5134085549525,1.3409444840403304e-05
2284.9590193702634,1.4727334689735266e-05
2285.4046737854674,1.5128963803901016e-05
2285.8503718006086,1.5041372486402563e-05
2286.29611341591,1.630839332205772e-05
2286.7418986312327,1.7436449750154345e-05
2287.187727446618,1.8597480254637282e-05
2287.633599862291,2.1520540102553583e-05
2288.0795158782944,2.4651729675385894e-05
2288.5254754943044,2.6208587769267157e-05
2288.971478710729,2.5837135415874294e-05
2289.4175255274286,2.5267727155057075e-05
2289.8636159446264,2.4672010459592794e-05
2290.3097499621827,2.2998158322284928e-05
2290.7559275803223,1.931188538531857e-05
2291.202148798723,1.572365015080858e-05
2291.648413617973,1.3975717630523964e-05
2292.0947220377525,1.4030775638628235e-05
2292.5410740579173,1.4681634838687626e-05
2292.987469679061,1.4213926419299833e-05
2293.4339089006753,1.2905724703463254e-05
2293.8803917233513,9.946461662386785e-06
2294.326918146584,6.697635576761359e-06
2294.77348817078,4.553682908847993e-06
2295.2201017957996,4.235007821330622e-06
2295.666759021867,4.353192956982092e-06
2296.1134598490244,5.203875756063727e-06
2296.5602042769488,6.344848278621239e-06
2297.0069923060496,7.840226341064927e-06
2297.453823936184,9.283079903912372e-06
2297.9006991675774,1.0709607813269242e-05
2298.3476180000894,1.2846112683353788e-05
2298.794580433946,1.4345587632551369e-05
2299.241586468823,1.5189218677044449e-05
2299.6886361053116,1.6809049688713313e-05
2300.1357293430865,1.9487195336563722e-05
2300.5828661821924,2.1937273433939848e-05
2301.0300466226704,2.3398279928302647e-05
2301.477270664746,2.4209593046709737e-05
2301.9245383082784,2.4926364883159198e-05
2302.371849553493,2.396858730309671e-05
2302.8192044002485,2.1370404736967306e-05
2303.266602848587,1.8074366712178056e-05
2303.714044898917,1.521840399317068e-05
2304.1615305507326,1.339676054580274e-05
2304.609059804441,1.3159458664677508e-05
2305.0566326599014,1.5012839962118195e-05
2305.504249117157,1.68794377196984e-05
2305.951909176432,1.817519466717773e-05
2306.3996128375866,2.0317709052754067e-05
2306.847360100845,2.3138102780592835e-05
2307.295150966068,2.5235546964321117e-05
2307.742985433478,2.6337976414856536e-05
