2026.764279365197,2.9632607463679904e-05
2027.1841485473126,3.046702024169851e-05
2027.604061322406,2.973088946312505e-05
2028.0240176905088,2.754872341971758e-05
2028.4440176520914,2.50986124742436e-05
2028.8640612065326,2.3406182778028338e-05
2029.2841483547365,2.209017435332572e-05
2029.704279095867,2.1760452795045082e-05
2030.1244534301727,1.765109989341605e-05
2030.5446713581243,1.5363203525574407e-05
2030.9649328793198,1.5238639962837373e-05
2031.3852379940079,1.4453306929073911e-05
2031.805586702005,1.118790318247938e-05
2032.2259790035644,1.3348815227384652e-05
2032.6464148984985,1.8300222630805106e-05
2033.0668943872793,2.3005521310922416e-05
2033.4874174695008,2.315490626252212e-05
2033.9079841451983,2.1441930528124847e-05
2034.328594414624,1.9967759021126245e-05
2034.7492482778089,1.8956511487925513e-05
2035.1699457345694,2.1609278101674677e-05
2035.5906867851568,2.6447970374597434e-05
2036.0114714296049,2.7467598997241422e-05
2036.4322996677276,2.6936346083797458e-05
2036.8531714997766,2.7976336757325856e-05
2037.2740869255683,3.090265404820144e-05
2037.695045945352,3.265452128105084e-05
2038.1160485593825,3.418971493664925e-05
2038.5370947670342,3.449982951327628e-05
2038.9581845687803,3.6290070639420345e-05
2039.3793179644326,3.5078358264254904e-05
2039.800494954245,3.315071568642834e-05
2040.2217155384706,3.150907909011309e-05
2040.6429797164838,2.9801481790211345e-05
2041.0642874887567,2.7226109190473113e-05
2041.485638855322,2.416356439539525e-05
2041.9070338159952,1.6880290146119412e-05
2042.3284723712466,1.3515460690546975e-05
2042.749954520672,1.3086956097619356e-05
2043.171480264304,1.243200153450231e-05
2043.593049602394,1.1788110307562714e-05
2044.0146625347588,1.0885433673414649e-05
2044.436319061869,1.0555215058288404e-05
2044.8580191833184,1.1811929636535342e-05
2045.2797628991407,1.3853386153986175e-05
2045.7015502095887,1.652418055031838e-05
2046.1233811146963,2.1105726199596658e-05
2046.5452556144962,2.6055289726261625e-05
2046.9671737088015,3.097443185512524e-05
2047.3891353978659,3.5766442174776946e-05
2047.8111406815035,3.9316923927125305e-05
2048.2331895599655,3.9767322606158205e-05
2048.655282033067,3.900759592607644e-05
2049.07741810128,3.497479777593914e-05
2049.499597764199,3.0099939236207758e-05
2049.921821022075,3.0095646766938504e-05
2050.3440878747247,2.869571699275011e-05
2050.76639832218,2.622100082128906e-05
2051.1887523649116,2.41596872884065e-05
2051.611150002516,2.241814564584121e-05
2052.033591235245,2.2762095352418446e-05
2052.4560760629124,2.1943922429157732e-05
2052.8786044857725,1.895127917159189e-05
2053.301176504074,1.736266874865583e-05
2053.723792117197,1.732392250823968e-05
2054.146451325609,1.875359255113463e-05
2054.5691541291267,2.092970768113876e-05
2054.9919005282222,2.2895149181175646e-05
2055.414690522489,2.4515458897764953e-05
2055.837524111959,2.4237739905157195e-05
2056.2604012971074,2.193128764789781e-05
2056.683322077306,1.662371474070893e-05
2057.10628645325,1.413879260916984e-05
2057.529294424751,1.4046330982630647e-05
2057.952345991402,1.4902292518425156e-05
2058.375441153898,1.8942970425805878e-05
2058.7985799118305,1.987404468086323e-05
2059.2217622652333,2.00243351364079e-05
2059.64498821458,2.1183902330984644e-05
2060.068257759465,2.2351271531102297e-05
2060.4915709001384,1.9202884209719694e-05
2060.9149276364165,1.4133061299714787e-05
2061.3383279685518,1.1508428342447058e-05
2061.7617718965757,1.2142226949570714e-05
2062.1852594205243,1.0301727193971814e-05
2062.6087905399886,9.626016380052402e-06
2063.0323652556635,5.620606863972418e-06
2063.4559835671416,3.0870734694614185e-06
2063.8796454746757,2.996620380576695e-06
2064.3033509783004,1.9076603216984006e-06
2064.7271000778273,3.37384497313391e-08
2065.15089277351,0.0
2065.574729065383,2.445254312179645e-06
2065.9986089532595,8.561483858650014e-06
2066.4225324373915,1.346789639699769e-05
2066.8464995178115,1.8313376241849026e-05
2067.270510194336,2.3116356386168847e-05
2067.6945644669945,2.4657482423176017e-05
2068.1186623362632,2.2889184968976463e-05
2068.5428038017344,2.206973492366831e-05
2068.966988863661,1.8660814173353737e-05
2069.3912175220767,1.839177179954149e-05
2069.815489776795,1.5152948901662811e-05
2070.239805627848,9.799848353140008e-06
2070.6641650757115,4.99179243663313e-06
2071.0885681199743,4.897437745998072e-06
2071.5130147608943,4.40642340204164e-06
2071.9375049982823,7.286310436829606e-06
2072.362038832392,9.037240407239e-06
2072.786616263477,1.0043146132382742e-05
2073.2112372909105,1.0880529194631662e-05
2073.6359019151655,1.032266718849764e-05
2074.0606101362764,1.2916300837534034e-05
2074.485361954054,1.8763510478842404e-05
2074.9101573687526,2.407262797080746e-05
2075.334996380408,2.9585203074773898e-05
2075.759878989051,3.2770562736638e-05
2076.1848051942734,3.259496439435089e-05
2076.6097749967716,3.3029230891667315e-05
2077.034788396137,3.3944436683622116e-05
2077.4598453928447,3.558419797899243e-05
2077.8849459864864,3.640974155800375e-05
2078.310090177096,3.473836678324218e-05
2078.735277964925,3.707652348145203e-05
2079.1605093500093,3.968043830007229e-05
2079.5857843323815,4.1410407733676485e-05
2080.011102911633,4.349479489248926e-05
2080.436465088459,4.3955319857689416e-05
2080.8618708624517,4.112964598966832e-05
2081.2873202338656,3.607955666369226e-05
2081.712813202955,3.1383029650243064e-05
2082.1383497690886,2.6807524869307287e-05
2082.563929932744,2.5236297768513548e-05
2082.9895536939525,2.3811476155587997e-05
2083.415221052528,2.1666913153076373e-05
2083.8409320089445,2.1801687598795315e-05
2084.2666865625724,1.925083638427416e-05
2084.692484714109,1.7490353570299822e-05
2085.118326463145,1.6787023038290195e-05
2085.544211809712,1.6037066857502796e-05
2085.9701407542884,1.904228045153462e-05
2086.396113296464,2.1137155184879566e-05
2086.8221294364926,2.4959619546129913e-05
2087.248189174408,3.216754148925986e-05
2087.674292510021,3.5977137103796725e-05
2088.100439443366,3.845967038438126e-05
2088.526629974921,4.053065062357422e-05
2088.952864104273,4.147150336054118e-05
2089.3791418316787,4.214405937510256e-05
2089.8054631571704,4.264677538120468e-05
2090.23182808056,4.434026693780363e-05
2090.6582366021025,4.406157581665135e-05
2091.0846887218318,4.445392550116484e-05
2091.511184439559,4.626762508669221e-05
2091.937723755539,4.688819130591899e-05
2092.364306669583,4.5832530592480926e-05
2092.7909331821684,4.225766656642087e-05
2093.2176032928846,4.063498591421856e-05
2093.644317001765,4.061327876032364e-05
2094.071074309287,3.9321306117403045e-05
2094.4978752150396,3.806469195491073e-05
2094.9247197192776,3.79327779379212e-05
2095.3516078218126,3.849682620098322e-05
2095.7785395229,3.841040741614336e-05
2096.2055148225727,3.503618348807871e-05
2096.632533720643,3.095672529349766e-05
2097.059596217587,2.9972710498143088e-05
2097.486702312773,3.328232133463348e-05
2097.9138520068996,3.965271747136735e-05
2098.341045299556,4.3178967061816706e-05
2098.768282190997,4.276290957339095e-05
2099.1955626810363,4.345780461196554e-05
2099.6228867701484,4.448465962269578e-05
2100.050254457924,4.14483383751537e-05
2100.4776657443954,3.950936702313461e-05
2100.905120629818,3.820977278812793e-05
2101.3326191142255,3.7710179444247354e-05
2101.7601611976525,3.953816520924217e-05
2102.1877468799084,4.2020757145880844e-05
2102.6153761612486,4.462028226446394e-05
2103.0430490417075,4.674363034909974e-05
2103.470765521095,4.605436598425789e-05
2103.898525599889,4.430498318932009e-05
2104.32632927768,4.31393930352904e-05
2104.7541765544984,4.0992519869988194e-05
2105.1820674306023,4.090222368148013e-05
2105.610001906023,4.3602378230934515e-05
2106.037979980795,4.8330652683466904e-05
2106.466001654729,5.117960828372475e-05
2106.894066928081,5.1954704826235595e-05
2107.3221758006607,5.3454482591735643e-05
2107.7503282729476,5.4566088966563905e-05
2108.1785243445293,5.0338959269036585e-05
2108.606764015662,4.4146270465024435e-05
2109.0350472861555,4.186136267983816e-05
2109.463374156266,4.0282742035809424e-05
2109.891744626028,4.0841235616232556e-05
2110.3201586954733,4.2000605769317674e-05
2110.748616364413,4.268753152826593e-05
2111.1771176328807,3.892348837094495e-05
2111.605662501355,3.28474202826602e-05
2112.034250969423,2.7466925844160314e-05
2112.462883037341,2.558776484445883e-05
2112.8915587051424,2.5776841106809705e-05
2113.3202779726375,2.3749953266873444e-05
2113.7490408400836,2.2226539395433254e-05
2114.1778473075133,2.285094168364596e-05
2114.606697374736,2.559573080686902e-05
2115.035591042232,2.8613865250275256e-05
2115.464528309588,3.3098171457591825e-05
2115.8935091768367,3.831574642804986e-05
2116.322533644236,4.162280137451972e-05
2116.7516017118182,4.0398848819838577e-05
2117.1807133796165,3.982922583485979e-05
2117.609868647665,4.228482712948283e-05
2118.039067515549,4.42408032777807e-05
2118.4683099839735,4.054906075339829e-05
2118.8975960525245,3.568087281685973e-05
2119.32692572168,3.21507367094554e-05
2119.756298991029,2.6957018547072928e-05
2120.1857158606044,2.7178332286597715e-05
2120.615176330885,3.0099017841353175e-05
2121.044680401235,3.265971590422027e-05
2121.474228072581,3.591069739796974e-05
2121.903819344063,3.6479076037361494e-05
2122.33345421616,3.6074995659966706e-05
2122.7631326889064,3.684028433064078e-05
2123.192854762112,3.820852507828357e-05
2123.622620436255,3.9534386034609374e-05
2124.052429710701,4.096440679102461e-05
2124.4822825861525,4.0914149165518074e-05
2124.9121790621957,3.921451018152539e-05
2125.342119139088,3.736074048268539e-05
2125.7721028168617,3.576986170507107e-05
2126.202130095551,3.568959716950668e-05
2126.6322009749647,3.219317483946107e-05
2127.062315455361,2.7135858685709075e-05
2127.492473536548,2.7697644752377304e-05
2127.9226752187838,2.84616456055009e-05
2128.3529205023247,2.910036191550053e-05
2128.7832093865327,2.9702384863911907e-05
2129.2135418721127,3.124124711450879e-05
2129.64391795865,3.4350409224218586e-05
2130.0743376461796,4.020075328234211e-05
2130.5048009354045,4.04732844217084e-05
2130.935307825462,3.969705690411375e-05
2131.365858316835,4.1487999729052165e-05
2131.7964524093313,4.037121047685907e-05
2132.2270901032093,3.9586088818154454e-05
2132.657771398725,4.2172346924262317e-05
2133.088496295465,4.423481167067588e-05
2133.5192647934614,4.89172549642073e-05
2133.950076892973,5.191317318307287e-05
2134.380932594032,5.348169390894266e-05
2134.811831896896,5.146863585264492e-05
2135.2427748009245,4.8266927041477236e-05
2135.673761306602,4.539517255339928e-05
2136.1047914139585,4.256409389738123e-05
2136.535865122806,3.6767660002817395e-05
2136.9669824336247,3.141247661094471e-05
2137.3981433460003,2.711389714558954e-05
2137.829347859965,2.3990832837754286e-05
2138.260595976001,2.329919377770685e-05
2138.6918876936925,2.3836749229911687e-05
2139.1232230132987,2.006595501767756e-05
2139.5546019348517,1.9557178343450287e-05
2139.98602445816,1.9343519605002848e-05
2140.417490583481,1.765743310645833e-05
2140.8490003108504,1.9522180682703724e-05
2141.2805536400756,2.609349879329804e-05
2141.712150571637,3.1758326535960675e-05
2142.1437911051207,3.3977151671015506e-05
2142.5754752405614,3.4022601670495944e-05
2143.007202978214,3.683167370930946e-05
2143.4389743181127,3.628877132318343e-05
2143.8707892605166,3.7370042534060404e-05
2144.302647804784,3.832800914884805e-05
2144.7345499513976,3.9412173557643085e-05
2145.1664957003904,4.1011754946635e-05
2145.598485051797,4.290356377813456e-05
2146.0305180056494,4.3938931726618356e-05
2146.4625945617568,4.2587986065055526e-05
2146.8947147203767,4.3373663959506685e-05
2147.3268784813176,4.536812213626245e-05
2147.7590858450626,4.715703992452337e-05
2148.1913368111955,4.970512854035449e-05
2148.6236313799736,5.0197439253445703e-05
2149.0559695512065,5.088448426745921e-05
2149.4883513253776,5.2384034830025595e-05
2149.9207767018434,5.654944139915597e-05
2150.3532456813127,5.8818202486855494e-05
2150.785758263596,5.919073901987838e-05
2151.2183144484984,6.023720487432916e-05
2151.6509142362797,6.141534040102556e-05
2152.0835576269737,6.0222553597574704e-05
2152.516244620388,5.67406868789309e-05
2152.9489752167806,5.5713532291093466e-05
2153.3817494161854,5.445112820675302e-05
2153.8145672186342,5.2097795647626315e-05
2154.247428623938,4.7194734409241045e-05
2154.680333632353,4.15023042814991e-05
2155.113282243913,3.737801078709226e-05
2155.5462744586525,3.7003415478711e-05
2155.9793102763765,3.811440535090526e-05
2156.4123896973465,3.927403546467902e-05
2156.8455127213692,3.8507424356848654e-05
2157.278679348928,3.760505789484527e-05
2157.711889579608,3.746443464357191e-05
2158.1451434136643,3.588185073388494e-05
2158.578440851132,3.302473601262427e-05
2159.01178189182,2.9916972245369085e-05
2159.445166536211,2.580123534287564e-05
2159.878594783888,2.3615225718141447e-05
2160.312066634883,2.2094652175321304e-05
2160.745582089456,1.972230096909067e-05
2161.179141147641,1.5408297071969314e-05
2161.6127438096946,1.541125389162246e-05
2162.046390074975,1.5890525724631e-05
2162.480079943967,1.499353365048074e-05
2162.9138134167024,1.257544643367625e-05
2163.347590493216,1.1931087814129703e-05
2163.7814111735397,1.2603112322671747e-05
2164.2152754574813,1.5844781101749886e-05
2164.6491833453006,1.6198745575223084e-05
2165.083134837031,1.3801906925662118e-05
2165.5171299324793,1.1586535714624322e-05
2165.9511686319047,1.1441172399747443e-05
2166.3852509355656,1.1360666208916241e-05
2166.8193768430447,9.797673927587609e-06
2167.253546354376,8.454009045689323e-06
2167.687759469816,1.0942665219652537e-05
2168.122016189401,1.1093824197218878e-05
2168.556316513162,1.198410315611844e-05
2168.9906604411326,1.3741095544069023e-05
2169.4250479731218,1.5841562757567237e-05
2169.859479109387,1.937312816099681e-05
2170.293953849737,2.3260970544204822e-05
2170.7284721946553,2.4994772518305166e-05
2171.1630341437244,2.3592838009313178e-05
2171.5976396972037,2.04413815940521e-05
2172.032288855125,1.9571178733133494e-05
2172.4669816172973,1.8552510907104788e-05
2172.901717984205,2.077674154783361e-05
2173.336497955431,1.898664383593751e-05
2173.771321531005,1.6358780475907788e-05
2174.206188711416,1.1310329877355326e-05
2174.641099496243,1.0741792013072545e-05
2175.0760538857467,1.1398093484431598e-05
2175.5110518799584,8.673669762333733e-06
2175.946093478688,5.93336981705068e-06
2176.3811786821925,7.747454019223447e-06
2176.8163074905065,5.973249757646284e-06
2177.2514799036635,5.121565448750168e-06
2177.686695921696,1.0283384212977205e-05
2178.1219555444104,1.2866851693554507e-05
2178.5572587720685,1.3418499344686943e-05
2178.992605604474,1.015089450177367e-05
2179.427996042117,8.276067810967479e-06
2179.8634300845747,7.120243135002336e-06
2180.298907732107,6.821360939108829e-06
2180.734428984749,9.678482180365805e-06
2181.1699938423067,1.227936051291812e-05
2181.6056023052656,1.595604609799808e-05
2182.041254373207,1.5085328518615439e-05
2182.47695004639,1.1577065183286955e-05
2182.912689324622,5.98044698986262e-06
2183.3484722081616,1.0080838064418139e-05
2183.7842986970436,1.2679067143922568e-05
2184.220168791527,1.2967548067059008e-05
2184.6560824909657,1.581405554339267e-05
2185.0920397958457,1.9920394248418944e-05
2185.528040706201,2.1331776549903583e-05
2185.964085222064,2.4622353892863472e-05
2186.400173343469,3.076263413991242e-05
2186.836305070448,3.259461042504953e-05
2187.2724804028076,3.158919723122087e-05
2187.708699340583,3.176589294947048e-05
2188.144961884259,3.435194483863399e-05
2188.581268033643,3.701152660822577e-05
2189.017617788541,3.918161608877269e-05
2189.4540111492147,3.8132813874929846e-05
2189.890448115468,3.4688415035344705e-05
2190.326928687789,3.2526678610738234e-05
2190.763452865758,2.868103933366103e-05
2191.2000206496346,2.3602457132363052e-05
2191.6366320394523,2.2044114222623402e-05
2192.073287035243,2.4365341470144144e-05
2192.5099856368147,2.3597896272783145e-05
2192.9467278444267,2.1711219337731543e-05
2193.383513658113,1.941158030707431e-05
2193.8203430779063,1.6716591164469628e-05
2194.257216103613,1.5114290381738472e-05
2194.6941327354943,1.7653980879501048e-05
2195.1310929735823,1.9695944224672446e-05
2195.5680968179104,2.1383953076462208e-05
2196.0051442682848,2.2540716075461477e-05
2196.4422353249665,2.232813589708178e-05
2196.879369987989,2.5432410850821093e-05
2197.316548257384,2.891061135649887e-05
2197.7537701331867,2.7527631639485452e-05
2198.1910356152007,2.4368945864486972e-05
2198.6283447036894,2.315951593149757e-05
2199.0656973986847,2.6812884534479577e-05
2199.503093699992,3.0803719413557545e-05
2199.9405336081004,3.310619570866861e-05
2200.378017122588,3.513166101855913e-05
2200.8155442437146,3.562109500713733e-05
2201.253114971515,3.4597287339948656e-05
2201.6907293057934,3.371088897149867e-05
2202.12838724704,3.0349742050377983e-05
2202.566088794832,2.7415461637340426e-05
2203.003833949429,2.626991736147096e-05
2203.4416227106394,2.679268382494425e-05
2203.879455078722,2.5886670500886274e-05
2204.317331053711,2.7942860253859935e-05
2204.755250635866,2.925804930167256e-05
2205.1932138245393,2.871791668642067e-05
2205.6312206204457,2.946247130431111e-05
2206.069271023164,2.7690492756326174e-05
2206.507365032954,2.5217047695649817e-05
2206.9455026498513,2.6592338890296927e-05
2207.383683873886,2.8701174122398776e-05
2207.8219087048665,3.0376409917611382e-05
2208.2601771430523,3.05272772318939e-05
2208.6984891884763,2.913634543165353e-05
2209.136844841173,2.7961267657381507e-05
2209.575244100947,2.8414806899468526e-05
2210.0136869680605,2.9558335300705282e-05
2210.4521734425452,3.30394847701528e-05
2210.8907035244365,3.582972985226915e-05
2211.329277213766,4.284373347349753e-05
2211.7678945105663,5.374876050248104e-05
2212.2065554146448,6.187585522122088e-05
2212.6452599260338,7.130454894116471e-05
2213.0840080452217,8.142074775169352e-05
2213.522799772016,8.62172944687891e-05
2213.9616351062205,8.953160429977162e-05
2214.400514048096,8.938038235255603e-05
2214.8394365976765,8.988411591258877e-05
2215.2784027549947,8.972320400474499e-05
2215.7174125198567,8.700706991336442e-05
2216.156465892752,8.084052445904915e-05
2216.595562873256,7.58630832947486e-05
2217.034703461404,7.152732853934922e-05
2217.473887657685,6.711576714359394e-05
2217.9131154616753,6.202958401893408e-05
2218.3523868738653,5.6715795586261985e-05
2218.791701893832,5.603103847606087e-05
2219.2310605216067,5.2999976000498e-05
2219.6704627576814,4.9070649936911496e-05
2220.1099086016325,4.768056639426498e-05
2220.5493980539486,4.579051016220472e-05
2220.9889311142088,4.047521668138327e-05
2221.4285077824443,3.612826799781222e-05
2221.8681280591445,3.2237225048791834e-05
2222.307791943888,2.635090356142006e-05
2222.747499436935,2.3332423299740464e-05
2223.18725053832,2.04220795221167e-05
2223.627045248076,2.0342455442583257e-05
2224.0668835660063,2.196404819533962e-05
2224.506765492374,2.4849472916715363e-05
2224.946691027441,2.8195054715993397e-05
2225.386660170554,3.2704069486767574e-05
2225.8266729224333,3.371697842723794e-05
2226.2667292826545,3.489506155247532e-05
2226.7068292514787,3.6090544692450264e-05
2227.1469728291686,3.892928010534112e-05
2227.5871600152996,4.148061176863937e-05
2228.0273908099066,3.7385670969224275e-05
2228.467665213478,3.513049295768236e-05
2228.9079832255916,3.406039533227537e-05
2229.348344846508,3.2533125999507684e-05
2229.788750076261,3.0687073055474945e-05
2230.229198914655,2.9761644227283897e-05
2230.6696913621813,2.8327586943812917e-05
2231.1102274184145,2.5610224324563618e-05
2231.5508070836177,2.7192720247722367e-05
2231.991430357825,3.157587066110623e-05
2232.4320972408386,3.654143717538968e-05
2232.872807733151,4.209898794779386e-05
2233.3135618343376,4.693114681453217e-05
2233.7543595446596,4.934484493732959e-05
2234.1952008641524,4.882230630604511e-05
2234.636085792848,4.5552692680321827e-05
2235.077014330549,4.498199159705499e-05
2235.517986477521,4.5797792064116805e-05
2235.9590022337948,4.561261611132785e-05
2236.4000615994046,4.188180231313103e-05
2236.841164574384,3.8195239731178494e-05
2237.2823111585362,3.6331323450990826e-05
2237.7235013521235,3.721484604190342e-05
2238.1647351551806,3.9223951426090256e-05
2238.6060125677404,3.801269174412833e-05
2239.047333589835,3.2675560422955135e-05
2239.48869822127,2.8268018747056697e-05
2239.930106462536,2.7842491338871934e-05
2240.371558313209,2.8483107709513456e-05
2240.81305377355,2.8163440871601543e-05
2241.2545928433638,2.724017326059082e-05
2241.6961755231423,2.5698153297485634e-05
2242.1378018124606,2.3582899821647612e-05
2242.57947171158,2.251637257640255e-05
2243.021185220535,2.0810237185579366e-05
2243.462942339359,2.1534350251487262e-05
2243.904743068084,2.731003129547822e-05
2244.346587406515,3.0222239858332804e-05
2244.7884753549147,3.1275884802413914e-05
2245.230406913315,3.3434080066188995e-05
2245.672382081751,3.757722259296173e-05
2246.114400860256,4.3544529133757353e-05
2246.556463248631,5.028499090178846e-05
2246.998569247142,5.443817281698362e-05
2247.4407188558207,5.3491942381841975e-05
2247.8829120747005,5.4689540876766163e-05
2248.3251489038157,5.953416680913299e-05
2248.767429342969,6.017023357120574e-05
2249.209753392424,5.377841736566857e-05
2249.6521210522114,4.781703311258585e-05
2250.0945323225988,4.305768706767599e-05
2250.536987202928,3.609635589494616e-05
2250.9794856939193,2.8293155806476822e-05
2251.4220277951486,2.1897551003856407e-05
2251.86461350688,1.911694567565756e-05
2252.307242829376,1.8342685351412227e-05
2252.749915762208,1.6565663657401195e-05
2253.192632305412,1.1002988409550432e-05
2253.6353924592495,4.58670734894717e-06
2254.0781962239844,1.2299832593825373e-06
2254.52104359919,0.0
2254.963934585129,2.270161575013779e-06
2255.406869181837,1.2924166999369053e-06
2255.849847389115,7.230077021453127e-07
2256.2928692072255,1.3241240866062127e-06
2256.7359346362045,7.523718425746535e-06
2257.1790436763135,1.1700606641716168e-05
2257.622196327126,1.1143637444505444e-05
2258.0653925886754,1.1419932350794121e-05
2258.5086324614545,1.5240702701767756e-05
2258.9519159450383,1.892022592108176e-05
2259.3952430399186,1.9582753727352985e-05
2259.8386137454395,1.8574673018228142e-05
2260.2820280623223,2.0618310585341125e-05
2260.725485990373,2.3863365298066256e-05
2261.1689875293923,2.4160207575076196e-05
2261.612532679877,2.215509388716455e-05
2262.0561214413965,1.9248720289539204e-05
2262.4997538139855,1.6332571961779495e-05
2262.943429798139,1.3986569149102637e-05
2263.387149393658,1.2254375587535097e-05
2263.830912600346,1.065493012756574e-05
2264.2747194184685,6.376978564342028e-06
2264.718569848057,5.257909600314672e-06
2265.162463889144,5.702027721895117e-06
2265.606401541765,8.864825664653095e-06
2266.0503828059514,1.029758925387483e-05
2266.494407681507,9.87786075061416e-06
2266.938476168695,1.162529645077523e-05
2267.3825882675496,1.4866429779482356e-05
2267.8267439781034,1.984278124815445e-05
2268.27094330039,2.1218522871596913e-05
2268.715186234211,2.0787282373553765e-05
2269.1594727800625,2.2286546491819544e-05
2269.603802937516,2.3435521118369338e-05
2270.0481767068345,2.388469047809268e-05
2270.492594087821,2.260152415741432e-05
2270.937055081203,2.058442172172829e-05
2271.381559686088,1.731934680644603e-05
2271.8261079029726,1.203946137140206e-05
2272.2706997318883,1.0317366137458129e-05
2272.7153351728707,1.0425478033652999e-05
2273.160014225951,1.1510116716223781e-05
2273.604736891164,1.044642112349674e-05
2274.0495031683104,7.307138888397484e-06
2274.4943130578877,7.813499040431723e-06
2274.939166559466,9.589704761378155e-06
2275.3840636733084,1.2586303806206552e-05
2275.8290043994493,1.691830444516911e-05
2276.273988737923,2.389744834291897e-05
2276.7190166885307,3.05115828638141e-05
2277.1640882515358,3.315289362178726e-05
2277.609203427205,3.856036770237309e-05
2278.054362215107,4.601934119696359e-05
2278.499564615508,5.083319073338379e-05
2278.9448106282084,5.4100300574507755e-05
2279.3901002537054,5.571399398763979e-05
2279.8354334918013,5.317229718192694e-05
2280.2808103422963,5.08806809072023e-05
2280.7262308054565,4.917913839032704e-05
2281.171694881315,4.883938592796144e-05
2281.6172025696724,4.7681587269171125e-05
2282.062753871027,4.566791168430925e-05
2282.508348785178,4.0288385708188524e-05
2282.9539873119297,3.7162674495479754e-05
2283.3996694515454,3.542171912405292e-05
2283.8453952040595,3.195710494450477e-05
2284.2911645695044,2.9378609488051692e-05
2284.7369775479137,2.701134762573951e-05
2285.1828341390883,2.5027884886759857e-05
2285.6287343435265,2.508703698430517e-05
2286.0746781607963,2.5116162197616372e-05
2286.520665591164,2.485781030995749e-05
2286.966696634663,2.545337141087528e-05
2287.412771291325,2.6288615419364446e-05
2287.8588895609532,2.8617182924140588e-05
2288.305051444044,3.203100584982187e-05
2288.7512569401665,3.3593700645815524e-05
2289.197506049587,3.844414024638504e-05
2289.6437987723375,4.127895078954694e-05
2290.090135108451,4.1733330847472325e-05
2290.536515057963,4.1065842980684864e-05
2290.9829386206725,4.0065196493207546e-05
2291.4294057970787,3.667253905025509e-05
2291.875916586749,3.4405102462560944e-05
2292.322470989949,2.9991626641041115e-05
2292.7690690067134,2.7400302376161445e-05
2293.2157106370746,2.561470665065881e-05
2293.662395881066,2.422915607071531e-05
2294.1091247384893,2.3800409832415135e-05
2294.555897209608,2.414818588338243e-05
2295.00271329469,2.1098647588058177e-05
2295.449572993303,1.8037153280536687e-05
2295.896476305479,1.942340015669909e-05
2296.3434232319505,2.1373891954579878e-05
2296.7904137718206,2.128307187812478e-05
2297.237447925819,2.3338806257127772e-05
2297.6845256935158,2.5920373914066633e-05
2298.1316470751744,2.6411392574366086e-05
2298.5788120708303,2.5661502119545406e-05
2299.0260206805156,2.595905433884955e-05
2299.4732729042635,2.7066961986089516e-05
2299.920568741875,2.7593496087046786e-05
2300.3679081938494,2.874845496306485e-05
2300.8152912599853,3.2093750568280555e-05
2301.262717940086,3.433838484269035e-05
2301.7101882344155,3.74015785549554e-05
2302.1577021427743,3.8710654357559816e-05
2302.605259665664,3.889221172707165e-05
2303.0528608028803,4.062712294241608e-05
2303.5005055544602,4.3752121720490374e-05
